Content,ReviewID
"[u'chateau', u'lemoyne', u'fall', u'relaxing', u'weekend', u'getaway', u'located', u'central', u'location', u'french', u'quarter', u'rooms', u'service', u'room', u'rates', u'reasonable', u'recommend', u'friends', u'question']",UR120747657
"[u'april', u'leg', u'spring', u'break', u'kids', u'bourbon', u'st', u'experience', u'staying', u'conveniently', u'located', u'couple', u'short', u'blocks', u'action', u'plenty', u'options', u'bars', u'restaurants', u'easy', u'walking', u'distance', u'kids', u'cover', u'eyes', u'lol', u'place', u'young', u'children', u'sure', u'eyeful', u'exactly', u'pictured', u'small', u'double', u'beds', u'standard', u'size', u'rooms', u'bit', u'squeeze', u'family', u'concierge', u'spot', u'suggestions', u'restaurants', u'pool', u'area', u'lovely', u'small', u'area', u'partial', u'shade', u'lounge', u'chairs', u'private', u'middle', u'courtyard', u'area', u'adults']",UR134119241
"[u'nights', u'start', u'jazzfest', u'pretty', u'amazing', u'rate', u'room', u'overlooking', u'small', u'courtyard', u'quiet', u'location', u'edge', u'french', u'quarter', u'block', u'charles', u'ave', u'streetcar', u'well', u'rooms', u'basic', u'refreshed', u'holiday', u'inn', u'bad', u'caviet', u'parking', u'night', u'valet', u'don', u't', u'plan', u'vehicle', u'cheaper', u'park', u'options', u'nearby']",UR107366271
"[u'essence', u'festival', u'july', u'perfect', u'couple', u'blocks', u'bourbon', u'street', u'secluded', u'small', u'boutique', u'type', u'maintenance', u'assistance', u'needed', u'assistance', u'timely', u'manner', u'side', u'bathroom', u'small', u'weren', u't', u'room', u'lot', u'complain', u'size', u'french', u'quarter', u'don', u't', u'deal', u'crazies', u'smell', u'bourbon', u'street', u'holiday', u'inn', u'located', u'heart', u'french', u'quarter']",UR117236061
"[u'perfectly', u'located', u'close', u'bourbon', u'st', u'quiet', u'supposed', u'room', u'king', u'size', u'bed', u'full', u'size', u'annoying', u'told', u'king', u'room', u'wasn', u't', u'booked', u'don', u't', u'screwed', u'travel', u'agent', u'move', u'room', u'wanted', u'struck', u'odd', u'considering', u'week', u'january', u'front', u'desk', u'staff', u'bit', u'reluctant', u'assist', u'instance', u'morning', u'complementary', u'coffee', u'wasn', u't', u'ready', u'asked', u'desk', u'minutes', u'told', u'man', u't', u'stood', u'staring', u'apparent', u'reluctance', u'called', u'kitchen', u'encounter', u'desk', u'maid', u'service', u'late', u'day', u'arrived', u'room', u'wasn', u't', u'ready', u'day', u'early', u'morning', u'till', u'uncleaned', u'room', u'finally', u'knocked', u'ish', u'shower', u'nap', u'evening', u'mixed', u'feelings', u'decent', u'basic', u'holiday', u'inn', u'location', u'flaws']",UR12818100
"[u'returned', u'orleans', u'sleeping', u'nights', u'lemoyne', u'perfect', u'minutes', u'walk', u'sonesta', u'street', u'pleasant', u'quiet', u'asked', u'quiet', u'room', u'room', u'top', u'floor', u'fun', u'people', u'walk', u'minutes', u'fun', u'advise', u'days', u'book', u'chateau', u'lemoyne', u'enjoy', u'hotwire', u'price', u'trip', u'ps', u'thunderstorm', u'pool', u'find', u'pool', u'vacation', u'small']",UR10643501
"[u'second', u'time', u'orleans', u'group', u'reunion', u'banquet', u'room', u'meetings', u'patios', u'place', u'meet', u'problem', u'rooms', u'room', u'newer', u'side', u'recommend', u'requesting', u'newer', u'side', u'friends', u'room', u'older', u'side', u'commented', u'room', u'spacious', u'nicer', u'faced', u'inner', u'courtyard', u'fine', u'afraid', u'noisy', u'wasn', u't', u'bathrooms', u'small', u'manageable', u'breakfast', u'coffee', u'station', u'don', u't', u'room', u'service', u'breakfast', u'slow', u'hated', u'people', u'eating', u'close', u'walking', u'sights', u'close', u'canal', u'trolley']",UR120436869
"[u'enjoyed', u'night', u'located', u'block', u'bourbon', u'street', u'french', u'quarter', u'check', u'breeze', u'friendly', u'front', u'desk', u'staff', u'room', u'ready', u'check', u'noon', u'room', u'remodeled', u'pleasant', u'large', u'size', u'interest', u'customer', u'satisfaction', u'valet', u'parking', u'day', u'ouch', u'pool', u'needed', u'cleaned', u'maintained', u'better']",UR5898130
"[u'watch', u'roy', u'problems', u'room', u'transfer', u'clerk', u'suppose', u'leave', u'note', u't', u'roy', u'problem', u'locked', u'room', u'stuff']",UR101538978
"[u'beautiful', u'service', u'booked', u'city', u'tour', u'advice', u'directions', u'eat', u'plan', u'paying', u'valet', u'car', u'night', u'option', u'well', u'park', u'car', u'street', u'orleans', u'advised', u'left', u'car', u'valet', u'chose', u'walk']",UR133711614
"[u'located', u'heart', u'french', u'quarter', u'block', u'bourbon', u'st', u'property', u'perfect', u'visit', u'orleans', u'building', u'expect', u'french', u'quarter', u'rooms', u'large', u'clean', u'comfortable', u'bathrooms', u'small', u'building', u'generally', u'front', u'desk', u'concierge', u'bell', u'staff', u'terrific', u'bartender', u'eddie', u'cold', u'rude', u'welcoming', u'pool', u'area', u'attention', u'area', u'messy', u'afternoon', u'restaurant', u'open', u'breakfast', u'cancels', u'thought', u'appetizer', u'glass', u'wine', u'heading', u'night', u'walked', u'location', u'jackson', u'square', u'aquarium', u'ect', u'block', u'walk', u'street', u'car', u'don', u't', u'walk', u'sights', u'spot']",UR102377598
"[u'husband', u'spent', u'days', u'orleans', u'july', u'thought', u'holiday', u'inn', u'close', u'french', u'quarter', u'noise', u'pretty', u'historical', u'feel', u'pool', u'area', u'service', u'price', u'reasonable', u'location', u'big', u'city', u'definitely', u'holiday', u'inn']",UR139258251
"[u'traveled', u'orleans', u'friends', u'ranging', u'worried', u'staying', u'french', u'quarter', u'concerns', u'laid', u'rest', u'paid', u'valet', u'park', u'suv', u'nights', u'priveleges', u'lobby', u'staff', u'extremely', u'bothered', u'poor', u'concierge', u'numerous', u'times', u'happy', u'help', u'occasion', u'room', u'plenty', u'large', u'belongings', u'girls', u'fun', u'time', u'ready', u'time', u'room', u'french', u'doors', u'opened', u'street', u'bienville', u'balcony', u'worried', u'noise', u'close', u'bourbon', u'st', u'entire', u'time', u'barely', u'heard', u'peep', u'speaking', u'location', u'couldn', u't', u'better', u'block', u'bourbon', u'st', u'easy', u'easy', u'find', u'impaired', u'doubts', u'arrived', u'based', u'reviews', u'read', u'based', u'gut', u'feelings', u'staying', u'completely', u'satisfied', u'impressed', u'couldn', u't', u'asked', u'better', u'orleans', u'll', u'return']",UR33241197
"[u'block', u'bourbon', u'street', u'easy', u'walking', u'distance', u'attractions', u'comfortable', u'facilities', u'excellent', u'couples', u'families']",UR38190143
"[u'nights', u'weekend', u'trip', u'nola', u'location', u'ideal', u'walking', u'fq', u'canal', u'street', u'anniversary', u'check', u'young', u'girl', u'room', u'brittany', u'room', u'king', u'size', u'bed', u'comfy', u'huge', u'windows', u'balcony', u'chairs', u'overlooking', u'dauphine', u'street', u'street', u'noise', u't', u'care', u'quiet', u'pool', u't', u'felt', u'safe', u'walked', u'concierge', u'security', u'guards', u'friendly', u'making', u'memorable']",UR128552357
"[u'easter', u'weekend', u'enjoyed', u'minute', u'crystal', u'started', u'pleasure', u'deal', u'personality', u'treats', u'cares', u'enjoy', u'balcony', u'room', u'bienville', u'side', u'side', u'room', u'spacious', u'clean', u'street', u'noise', u'bad', u'bathroom', u'clean', u'small', u'detracted', u'enjoying', u'housekeeping', u'fine', u'job', u'free', u'wireless', u'worked', u'well', u'entire', u'visit', u'pool', u'area', u'popular', u'busy', u'visit', u'restaurant', u'located', u'places', u'nearby', u'reason', u'eat', u'restaurant', u'open', u'breakfast', u'lounge', u'visit', u'love', u'location', u'walk', u'wanted', u'hesitate']",UR105615977
"[u'lived', u'orleans', u'years', u'years', u'ago', u'lived', u'big', u'easy', u'leave', u'return', u'times', u'year', u'friends', u'time', u'weekend', u'friend', u'catch', u'yearly', u'saints', u'game', u'booked', u'chateau', u'lemoyne', u'price', u'reasonable', u'expecting', u'expecting', u'battered', u'location', u'incredibly', u'cool', u'shape', u'fantastic', u'location', u'literally', u'block', u'bourbon', u'street', u'close', u'stumble', u'doors', u'street', u'better', u'close', u'restaurants', u'close', u'canal', u'quick', u'escape', u'quarter', u'location', u'perfection', u'beauty', u'bonus', u'shape', u'pleasant', u'surprise', u'lord', u'years', u'enjoy', u'life', u'visit', u'property', u'list', u'top', u'city', u'love']",UR119999753
"[u'cruise', u'friendly', u'valet', u'pricey', u'prompt', u'car', u'personable', u'remember', u'valet', u'team', u'member', u'richard', u'super', u'front', u'desk', u'staff', u'wonderful', u'booked', u'room', u'priceline', u'heard', u'happy', u'balcony', u'room', u'street', u'noise', u'nonexistent', u'love']",UR133770689
"[u'times', u'rolled', u'days', u'chateau', u'lemoyne', u'husband', u'decided', u'mid', u'week', u'getaway', u'orleans', u'chateau', u'le', u'moyne', u'nights', u'early', u'november', u'priority', u'club', u'member', u'stays', u'holiday', u'inns', u'nicest', u'holiday', u'inn', u'property', u'moment', u'arrived', u'impressed', u'property', u'amazing', u'location', u'pool', u'garden', u'areas', u'fortunate', u'meet', u'crystal', u'receptionist', u'front', u'desk', u'check', u'amazing', u'pleasant', u'smiling', u'time', u'room', u'juliet', u'balcony', u'facing', u'courtyard', u'experience', u'street', u'noise', u'provided', u'drink', u'coupons', u'bar', u'days', u'provided', u'friendly', u'suggestions', u'answered', u'tourist', u'questions', u'smile', u'girl', u'deserves', u'raise', u'pleasant', u'helped', u'employee', u'clearly', u'enjoys', u'assisting', u'guests', u'room', u'spacious', u'comfortable', u'housekeeping', u'provided', u'small', u'refrigerator', u'request', u'served', u'policy', u'charge', u'guests', u'option', u'requesting', u'housekeeping', u'touch', u'beds', u'extremely', u'comfortable', u'assortment', u'soft', u'firm', u'pillows', u'bathroom', u'immaculately', u'clean', u'smoking', u'rooms', u'well', u'ventilated', u'windows', u'open', u'heating', u'cooling', u'system', u'heat', u'temps', u'dropped', u'degrees', u'days', u'worked', u'well', u'noise', u'located', u'block', u'half', u'bourbon', u'st', u'close', u'walk', u'limit', u'noise', u'easy', u'walking', u'distance', u'canal', u'st', u'shops', u'harrah', u'riverside', u'marketplace', u'restaurants', u'shops', u'small', u'grocery', u'stores', u'drug', u'stores', u'close', u'food', u'drink', u'steps', u'thoroughly', u'enjoyed', u'visit', u'definitely', u'chateau', u'le', u'moyne', u'big', u'crystal', u'enjoyment', u'contagious', u'smile', u'excellent', u'service']",UR86170269
"[u'staff', u'friendly', u'knowledgeable', u'amazing', u'special', u'crystal', u'front', u'desk', u'ryan', u'security', u'definitely', u'return']",UR133305736
