Content,ReviewID
"[u'changed', u'rooms', u'room', u'building', u'street', u'close', u'elevator', u'combination', u'street', u'noise', u'terrible', u'elevator', u'trafffic', u'loud', u'changed', u'rooms', u'location', u'better', u'rooms', u'size', u'courtyard', u'type', u'setup', u'felt', u'safe', u'idea', u'walk', u'cable', u'car', u'lines', u'walk', u'worst', u'streets', u'walked', u'shuttle', u'bus', u'definately', u'worth', u'wait', u'thought', u'pretty']",UR564683512
"[u'wonderful', u'suprise', u't', u'expect', u'reading', u'previous', u'reviews', u'pleased', u'san', u'francisco', u'western', u'americana', u'price', u'location', u'day', u'solo', u'room', u'clean', u'quiet', u'staff', u'helpfull', u'day', u'medical', u'appointment', u'facilties', u'storering', u'luggage', u'charge', u'day', u'joined', u'family', u'family', u'room', u'disappointed', u'breakfast', u'included', u'room', u'price', u'breakfasts', u'provided', u'continental', u'full', u'excellent', u'conversations', u'people', u'met', u'aquaintance', u'holland', u'fun', u'day', u'parking', u'free', u'change', u'night', u'sf', u'star', u'don', u't', u'expect', u'star', u'service', u'pampered', u'star', u'manor', u'star', u'place', u'price', u'considering', u'sf', u'prices', u'homeless', u'respectful', u'tourists', u'yeah', u'homeless', u'tough', u'situation', u'afraid', u'airport', u'downtown', u'bart', u'muni', u'day', u'enjoy', u'city']",UR948739057
"[u'refurbished', u'room']",UR404256433
"[u'stole', u'cell', u'phone', u'nights', u'called', u'family', u'room', u'tiny', u'matter', u'fact', u'size', u'room', u'bathtub', u'doesnt', u'drain', u'nasty', u'carpets', u'clean', u'eye', u'sore', u'flaming', u'pink', u'painted', u'building', u'western', u'americania', u'special', u'top', u'employ', u'theives', u'house', u'cleaning', u'left', u'cell', u'phone', u'room', u'find', u'managers', u'tear', u'room', u'find', u'phone', u'god', u'bother', u'hate', u'accuse', u'resposible', u'case', u'western', u'western', u'americania', u'employ', u'staff', u'dishonest', u'pride', u'job', u'dont', u'period']",UR374883739
"[u'comfortable', u'nights', u'vacationing', u'napa', u'valley', u'clean', u'comfortable', u'staff', u'friendly', u'location', u'pretty', u'convenient', u'free', u'shuttle', u'service', u'bus', u'lines']",UR152853377
"[u'exactly', u'represented', u'newest', u'reviews', u'place', u'scary', u'admit', u'area', u'located', u'sketchy', u'closely', u'san', u'fran', u'street', u'people', u'squeamish', u'find', u'exactly', u'represented', u'reserve', u'smoking', u'room', u'told', u'guaranteed', u'course', u'arrived', u'luckily', u'rooms', u'well', u'maintained', u'smell', u'family', u'suite', u'fourth', u'floor', u'double', u'beds', u'tv', u'room', u'double', u'tv', u'room', u'closed', u'door', u'room', u'tidy', u'clean', u'bathroom', u'newer', u'room', u'cleaned', u'day', u'fully', u'restocked', u'problem', u'noise', u'level', u'lack', u'air', u'circulation', u'ceiling', u'fan', u'main', u'room', u'second', u'room', u'opened', u'window', u'room', u'subject', u'noises', u'street', u'night', u'closed', u'warm', u'stuffy', u'large', u'washing', u'drying', u'machines', u'main', u'floor', u'mid', u'vacation', u'laundry', u'today', u'serve', u'breakfast', u'included', u'family', u'travelling', u'easier', u'morning', u'hot', u'buffet', u'cold', u'hugely', u'expensive', u'consider', u'including', u'family', u'friendly', u'thing', u'finding', u'breakfast', u'easy', u'sit', u'street', u'main', u'drag', u'bit', u'better', u'area', u'town', u'walk', u'bit', u'local', u'transit', u'easily', u'blocks', u'park', u'car', u'additional', u'day', u'valet', u'parking', u'limited', u'comment', u'staff', u'snooty', u'well', u'informed', u'asked', u'family', u'style', u'restaurant', u'denny', u'staff', u'proceeded', u'local', u'denny', u'restaurant', u'tgif', u'told', u'tgif', u'bit', u'creative', u'thinking', u'front', u'desk', u'printed', u'list', u'reference', u'questions', u'asked', u'cramped', u'conditions', u'clean']",UR297468064
"[u'boutique', u'newly', u'renovated', u'boutique', u'decorated', u'kitschy', u'mid', u'century', u'modern', u'rooms', u'average', u'sized', u'comfortable', u'include', u'flat', u'screen', u'tv', u'large', u'shower', u'bathtub', u'room', u'pool', u'fitness', u'room', u'bike', u'treadmill', u'elliptical', u'well', u'maintained', u'centrally', u'located', u'hip', u'street', u'restaurants', u'shops', u'nearby', u'market', u'st', u'yerba', u'buena', u'gardens', u'satisfy', u'ridiculous', u'parking', u'fee', u'excellent', u'choice', u'charges', u'guests', u'day', u'expensive', u'sf', u'insults', u'offering', u'guests', u'parking', u'garage', u'rate', u'day', u'unbelievable']",UR737886701
"[u'avoid', u'noisy', u'terrible', u'town', u'homeless', u'people', u'threatening', u'people', u'sorts', u'seedy', u'people', u'adult', u'superstore', u'nightclubs', u'place', u'noise', u'abundant', u'times', u'people', u'coming', u'going', u'hours', u'garbage', u'truck', u'bunch', u'nose', u'heard', u'floor', u'room', u'people', u'checking', u'hallway', u'type', u'noises', u'wake', u'extremely', u'unlucky', u'room', u'street', u'll', u'hear', u'car', u'drive', u'rooms', u'noise', u'insulation', u'hear', u'air', u'conditioning', u'unit', u'fan', u'hot', u'night', u'bathroom', u'wasn', u't', u'expect', u'comfort', u'inn', u'class', u'bed', u'surprisingly', u'comfortable', u'room', u'strange', u'decor', u'recommend', u'saving', u'serious', u'money', u'insist', u'surrounded', u'noise', u'vagrants']",UR777599804
"[u'location', u'isn', u't', u'americania', u'fine', u'son', u'nights', u'second', u'leg', u'overseas', u'holiday', u'spending', u'nights', u'la', u'driving', u'sf', u'read', u'reviews', u'site', u'dubious', u'pink', u'facade', u'things', u'turns', u'terrific', u'place', u'enjoyed', u'time', u'april', u'building', u'longer', u'pink', u'currently', u'renovated', u'rooms', u'comfortable', u'overly', u'spacious', u'clean', u'equipped', u'coffee', u'making', u'facilities', u'free', u'internet', u'access', u'hairdryer', u'ironing', u'board', u'swank', u'area', u'sf', u'place', u'plenty', u'homeless', u'usa', u'move', u'closer', u'heart', u'city', u'price', u'course', u'swimming', u'pool', u'laundromat', u'burger', u'joint', u'bar', u'staff', u'friendly', u'easy', u'walk', u'couple', u'blocks', u'market', u'st', u'catch', u'bus', u'tram', u'thing', u'fisherman', u'wharf', u'couple', u'blocks', u'east', u'puts', u'area', u'city', u'well', u'time', u'americania', u'place', u'chance', u'visit', u'usa', u'occasion']",UR883176320
"[u'dont', u'worry', u'fine', u'room', u'clean', u'well', u'equipted', u'read', u'reviews', u'area', u'wanted', u'elaborate', u'location', u'close', u'bart', u'street', u'cars', u'buses', u'taxis', u'area', u'sort', u'scary', u'sort', u'felt', u'fear', u'late', u'night', u'staff', u'parking', u'free', u'pool', u'free', u'shuttle', u'union', u'square', u'observe', u'unique', u'blend', u'americana']",UR650852492
