Content,ReviewID
"[u'june', u'attend', u'usher', u'concert', u'staples', u'center', u'walking', u'distance', u't', u'rent', u'car', u'easy', u'location', u'bus', u'grove', u'shopping', u'centre', u'staff', u'told', u'bus', u'provided', u'map', u'subway', u'hollywood', u'blvd', u'bus', u'santa', u'monica', u'long', u'ride', u'saved', u'bunch', u'cabs', u'rooms', u'clean', u'bed', u'comfy']",UR116273376
"[u'staff', u'laac', u'call', u'duty', u'help', u'group', u'rooms', u'service', u'outstanding', u'complimentary', u'breakfasts', u'including', u'custom', u'omlets', u'treat', u'atmosphere', u'decor', u'high', u'standard']",UR107550524
"[u'nights', u'reviews', u'tripadvisor', u'regret', u'room', u'reasonably', u'sized', u'modern', u'classy', u'decor', u'dark', u'wallpapered', u'usual', u'mill', u'chain', u'lighting', u'fixtures', u'albeit', u'bit', u'dim', u'room', u'top', u'floor', u'overlooked', u'la', u'live', u'litle', u'distracting', u'cos', u'rotating', u'search', u'lights', u'night', u'shone', u'nearby', u'ritz', u'people', u'staying', u'rooftop', u'closed', u'maintainence', u'sadly', u'whilst', u'history', u'club', u'illustrious', u'clear', u'heritage', u'pride', u'keeping', u'room', u'amenities', u'suited', u'business', u'type', u'observing', u'guests', u'clear', u'business', u'travellers', u'regularly', u'breakfast', u'spread', u'adequate', u'posh', u'dining', u'room', u'attentive', u'service', u'downside', u'parking', u'arrangement', u'inconvenient', u'arrived', u'alot', u'bags', u'week', u'trip', u'california', u'pulled', u'carpark', u'lots', u'floor', u'entrance', u'st', u'floor', u'turn', u'staff', u'incredibly', u'friendly', u'directed', u'park', u'side', u'entrance', u'car', u'park', u'unload', u'min', u'didnt', u'lots', u'steps', u'front', u'lobby', u'parking', u'garage', u'checking', u'car', u'lots', u'stuff', u'pull', u'front', u'unload', u'park', u'car', u'parking', u'guests', u'night', u'issue', u'car', u'park', u'slip', u'separately', u'exchange', u'validate', u'car', u'park', u'attendant', u'time', u'leave', u'leave', u'free', u'slight', u'inconvenience', u'dealt', u'better', u'small', u'issue', u'car', u'location', u'wasn', u't', u'hollywood', u'venice', u'earlier', u'days', u'wanted', u'downtown', u'definetely', u'touristy', u'previous', u'locations', u'worked', u'wanted', u'quiet', u'nights', u'busy', u'busy', u'trip', u'packing', u'bottom', u'absolutely', u'met', u'expectations', u'improve', u'parking', u'arrangement', u'minor', u'issue']",UR93915351
"[u'charming', u'historic', u'athletic', u'club', u'choice', u'lodging', u'downtown', u'los', u'angeles', u'dozen', u'times', u'months', u'honestly', u'rate', u'property', u'fact', u'steal', u'things', u'considered', u'perfect', u'spending', u'average', u'nights', u'year', u'motels', u'disappointments', u'star', u'properties', u'pleasant', u'surprises', u'star', u'mom', u'pop', u'country', u'inns', u'shake', u'head', u'read', u'scathing', u'reviews', u'pays', u'room', u'expects', u'find', u'high', u'amenities', u'somersault', u'service', u'associated', u'room', u'three', u'times', u'price', u'professional', u'staff', u'laac', u'absolutely', u'rate', u'breakfast', u'associated', u've', u'rooms', u'clean', u'modern', u'exceptionally', u'comfortable', u'frankly', u'prestigious', u'private', u'club', u'currently', u'kind', u'allow', u'members', u'full', u'access', u'guests', u'appreciative', u'well', u'traveled', u'humble', u'opinion']",UR115429202
"[u'nights', u'rooms', u'quiet', u'renovated', u'nicely', u'decorated', u'walking', u'distance', u'sights', u'restaurants', u'bars', u'guests', u'yoga', u'classes', u'well', u'athletic', u'facilities', u'serves', u'free', u'breakfast', u'bar', u'third', u'floor', u'cool', u'hosts', u'happy', u'hour', u'friends', u'drinks', u'rooftop', u'amazing', u'view', u'downtown', u'love', u'hair', u'shampoo', u'products', u'complaint', u'towels', u'weren', u't', u'fluffy', u'soft', u'scratchy', u'side', u'jacuzzi', u'women', u'locker', u'room', u'facelift', u'dingy', u'dry', u'steam', u'saunas', u'definitely', u'laac']",UR118290377
"[u'husband', u'booked', u'night', u'baby', u'based', u'perks', u'close', u'restaurants', u'fitness', u'center', u'pool', u'arrived', u'pm', u'check', u'idea', u'work', u'swim', u'enjoy', u'pool', u'husband', u'meet', u'warned', u'majority', u'rooms', u'adjoining', u'entering', u'room', u'disturbed', u'blaring', u'neighbors', u'tv', u'phoned', u'front', u'desk', u'requesting', u'adjoining', u'room', u'assured', u'door', u'room', u'phone', u'hear', u'phone', u'ringing', u'door', u'call', u'intercepted', u'worker', u'room', u'turn', u'tv', u'neighbor', u'left', u'tv', u'requested', u'front', u'desk', u'prefer', u'adjoining', u'room', u'minute', u'wait', u'staff', u'member', u'room', u'queen', u'bed', u'btw', u'adjoining', u'accommodating', u'request', u'type', u'room', u'smaller', u'bed', u'don', u't', u'waiting', u'minutes', u'worker', u'return', u'second', u'room', u'key', u'orig', u'keys', u'second', u'room', u'keys', u'carried', u'luggage', u'front', u'desk', u'asked', u'speak', u'manager', u'alberto', u'waved', u'proceded', u'rooms', u'adjoining', u'mentioned', u'adjoining', u'bed', u'king', u'bed', u'queen', u'paid', u'firm', u'polite', u'asked', u'trouble', u'sleeping', u'light', u'sleeper', u'choose', u'prefer', u'hear', u'goings', u'fellow', u'guests', u'don', u't', u'preference', u'left', u'standing', u'minutes', u'talking', u'telling', u'accommodate', u'clearing', u'throat', u'times', u'noticed', u'finally', u'managed', u'attention', u'begrudgingly', u'room', u'cleaning', u'wait', u'minutes', u'fine', u't', u'care', u'point', u'clean', u'room', u'king', u'size', u'bed', u't', u'hear', u'neighbors', u'phone', u'ring', u'mentioned', u'gym', u'key', u'husband', u'alberto', u'asked', u'husband', u'implication', u'tone', u'inept', u'woman', u'worth', u'dealing', u'embarrassed', u'ashamed', u'rarely', u'felt', u'discriminated', u'invalidated', u'moment', u'fair', u'husband', u'thought', u'escort', u'affair', u'point', u'street', u'clothes', u'lobby', u'gym', u'pool', u'close', u'saturday', u'going', u'swim', u'workout', u'forewarned', u'club', u'based', u'fitness', u'terrible', u'weekend', u'hours', u'stated', u'room', u'service', u'weekends', u'early', u'gym', u'closures', u'husband', u'managed', u'speak', u'gm', u'apologized', u'mishaps', u'suite', u'bottle', u'champagne', u't', u'help', u'feel', u'gm', u'responsible', u'lack', u'skill', u'customer', u'service', u'staff', u'pay', u'lobby', u'elevators', u'worn', u'dirty', u'rooms', u'clean', u'three', u'rooms', u'mildew', u'mold', u'evident', u'ceiling', u'tiles', u'bathrooms', u'pool', u'grouting', u'la', u'public', u'pools', u'better', u'maintained', u'los', u'angeles', u'athletic', u'club', u'save', u'money', u'quiet', u'restful', u'experience', u'swim', u'clean', u'pool']",UR105662397
"[u'attended', u'play', u'ahmanson', u'theater', u'music', u'center', u'area', u'la', u't', u'drive', u'hours', u'booked', u'room', u'la', u'athletic', u'club', u't', u'expect', u'wow', u'place', u'treasure', u'downtown', u'la', u'room', u'clean', u't', u'smell', u'disinfectant', u'reasonably', u'soundproof', u'building', u'decorated', u'nicely', u'school', u'elegance', u'style', u'bed', u'firm', u'bathroom', u'functional', u'clean', u'air', u'conditioning', u'worked', u'well', u'coffee', u'maker', u'microwave', u'refrigerator', u'plenty', u'drawers', u'furniture', u'decent', u'sized', u'closet', u'lights', u'decent', u'bright', u'flat', u'screen', u'tv', u'ipod', u'docking', u'clock', u'radio', u'rounded', u'amenities', u't', u'find', u'time', u'watch', u'tv', u'fruit', u'cheese', u'plate', u'delivered', u'evening', u'housekeeping', u'responsive', u'place', u'athletic', u'club', u'second', u'original', u'health', u'fitness', u'club', u'la', u'place', u'elite', u'day', u'health', u'club', u'corner', u'beautiful', u'facility', u'wife', u'spent', u'hours', u'lifting', u'running', u'swimming', u'laps', u'yard', u'indoor', u'pool', u'spending', u'relaxing', u'time', u'sauna', u'steam', u'room', u'men', u'women', u'separate', u'locker', u'rooms', u'clean', u'well', u'maintained', u'equipment', u'top', u'drawer', u'attendants', u'trainers', u'friendly', u'fitness', u'center', u've', u'long', u'time', u'high', u'spa', u'cons', u'fact', u'early', u'century', u'downtown', u'la', u'building', u'suffer', u'damage', u'big', u'hits', u'well', u'worth', u'downtown', u'olive', u'jewelery', u'district', u'reasonably', u'close', u'taxi', u'music', u'center', u'ahmanson', u'love', u'relax', u'room', u'workout', u'laac', u'place']",UR98459405
"[u'nights', u'downtown', u'la', u'room', u'comfortable', u'bit', u'dark', u'things', u'free', u'wi', u'fi', u'free', u'breakfast', u'environment', u'generally', u'quiet', u'comfortable', u'traffic', u'bit', u'noisy', u'morning']",UR117523227
"[u'business', u'downtown', u'la', u'hoped', u'upgraded', u'arrival', u'room', u'spectacular', u'pool', u'incredible', u'rest', u'sports', u'facilities', u'amazing', u'sad', u'work', u'day', u'location', u'downtown', u'la', u'completely', u'terms', u'city', u'settings', u'staff', u'genuine', u'super', u'gym', u'night', u'sleep', u'place']",UR103873234
"[u'laac', u'nights', u'week', u'west', u'coast', u'holiday', u'arrived', u'week', u'christmas', u'lobby', u'filled', u'lovely', u'christmas', u'trees', u'giant', u'real', u'ginger', u'bread', u'house', u'staff', u'welcoming', u'directed', u'resturants', u'min', u'room', u'floor', u'floor', u'accomodation', u'fabulous', u'soundproof', u'inpecibly', u'clean', u'thing', u'club', u'sporting', u'facilities', u'floors', u'filled', u'gyms', u'spas', u'basketball', u'volleyball', u'courts', u'spuash', u'handball', u'lockerooms', u'lovely', u'swimming', u'pool', u'lane', u'running', u'track', u'breakfast', u'held', u'lovely', u'room', u'omlet', u'waffle', u'chef', u'cold', u'hot', u'food', u'club', u'location', u'close', u'maceys', u'cafes', u'jewellery', u'district', u'lots', u'public', u'transport', u'la']",UR122959920
