Content,ReviewID
"[u'awful', u'noisy', u'dirty', u'rooms', u'smoked', u'personnel', u'badly', u'speaks', u'german', u'english', u'turkish', u'language', u'excuse', u'deceive', u'shortchange']",UR119782777
"[u'titanic', u'city', u'istanbul', u'mins', u'walk', u'istiklal', u'street', u'main', u'shopping', u'street', u'istanbul', u'min', u'walk', u'metro', u'station', u'clean', u'decrorated', u'room', u'friendly', u'staff', u'breakfast', u'wide', u'choice', u'hot', u'cold', u'choices', u'free', u'internet', u'connection', u'room', u'computers', u'floor', u'view', u'bosphorus', u'bridge', u'recommed', u'poeple', u'traveling', u'istanbul', u'won', u't', u'regret']",UR103186268
"[u'fun', u'titanic', u'recommend', u'visit', u'feel', u'thing', u'perfect', u'example', u'situation', u'subway', u'taksim', u'breakfast', u'thing', u'special', u'behavior', u'ipek', u'sooooo', u'friendly', u'patience', u'guiding', u'visit', u'shopping', u'centeres', u'islands', u'going', u'distance', u'places', u'map', u'transportation', u'manage', u'time', u'answer', u'help', u'guests', u'question', u'hope']",UR81559770
"[u'amazing', u'close', u'taksim', u'area', u'loved', u'amazing', u'staff', u'clean', u'rooms', u'breakfast', u'wonderfull', u'recommend', u'traveller']",UR118592281
"[u'block', u'taksim', u'visiting', u'turkey', u'time', u'recommend', u'staying', u'taksim', u'fun', u'turkish', u'people', u'hang', u'don', u't', u'bar', u'scene', u'fun', u'block', u'north', u'taksim', u'quiet', u'street', u'clean', u'modern', u'staff', u'led', u'trip', u't', u'pay', u'room', u'bit', u'pricey', u'reliable', u'breakfast', u'spa', u'downstairs', u'recommend', u'going', u'traditional', u'turkish', u'bath', u'concierge', u'friendly', u'help', u'find']",UR68020396
"[u'aspects', u'starting', u'friendly', u'personell', u'amenities', u'brand', u'spaceous', u'rooms', u'proper', u'breakfast', u'cleanliness', u'course', u'location', u'worth', u'money', u'definitely']",UR52837951
"[u'october', u'october', u'impressed', u'exceeding', u'expectations', u'specially', u'executive', u'housekeeper', u'staff', u'professional', u'specially', u'burak', u'front', u'office', u'housekeeping', u'well', u'trained', u'clean', u'extra', u'miles', u'arranged', u'bed', u'well', u'designed', u'ac', u'problem', u'solved', u'guest', u'satisfaction', u'expert', u'point', u'view', u'stock', u'towels', u'mixed', u'stock', u'servicing', u'occupied', u'room', u'rubber', u'gask', u'needed', u'arround', u'shower', u'area', u'glass', u'order', u'avoid', u'water', u'leakage', u'floor', u'shower', u'location', u'clean', u'free', u'dust', u'shower', u'areas', u'walls', u'ncie', u'rain', u'showers', u'property', u'guest', u'services', u'fast', u'bellboys', u'rooms', u'views', u'bad', u'cos', u'building', u'structure', u'recommend']",UR119182600
"[u'plan', u'istanbul', u'mind', u'titanic', u'city', u'taksim', u'area', u'rooms', u'breakfast', u'beautiful', u'spa', u'gym', u'forget', u'restaurant', u'floor', u'spectacular', u'view', u'posphorus', u'warm', u'step', u'entrance', u'talented', u'staff', u'excellent', u'service', u'sweet', u'smile', u'directly', u'heart', u'feeling']",UR94813413
"[u'rooms', u'tiny', u'upen', u'clamshell', u'suitcase', u'bed', u'view', u'window', u'adjoining', u'metres', u'internet', u'useless']",UR126496753
"[u'titanic', u'well', u'located', u'lots', u'joints', u'eat', u'food', u'breakfast', u'large', u'variety', u'staff', u'friendly', u'clean', u'rooms', u'indoor', u'swimming', u'pool']",UR111224715
"[u'named', u'titanic', u'nights', u'trip', u'istanbul', u'felt', u'loved', u'location', u'place', u'minute', u'walk', u'taksim', u'square', u'istikhlal', u'street', u'heart', u'city', u'facilities', u'fantastic', u'turkish', u'bath', u'spa', u'well', u'rooms', u'comfortable', u'awesome', u'hot', u'shower', u'comfortable', u'beds', u'hugh', u'speed', u'internet', u'benefit', u'watching', u'titanic', u'channel', u'hour', u'continuous', u'loop', u'complaint', u'service', u'place', u'lot']",UR123208900
"[u'city', u'centrally', u'located', u'taksim', u'square', u'rooms', u'spacious', u'equipped', u'quality', u'bed', u'disappointing', u'fact', u'walls', u'windows', u'soundproof', u'hear', u'rooms', u'city', u'noise']",UR120711219
"[u'impeccably', u'clean', u'luxury', u'furniture', u'spacious', u'suite', u'apartments', u'top', u'floors', u'note', u'standard', u'superior', u'rooms', u'smaller', u'breakfast', u'buffet', u'somptuous', u'remark', u'don', u't', u'replenish', u'complimentary', u'items', u'fruit', u'teabags', u'find', u'suite', u'day']",UR122175354
"[u'sean', u'istanbul', u'ull', u'realllyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy', u'comftarble', u'service', u'rooms', u'tidy', u'loby', u'advice', u'ull', u'enjoy', u'max']",UR91076323
"[u'excellent', u'location', u'close', u'taksim', u'square', u'service', u'breakfast', u'generous', u'lovely', u'staff', u'public', u'relations', u'personnel', u'recommend', u'istanbul', u'visitors']",UR80854017
"[u'happy', u'experiences', u'early', u'check', u'clean', u'modern', u'quiet', u'room', u'free', u'wi', u'fi', u'don', u't', u'charge', u'ridiculous', u'amount', u'telephone', u'calls', u'room', u'terrific', u'location', u'highly', u'recommended']",UR116696110
"[u'excellent', u'quarter', u'talimhane', u'taksim', u'area', u'area', u'abundance', u'restaurants', u'cafes', u'shops', u'ideal', u'location', u'service', u'staff', u'polite', u'courteous', u'rooms', u'clean', u'breakfast', u'wifi', u'internet', u'free', u'bathroom', u'clean', u'modern', u'lot', u'cafes', u'opposite', u'chance', u'local', u'breakfast', u'yam', u'yam', u'riva', u'couple', u'times', u'breakfast', u'disappointed', u'lot', u'restaurants', u'min', u'walk', u'turkish', u'traditional', u'fish', u'indian', u'japanese', u'fish', u'restaurant', u'cheating', u'bill', u'olta', u'balik', u'small', u'family', u'type', u'restaurant', u'frequented', u'local', u'people', u'definitely', u'recommended', u'istiklal', u'caddesi', u'taksim', u'square', u'min', u'walk', u'nishantashi', u'shopping', u'district', u'usd', u'ride', u'taxi', u'riding', u'taxi', u'refer', u'talimhane', u'quarter', u'complicate', u'driver', u'street']",UR64659188
"[u'felt', u'exciting', u'view', u'buildings', u'arround', u'buts', u'istiklal', u'street', u'big', u'bad', u'cant', u'watch', u'satellite', u'chanels', u'pay', u'watch', u'local', u'channels', u'enjoy']",UR125267023
"[u'price', u'breakfast', u'istanbul', u'breakfast', u'offers', u'incomparable', u'close', u'istiklal', u'bit', u'grand', u'bazaar', u'sultanahmet', u'connections', u'tourist', u'places', u'lots', u'small', u'restaurants', u'shops', u'walking', u'distance', u'titanic', u'staff', u'rooms', u'clean', u'enjoyed', u'spa', u'swimming', u'travelling', u'ataturk', u'taxi', u'charges', u'euros', u'experience']",UR123846923
"[u'visit', u'istanbul', u'titanic', u'city', u'recommended', u'travel', u'agent', u'selected', u'titanic', u'city', u'based', u'reviews', u'location', u'price', u'excellent', u'choice', u'agent', u'comment', u'disappointed', u'fact', u'glad', u'share', u'experience', u'arrived', u'frustrated', u'long', u'wait', u'airport', u'luggage', u'missing', u'sitting', u'lobby', u'arrival', u'elegant', u'lady', u'bright', u'smiling', u'face', u'approched', u'introduced', u'guests', u'relations', u'officer', u'ipek', u'gunes', u'realized', u'problem', u'looked', u'tired', u'frustrated', u'asked', u'help', u'realized', u'happened', u'phone', u'contacting', u'airport', u'airline', u'company', u'travel', u'agent', u'luggage', u'supposed', u'arrive', u'couple', u'hours', u'flight', u'arrived', u'hour', u'phone', u'locate', u'lost', u'luggage', u'updates', u'findings', u'reassuring', u'morning', u'greets', u'lovely', u'smile', u'don', u't', u'worry', u'enjoy', u'day', u'confident', u'find', u'luggage', u'consulted', u'places', u'visit', u'restaurants', u'shopping', u'venues', u'directions', u'recommendations', u'guidance', u'fantastic', u'restaurents', u'recommended', u'excellent', u'food', u'reasonable', u'prices', u'highlighted', u'city', u'map', u'provided', u'simple', u'easy', u'clear', u'directions', u'public', u'transport', u'matter', u'fact', u'spent', u'holiday', u'luggage', u'items', u'carrry', u'ipeck', u'assistance', u'continuous', u'support', u'encouragment', u'ejoyable', u'relaxing', u'forget', u'lost', u'luggage', u'sitting', u'waiting', u'airport', u'departure']",UR79981842
"[u'november', u'till', u'december', u'clean', u'comfort', u'everyday', u'going', u'istiklal', u'stretet', u'bathroom', u'modern', u'clean', u'room', u'staff', u'polit', u'friendly', u'room', u'servise', u'poor', u'location', u'meter', u'walk', u'minut', u'taksim', u'square', u'istikal', u'street', u'live', u'till', u'midnight']",UR121469944
"[u'nights', u'loved', u'beds', u'wide', u'comfortable', u'pillows', u'breakfast', u'delicious', u'recommend', u'visit', u'istanbul', u'future']",UR96789528
