Content,ReviewID
"[u'spacious', u'located', u'apartment', u'building', u'staff', u'days', u'stays', u'checkin', u'room', u'cleaning', u'concierge', u'services', u'checkout', u'smoothly', u'free', u'parking', u'options', u'lake', u'dubai', u'marina', u'view', u'close', u'emirates', u'montgomerie', u'golf', u'clubs', u'min', u'car', u'compliances', u'visa', u'prior', u'visit', u'uae', u'contact', u'email', u'phone', u'day', u'answer', u'swithching', u'phone', u'calls', u'responsible', u'missing', u'person', u'tooks', u'weeks', u'send', u'answer', u'absolutely', u'overpriced', u'offer', u'visa', u'application', u'second', u'small', u'compliance', u'towels', u'room', u'cleaning', u'service', u'changed', u'day', u'receive', u'normal', u'towels', u'days']",UR122271366
"[u'apartments', u'unfinished', u'development', u'area', u'construction', u'abounds', u'spacious', u'superior', u'accom', u'area', u'unfinished', u'pool', u'fantastic', u'taxi', u'pain']",UR82413672
"[u'wow', u'booked', u'advance', u'night', u'stopover', u'dubai', u'young', u'girls', u'birthday', u't', u'room', u'staff', u'food', u'service', u'excellent', u'problem', u'location', u'remember', u'hire', u'car', u'time', u'forked', u'lot', u'taxi', u'round', u'don', u't', u'worry', u'taxi', u'reception', u'don', u't', u'fooled', u'dubai', u'marina', u'metro', u'station', u'nearby', u'figure', u'long', u'walk', u'taxi', u'won', u't', u'short', u'fare', u'question', u'walk', u'complaint', u't', u'check', u'hour', u'early', u'problem', u'guy', u'room', u'asked', u'lower', u'floors', u'children', u'third', u'floor', u'transport', u'sorted', u'won', u't', u'regret', u'going']",UR108086000
"[u'place', u'month', u'met', u'incompetent', u'hotelier', u'staff', u'doesnt', u'speak', u'proper', u'english', u'speak', u'basic', u'english', u'pray', u'allah', u'peopl', u'entering', u'apartment', u'maintenance', u'works', u'hell', u'left', u'place', u'clothes', u'missing', u'food', u'eaten', u'fridge', u'matter', u'maintenance', u'work', u'place', u'stinks', u'household', u'machines', u'breaking', u'windows', u'dirty', u'clearly', u'contstruction', u'building', u'noise', u'generators', u'workers', u'unbearable', u'havent', u'night', u'sleep', u'missing', u'things', u'yeah', u'swimming', u'pool', u'unidentifiable', u'floating', u'things', u'top', u'cold', u'assosciation', u'close', u'place', u'remark', u'star']",UR38113364
"[u'place', u'choose', u'tripping', u'dubai', u'air', u'conditioning', u'rooms', u'perfect', u'lighting', u'system', u'inside', u'room', u'days', u'everynight', u'dubai', u'tour', u'felt', u'relax', u'inside', u'liwa', u'heights', u'balcony', u'well', u'equipped', u'kitchen', u'time', u'room', u'cleaning', u'city', u'voice', u'relaxing', u'sitting', u'room', u'people', u'easy', u'reach', u'taxi', u'minutes', u'burj', u'khalifa', u'taxi', u'staff', u'english', u'well', u'helps', u'time', u'offer', u'economic', u'upperclass', u'pleasure']",UR87996498
"[u'oaks', u'liwa', u'heights', u'definite', u'money', u'terms', u'room', u'space', u'comfort', u'middle', u'construction', u'site', u'foresse', u'years', u'location', u'jlt', u'offer', u'visitors', u'dubai', u'marina', u'metro', u'station', u'opens', u'base', u'offer', u'safe', u'short', u'walk', u'distance', u'metro', u'short', u'taxi', u'ride', u'fashionable', u'trendy', u'interesting', u'combination', u'shops', u'accommodations', u'walk', u'jumeirah', u'beach', u'residence', u'remains', u'quiet', u'peeople', u'dubai', u'arriving', u'dubai', u'emirates', u'airlines', u'cheapest', u'ge', u'metro', u'terminal', u'dedicated', u'emirates', u'airlines', u'cost', u'dirhams', u'dirhams', u'buy', u'visitor', u'metro', u'card', u'chargeable', u'moment', u'mall', u'emirates', u'taxi', u'oaks', u'liwa', u'height', u'jumeirah', u'lakes', u'towers', u'large', u'area', u'buildings', u'heavily', u'construction', u'taxis', u'wehre', u'fornt', u'damas', u'gold', u'factory', u'costs', u'dirhams', u'mall', u'emirates', u't', u'bothered', u'taxi', u'airport', u'cost', u'dirhams', u'traffic', u'serviced', u'dubai', u'marina', u'metro', u'short', u'walk', u'open', u'metro', u'places', u'interests', u'close', u'dubai', u'marina', u'walk', u'splendid', u'mediterranean', u'styled', u'shops', u'accommodations', u'juneirah', u'beach', u'hours', u'walk', u'strtech', u'including', u'stops', u'interesting', u'shops', u'lunch', u'weekend', u'fri', u'sat', u'features', u'outdoor', u'market', u'pm', u'interesting', u'finds', u'bring', u'folding', u'chairs', u'park', u'beach', u'situated', u'stretch', u'teh', u'hilton', u'choices', u'restaurants', u'unlimited', u'day', u'malling', u'visit', u'dubai', u'marina', u'mall', u'cosy', u'quiet', u'ish', u'si', u'literally', u'sheikh', u'zayed', u'taxi', u'ar', u'ibn', u'battuta', u'mall', u'emirates', u'sugegst', u'explore', u'city', u'metro', u'mall', u'emirates', u'station', u'springboard', u'cheaper', u'travle', u'perspective', u'city', u'coffee', u'shop', u'restaurant', u'open', u'breakfast', u'lunch', u'sure', u'buy', u'provisions', u'tend', u'peckish', u'night', u'rooms', u'well', u'equipped', u'spacious', u'kitchen', u'housekeeping', u'washing', u'morning', u'time', u'gym', u'proper', u'modern', u'working', u'equipments', u'pool', u'indoors', u'family', u'covered', u'kiddie', u'pool', u'wlll', u'overlooked', u'construction', u'wokers', u'building', u'modesty', u'taxi', u'ordered', u'reception', u'tend', u'forget', u'guests', u'requeting', u'remember', u'ha', u'ha', u'going', u'ramp', u'entry', u'flag', u'taxi', u'minutes', u'order', u'taxi', u'going', u'late', u'night', u'road', u'street', u'lights', u'unsafe', u'darkness', u'term', u'motor', u'accident', u'feel', u'night', u'trips', u'madinat', u'jumeirah', u'abra', u'lagoon', u'dubai', u'marina', u'meridien', u'mina', u'seyahi', u'bartista', u'dubai', u'amazing', u'transforming', u'city', u'minute', u'explore', u'town']",UR46344404
"[u'simply', u'apartment', u'building', u'managed', u'management', u'staff', u'poor', u'job', u'units', u'spacious', u'views', u'staff', u'management', u'professional', u'lot', u'training', u'three', u'days', u'towels', u'room', u'fully', u'booked', u'unacceptable', u'excuse', u'accommodation', u'service', u'provider', u'reason', u'staff', u'informed', u'simply', u'smile', u'inform', u'promise', u'find', u'towels', u'couple', u'hours', u'needless', u'start', u'shouting', u'ball', u'rolls', u'towels', u'short', u'prefer', u'service', u'consider', u'note', u'dubai', u'lot', u'better', u'options', u'deals']",UR120561660
"[u'enjoyed', u'well', u'services', u'prices', u'reasonable', u'bedroom', u'apartment']",UR98624077
"[u'introductory', u'rate', u'durums', u'night', u'expecting', u'teething', u'problems', u'thought', u'better', u'spending', u'fortune', u'room', u'sleeping', u'prefer', u'find', u'handy', u'cereal', u'coffee', u'room', u'mornings', u'checking', u'internet', u'kitchen', u'convenient', u'foyer', u'apartment', u'rooms', u'satisfactory', u'serve', u'purpose', u'super', u'glamorous', u'fabulous', u'typical', u'style', u'standard', u'type', u'accom', u'comfortable', u'slept', u'well', u'aware', u'construction', u'midnight', u'starts', u'quieter', u'things', u'concreting', u'night', u'aware', u'lakes', u'filled', u'big', u'concrete', u'holes', u'issues', u'firstly', u'switch', u'hot', u'water', u'bathroom', u'shower', u'bath', u'takes', u'mins', u'heat', u'inconvenient', u'bath', u'shower', u'long', u'flight', u'business', u'associate', u'coming', u'pick', u'hour', u'porter', u'neglected', u'room', u'switch', u'ringing', u'reception', u'hot', u'water', u'wasn', u't', u'start', u'exhausted', u'flying', u'overnight', u'hours', u'straight', u'day', u'forward', u'hot', u'bath', u'dinner', u'cold', u'shower', u'worst', u'occurrence', u'day', u'business', u'associate', u'tied', u'meeting', u'asked', u'taxi', u'office', u'well', u'reception', u'asked', u'ring', u'meter', u'taxi', u'informed', u'meter', u'taxi', u'long', u'time', u'asked', u'taxi', u'well', u'full', u'address', u'going', u'lady', u'disappeared', u'mins', u'eventually', u'asked', u'happened', u'fetched', u'cost', u'durums', u'wanted', u'agreed', u'durums', u'meter', u'cab', u'taxi', u'clean', u'station', u'wagon', u'drove', u'pretty', u'sure', u'wrong', u'direction', u'blocks', u'subdivision', u'lost', u'driving', u'bit', u'aimlessly', u'ring', u'office', u'going', u'well', u'told', u'durums', u'destination', u'ridiculous', u'amount', u'pay', u'min', u'journey', u'rang', u'woman', u'spoke', u'suggested', u'pay', u'durums', u't', u'fair', u'pay', u'higher', u'price', u'agreed', u'mistake', u'mine', u'wanted', u'meter', u'cab', u'driver', u'absolutely', u'idea', u'going', u'directions', u'managed', u'drive', u'dubai', u'wrong', u'direction', u'frustrating', u'incredibly', u'late', u'appointment', u'catch', u'plane', u'ended', u'minute', u'meeting', u'office', u'area', u'development', u'hasn', u't', u'opened', u'fully', u'needed', u'wait', u'thought', u'amends', u'point', u'fare', u'hadn', u't', u'realized', u'jerk', u'point', u'minute', u'meeting', u'cab', u'asked', u'dropped', u'malls', u'durums', u'durums', u'well', u'ridiculous', u'durums', u'basically', u'abu', u'dhabi', u'regular', u'meter', u'cab', u'drop', u'closest', u'place', u'durums', u'refused', u'stopped', u'middle', u'highway', u'desert', u'taxi', u'treated', u'life', u'guests', u'told', u'point', u'second', u'day', u'job', u'wasn', u't', u'dubai', u't', u'told', u'wanted', u'speak', u'boss', u'rang', u'phone', u'agreed', u'minutes', u'office', u'btw', u'spoke', u'manager', u'incredibly', u'upset', u'thing', u'fancy', u'leave', u'guests', u'middle', u'desert', u'kind', u'logic', u'taxi', u'driver', u'doesn', u't', u'dubai', u'driving', u'visitors', u'dubai', u'don', u't', u'doh', u'asked', u'ring', u'meter', u'taxi', u'ooh', u'minutes', u'story', u'wait', u'taxi', u'driver', u'told', u'security', u'entrance', u'poor', u'guy', u'park', u'street', u'walk', u'well', u'town', u'spice', u'gold', u'souks', u'side', u'dubai', u'durums', u'meter', u'taxis', u'excellent', u'dubai', u'tips', u'staying', u'jumeirah', u'lakes', u'towers', u'oaks', u'gold', u'factory', u'knew', u'place', u'oaks', u'cheap', u'price', u'paid', u'definitely', u'worth', u'rack', u'rates', u'advertising', u'days', u'personally', u'preferred', u'town', u'return', u'ny', u'dubai', u'work', u'isnt', u'handy', u'side', u'interesting', u'area', u'impossible', u'change', u'skytrain', u'running', u'year', u'putting', u'walkways', u'rds']",UR25311671
"[u'apartment', u'july', u'positive', u'thing', u'large', u'room', u'long', u'bed', u'bedroom', u'wc', u'rooms', u'normal', u'price', u'big', u'kitchen', u'items', u'long', u'cocking', u'balcony', u'view', u'sheikh', u'zayed', u'road', u'space', u'baggage', u'calm', u'room', u'soundproof', u'negative', u'bad', u'house', u'keeping', u'bad', u'service', u'angry', u'team', u'educated', u'city', u'dubai', u'room', u'clean', u'house', u'keeping', u't', u'room', u'untile', u'time', u'called', u'times', u'material', u'toilet', u'shampoo', u'bad', u'quality', u'location', u'thing', u'city', u'malls', u'resto', u'everyday', u'spend', u'time', u'taxi', u'metro', u'management', u't', u'answer', u'complained', u'dirty', u'towel', u'room', u'checked', u'elevators', u'slow', u'wait', u'wait', u'wait', u'resto', u'food', u'poor', u'closed', u'weekend', u'room', u'service', u'checked', u'mid', u'night', u'don', u't', u'retso', u'room', u'service', u'resto', u'open', u'located', u'center', u'normal', u'life', u'arrange', u'taxi', u'minutes', u'don', u't', u'respect', u'guests', u'bad', u'smell', u'inside', u'rooms', u'making', u'food', u'diffrent', u'nationalty', u'food', u'svereal', u'smells', u'poor', u'slow', u'service', u'expensive', u'internet', u'room', u'finally', u'don', u't', u'recommend', u'short', u'touristic', u'visit', u'dubai', u'city', u'attractions', u'families', u'month', u'long', u'bring', u'shampoo', u'towel', u'case', u'bring', u'food', u'arrive', u'midnight', u'eat', u'mineral', u'water', u'told', u'front', u'desk', u'blood', u'towel', u'manager', u'person', u'watching', u'bell', u'boy', u'forget', u'respect', u'client', u'bloody', u'towel', u'boss', u'cheked', u't', u'apologise', u't', u'call', u'send', u'email', u'bad', u'better', u'choose', u'dubai', u'dubai', u'famous', u'high', u'class', u'level', u'life']",UR116914648
