Content,ReviewID
"[u'love', u'love', u'loved', u'experience', u'lives', u'class', u'service', u'exceptional', u'feel', u'location', u'treated', u'well', u'star', u'view', u'lanai', u'city', u'view', u'ocean', u'better', u'cant', u'going', u'waikiki', u'lots', u'kids', u'beach', u'awesome', u'hope', u'fun', u'year', u'kids', u'love', u'ocean', u'beach', u'checked', u'greatest', u'rooms', u'bit', u'tight', u'cares', u'time', u'spend', u'room', u'kids', u'elated', u'joy', u'peter', u'ray', u'pool', u'hut', u'treated', u'gold', u'aloha']",UR863489983
"[u'outrigger', u'awesome', u'outrigger', u'sept', u'beautiful', u'lobby', u'restaurants', u'rooms', u'service', u'things', u'located', u'heart', u'waikiki', u'booked', u'partial', u'ocean', u'view', u'room', u'arrived', u'upgraded', u'ocean', u'view', u'additional', u'cost', u'room', u'beautifully', u'decorated', u'lanai', u'bit', u'small', u'fine', u'restaurants', u'duke', u'dinner', u'hula', u'grill', u'lunch', u'dukes', u'food', u'table', u'rail', u'view', u'hula', u'grill', u'pretty', u'food', u'breakfast', u'sixth', u'floor', u'hear', u'bit', u'noise', u'neighbors', u'door', u'wasn', u't', u'bad', u'wait', u'long', u'elevator', u'time', u'definitely', u'outrigger']",UR721172490
"[u'time', u'outrigger', u'view', u'room']",UR523919919
"[u'terrific', u'experience', u'bedroom']",UR772867722
"[u'avoid', u'rip', u'writing', u'room', u'check', u'free', u'speed', u'internet', u'services', u'supposedly', u'deluxe', u'unbeatable', u'location', u'waikiki', u'beach', u'nights', u'free', u'internet', u'convenience', u'walking', u'downstairs', u'beach', u'adequate', u'compensation', u'terrible', u'check', u'experience', u'suffered', u'held', u'hostage', u'higher', u'rates', u'quoted', u'phone', u'email', u'snooty', u'manager', u'protested', u'suggested', u'expensive', u'rooms', u'checked', u'reserved', u'paper', u'thin', u'walls', u'partial', u'ocean', u'view', u'room', u'foot', u'balcony', u'floor', u'worst', u'floor', u'international', u'travels', u'juvenile', u'party', u'goers', u'door', u'time', u'toilet', u'flushes', u'noise', u'small', u'freight', u'train', u'beds', u'kids', u'quieted', u'phoned', u'room', u'pm', u'politely', u'asked', u'bit', u'quiet', u'picture', u'reserved', u'local', u'hawaiian', u'friends', u'dozen', u'people', u'arrival', u'worst', u'service', u've', u'experienced', u'worst', u'floor', u'noisy', u'cater', u'younger', u'crowd', u'somethings', u'fine', u'rooms', u'adequately', u'insulated', u'rooms', u'complained', u'deluxe', u'price', u'breakfast', u'buffet', u'duke', u'canoe', u'club', u'person', u'bit', u'steep', u'don', u't', u'bother', u'lunch', u'buffet', u'dinner', u'hula', u'girl', u'upstairs', u'pricey', u'waikiki', u'beach', u'excellent', u'food', u'service', u'short', u'pay', u'noisy', u'semi', u'view', u'room', u'low', u'floor', u'noisy', u'air', u'conditioners', u'nicer', u'experience', u'nearby', u'simply', u'walk', u'ground', u'level', u'public', u'beach', u'access', u'lobby', u'beach', u'suspect', u'building', u'permit', u'duke', u'club', u'meal', u'return', u'ps', u'trip', u'advisor', u'list', u'beach', u'waikiki', u'easily', u'compare', u'helped', u'decision', u'suggestion']",UR713228423
"[u'exceded', u'expectations', u'returned', u'nights', u'outrigger', u't', u'fantastic', u'minute', u'arrived', u'staff', u'lovely', u'booked', u'oceanfront', u'room', u'price', u'opened', u'door', u'wow', u'incredible', u'bedroom', u'suite', u'asked', u'upgrade', u'moon', u'loved', u'breakfast', u'dukes', u'morning', u'dined', u'hula', u'grill', u'chucks', u'steakhouse', u'dinner', u'dukes', u'three', u'friendly', u'staff', u'views', u'food', u'society', u'outstanding', u'time', u'sure', u'care', u'frank', u'seat', u'location', u'hands', u'waikiki', u'checking', u'area', u'felt', u'outrigger', u'choice', u'busy', u'planning', u'visit', u'outrigger', u'waikiki', u'aloha']",UR819139925
"[u'location', u'nights', u'april', u'loved', u'location', u'rooms', u'clean', u'plenty', u'storage', u'bathroom', u'area', u'ocean', u'view', u'room', u'overlooked', u'main', u'street', u'beach', u'dukes', u'place', u'eat', u'hula', u'pie', u'desert', u'die', u'staff', u'friendly', u'children', u'love', u'activities', u'foyer', u'card', u'making', u'lei', u'making', u'hula', u'lessons', u'negitive', u'hear', u'going', u'room', u'night', u'time', u'pool', u'area', u'children', u'friendly', u'deep', u'ten', u'yr', u'stand', u'wonderful', u'experience', u'definately', u'recomend']",UR704241960
"[u'loved', u'leg', u'vacation', u'enjoyed', u'location', u'location', u'situated', u'ideal', u'location', u'waikiki', u'central', u'location', u'adjacent', u'shopping', u'dining', u'activities', u'workers', u'friendly', u'duke', u'restaurant', u'food', u'offers', u'view', u'dining', u'overbooked', u'ended', u'queen', u'king', u'room', u'partial', u'ocean', u'view', u'booked', u'city', u'view', u'valet', u'fee', u'steep', u'pool', u'small', u'prefer', u'swim', u'pool', u'ocean', u'visited', u'outrigger', u'reef', u'deciding', u'beach', u'better']",UR170609033
"[u'honeymoon', u'prepared', u'unimpressed', u'couldn', u't', u'asked', u'arrived', u'pretty', u'late', u'tired', u'time', u'change', u'honeymoon', u'expected', u'refused', u'upgrade', u'printed', u'email', u'outrigger', u'attempt', u'move', u'deluxe', u'room', u'arrival', u'grin', u'front', u'desk', u'con', u'told', u'rooms', u'upgrade', u'room', u'wait', u'confirmed', u'breakfast', u'coupons', u'mention', u'reservation', u'service', u'luckily', u'receipt', u'handed', u'envelope', u'vouchers', u'bit', u'established', u'relationship', u'agreed', u'fair', u'trouble', u'booking', u'agency', u'big', u'discount', u'free', u'night', u'daily', u'breakfast', u't', u'complain', u'view', u'room', u'type', u'ocean', u'view', u'waikiki', u'diamond', u'head', u'left', u'prime', u'beach', u'view', u'room', u'service', u'supreme', u'attempted', u'email', u'service', u'tv', u'purchased', u'returned', u'lunch', u'longer', u'worked', u'called', u'front', u'desk', u'told', u'expires', u'noon', u'day', u'credited', u'bill', u'questioned', u'fairness', u'dukes', u'bar', u'lobby', u'excellent', u'breakfast', u'returning', u'drinks', u'burger', u'lunch', u'dinner', u'night', u'highly', u'recommend', u'ocean', u'house', u'outrigger', u'reef', u'dinner', u'special', u'free', u'dessert', u'drinks', u'picture', u'table', u'word', u'advice', u'honeymoon', u'hostess', u'place', u'sat', u'beachside', u'restaurant', u'capped', u'week', u'royal', u'hawaiian', u'brunch', u'wonderful', u'fun', u'trip', u'snorkeling', u'hanauma', u'bay', u'hiking', u'diamond', u'head', u'drinks', u'royal', u'hawaiian', u'lava', u'cake', u'roy', u'restaurant', u'cab', u'ride', u'damper', u'awesome', u'meal', u'special', u'mention', u'sunset', u'catamaran', u'outrigger', u'reef', u'better', u'mai', u'tai', u'catamaran', u'unlimited', u'drinks', u'better', u'ride', u'dolphins', u'check', u'magnum', u'tours', u'spent', u'tours', u'piece', u'day', u'island', u'circle', u'tour', u'pearl', u'harbor', u'flea', u'market', u'hanauma', u'bay', u'including', u'rental', u'mask', u'fins', u'snorkel', u'hitch', u'pass', u'luau', u'lame', u'small', u'handgun', u'shoot', u'time', u'share', u'condo', u'salesmen', u'circle', u'sharks', u'main', u'strip', u'plan', u'return', u'day', u'outrigger', u'waikiki', u'style', u'enjoyed', u'royal', u'hawaiian', u'moana', u'surfrider', u'bars', u'property', u'agreed', u'outrigger', u'needed', u'wanted']",UR443061899
"[u'location', u'spent', u'nights', u'outrigger', u'waikiki', u'walked', u'room', u'pretty', u'disappointed', u'room', u'pretty', u'small', u'bathroom', u'barely', u'fit', u'person', u'decor', u'boring', u'bit', u'outdated', u'chosen', u'theirlocation', u'price', u'access', u'duke', u'place', u'simply', u'sleep', u'earplugs', u'recommend', u'outrigger', u'staff', u'pleasant', u'time', u'hula', u'grill', u'duke']",UR100569298
"[u'simply', u'week', u'outrigger', u'waikiki', u'beach', u'arrived', u'lines', u'booked', u'city', u'view', u'offered', u'partial', u'ocean', u'view', u'happy', u'luggage', u'arrived', u'fast', u'room', u'clean', u'smelled', u'fresh', u'beds', u'comfortable', u'adults', u'kids', u'beds', u'sofa', u'sleeper', u'perfect', u'view', u'balcony', u'amazing', u'surfers', u'leisure', u'boats', u'ships', u'submarines', u'happy', u'sunbathers', u'swimmers', u'sliding', u'glass', u'door', u'balcony', u'opened', u'relaxing', u'sound', u'waves', u'crashing', u'shore', u'note', u'turns', u'sliding', u'door', u'open', u'conserve', u'energy', u'don', u't', u'sleep', u'door', u'open', u'cool', u'staff', u'encountered', u'friendly', u'quick', u'snack', u'snack', u'shop', u'pool', u'unique', u'hot', u'dog', u'hamburger', u'work', u'center', u'bottom', u'swimming', u'pool', u'fun', u'watch', u'kids', u'work', u'located', u'premier', u'shopping', u'dining', u'strips', u'short', u'walk', u'beach', u'rock', u'coral', u'water', u'larger', u'beach', u'short', u'walk', u'satisfied', u'rate', u'expedia', u'highly', u'recommend']",UR827810388
"[u'loved', u'booked', u'honeymoon', u'reviews', u'website', u'spot', u'middle', u'fantastic', u'location', u'ocenfront', u'room', u'looked', u'beach', u'action', u'loved', u'dukes', u'food', u'service', u'customer', u'service', u'better', u'crowded', u'waikiki', u'night', u'life', u'door', u'dont', u'car', u'anniversary']",UR506380564
"[u'outrigger', u'waikiki', u'view', u'balcony']",UR606518934
