Content,ReviewID
"[u'nights', u'boyfriend', u'deal', u'online', u'nights', u'price', u'entire', u'worked', u'eur', u'eur', u'fantastic', u'firstly', u'location', u'fantastic', u'yonge', u'richmond', u'st', u'blocks', u'fro', u'dundas', u'sq', u'block', u'eaton', u'centre', u'impressed', u'laid', u'suites', u'large', u'bedroom', u'kingsize', u'comfy', u'bed', u'large', u'tv', u'desk', u'chair', u'room', u'double', u'door', u'opening', u'living', u'room', u'area', u'couch', u'chairs', u'huge', u'tv', u'bathroom', u'large', u'power', u'shower', u'plenty', u'towels', u'separate', u'room', u'bathroom', u'sink', u'huge', u'dressing', u'table', u'loads', u'storage', u'closet', u'flow', u'space', u'works', u'well', u'mini', u'bar', u'fully', u'stocked', u'kitchenette', u'microwave', u'fridge', u'sink', u'plates', u'glasses', u'fast', u'wireless', u'internet', u'pricey', u'day', u'slighty', u'negative', u'point', u'spotless', u'staff', u'extremely', u'queries', u'tour', u'suggestions', u'ate', u'restaurant', u'looked', u'pricey', u'highly', u'recommend', u'toronto', u'perfect']",UR31211907
"[u'reception', u'staff', u'cheerful', u'polite', u'honeymoon', u'warmly', u'congratulated', u'advised', u'upgraded', u'room', u'room', u'booked', u'king', u'bed', u'suite', u'separate', u'bedroom', u'living', u'areas', u'upgrade', u'bit', u'bigger', u'better', u'finshed', u'feel', u'cared', u'wanted', u'small', u'special', u'complimentary', u'breakfast', u'vouchers', u'day', u'included', u'room', u'rate', u'selected', u'room', u'chocolates', u'bottle', u'champagne', u'greet', u'chocolates', u'appeared', u'bedisde', u'table', u'day', u'room', u'absolutely', u'opinion', u'room', u'sized', u'bedroom', u'king', u'bed', u'city', u'views', u'joined', u'nicely', u'sized', u'clean', u'modern', u'bathroom', u'large', u'carpeted', u'powder', u'room', u'full', u'length', u'mirror', u'closet', u'safe', u'ironing', u'board', u'iron', u'seperate', u'living', u'area', u'size', u'dining', u'table', u'lounge', u'fridge', u'microwave', u'sink', u'cutlery', u'crockery', u'virtually', u'small', u'apartment', u'easily', u'comfortably', u'live', u'time', u'living', u'area', u'large', u'windows', u'downtown', u'view', u'guest', u'laundry', u'located', u'basement', u'level', u'washing', u'machines', u'wash', u'dryers', u'dry', u'bar', u'restaurant', u'well', u'priced', u'food', u'saff', u'cheerful', u'friendly', u'joined', u'toronto', u'path', u'system', u'underground', u'walkways', u'entrances', u'leave', u'peruse', u'city', u'weather', u'rate', u'highly', u'benchmark', u'joinging', u'membership', u'program', u'wayne', u'jen', u'neilson']",UR99061617
"[u'cambridge', u'suites', u'nights', u'june', u'hotell', u'easy', u'find', u'area', u'quiet', u'vlose', u'younge', u'street', u'satff', u'check', u'romm', u'room', u'big', u'big', u'disappointment', u'breakfast', u'hungr', u'werw', u'expecting', u'breakfast', u'hotell', u'breakfast', u'poor', u'fact', u'lousy', u'breakfast', u'hotell', u'sholud', u'breakfast', u'provide', u'joiking', u'lot', u'tim', u'horton', u'brekafast', u'breakfast', u'importent', u'doesn', u't', u'help', u'free', u'chocolate', u'water']",UR33808163
"[u'incredible', u'service', u'cambridge', u'suites', u'highly', u'recommend', u'friendly', u'staff', u'clean', u'spacious', u'rooms', u'location', u'forgot', u'nightlight', u'sentimental', u'contacted', u'responded', u'hours', u'told', u'light', u'professional', u'manner', u'properly', u'packaged', u'breakable', u'item', u'cambridge', u'suites', u'monsterously', u'awesome', u'customer', u'service', u'won', u't', u'disapppointed']",UR123862828
"[u'cambridge', u'nights', u'set', u'rooms', u'suites', u'perfect', u'husband', u'sleeping', u'schedules', u'small', u'kitchenette', u'longer', u'buy', u'groceries', u'arriving', u'breakfast', u'room', u'popcorn', u'night', u'room', u'clean', u'quiet', u'noise', u'street', u'loud', u'city', u'staff', u'super', u'wanted', u'science', u'centre', u'recommended', u'public', u'transit', u'broke', u'easy', u'instructions', u'subway', u'free', u'admission', u'traveller', u'dropped', u'vouchers', u'girl', u'dropping', u'room', u'service', u'room', u'service', u'pricy']",UR46846817
"[u'business', u'definitely', u'return', u'location', u'suites', u'spacious', u'cost', u'places', u'quality', u'smaller', u'service', u'stand', u'unusual', u'days', u'impressed', u'speed', u'check', u'literally', u'seconds']",UR6453078
"[u'nights', u'early', u'feb', u'toronto', u'cold', u'spell', u'arrival', u'airport', u'warmly', u'welcomed', u'front', u'desk', u'staff', u'front', u'desk', u'person', u'couldn', u't', u'keep', u'track', u'equally', u'professional', u'provided', u'service', u'smile', u'breakfast', u'room', u'waitress', u'pleasant', u'completely', u'surprised', u'miami', u'york', u'challenged', u'taxi', u'drivers', u'big', u'housekeeping', u'supervisor', u'visible', u'staff', u'frendly', u'provided', u'service', u'hesitation', u'doubt', u'top', u'congratulate', u'general', u'manager', u'achieving', u'level', u'service', u'mentioned', u'elevators', u'recall', u'wait', u'waiitng', u'thing', u've', u'noticed', u'guests', u'elevator', u'lobby', u'friendly', u'mood', u'reflect', u'time', u'previous', u'posts', u'rooms', u'equal', u'configuration', u'furniture', u'example', u'room', u'long', u'rectangular', u'bathroom', u'consists', u'double', u'sinks', u'toilet', u'flanked', u'bathtub', u'side', u'side', u'shower', u'large', u'room', u'dining', u'table', u'desk', u'large', u'allow', u'people', u'working', u'chairs', u'lg', u'tv', u'sofa', u'microwave', u'small', u'fridge', u'bar', u'sink', u'pretty', u'uniform', u'service', u'room', u'size', u'location', u'third', u'strong', u'point', u'cambridge', u'suites', u'path', u'underground', u'walkway', u'exit', u'cambridge', u'suites', u'mind', u'connected', u'entrance', u'underground', u'walkway', u'ft', u'minus', u'celsius', u'temperature', u'easily', u'utilize', u'underrbround', u'system', u'withpout', u'carry', u'heavy', u'overcoat', u'destination', u'region', u'attended', u'hockey', u'game', u'tripadvisor', u'helped', u'choosing', u'wisely']",UR97765242
"[u'years', u'holiday', u'family', u't', u'beat', u'location', u'yonge', u'street', u'city', u'scape', u'suite', u'extra', u'charge', u'extra', u'charge', u'special', u'view', u'staff', u'friendly', u'problems', u'bathroom', u'add', u'sink', u'bathroom', u'heating', u'controllable', u'room', u'blow', u'cool', u'temp', u'set', u'positive', u'experience', u'pay', u'higher', u'price', u'small', u'fitness', u'center', u'free', u'internet', u'room', u'turned', u'fee']",UR91456955
"[u'booked', u'sheer', u'chance', u'booked', u'arrival', u'unsuitable', u'cambridge', u'suites', u'wanted', u'sightseeing', u'spots', u'lots', u'restaurants', u'suite', u'comfortable', u'large', u'adults', u'party', u'staff', u'helpfull', u'friendly', u'eat', u'restaurant', u'night', u'food', u'place', u'breakfast', u'called', u'sunset', u'grill', u'food', u'reasonably', u'priced', u'thing', u'find', u'annoying', u'extra', u'charges', u'wifi', u'car', u'parking', u'excessive', u'lots', u'trip', u'pay', u'wifi', u'parking', u'reccomend']",UR117899272
"[u'arrived', u'cambridge', u'suite', u'car', u'friday', u'afternoon', u'directions', u'excellent', u'place', u'front', u'designated', u'guest', u'parking', u'checking', u'taxi', u'limo', u'parking', u'left', u'car', u'parking', u'area', u'checked', u'instructions', u'parking', u'garage', u'rest', u'week', u'pleasant', u'deluxe', u'suite', u'quietest', u'rooms', u've', u'spacious', u'affordable', u'room', u'downtown', u'room', u'true', u'suite', u'separate', u'bedroom', u'living', u'area', u'wet', u'bar', u'microwave', u'fridge', u'room', u'thermostat', u'temperature', u'comfortable', u'king', u'bed', u'unusually', u'firm', u'creeked', u'bit', u'bedding', u'clean', u'condition', u'slept', u'well', u'paid', u'extra', u'internet', u'access', u'laptops', u'wireless', u'connection', u'fast', u'reliable', u'room', u'hardwired', u'ethernet', u'choose', u'signing', u'access', u'furnishings', u'fairly', u'flat', u'panel', u'tvs', u'lamps', u'room', u'fitness', u'room', u'limited', u'better', u'offer', u'free', u'access', u'nearby', u'health', u'club', u'finding', u'club', u'basement', u'level', u'nearby', u'office', u'building', u'proved', u'challenge', u'staff', u'friendly', u'checkout', u'fast', u'easy', u'unexpected', u'charges', u'bill', u'room', u'booked', u'dot', u'affordable']",UR34321879
