Content,ReviewID
"[u'overnighting', u'flight', u'connections', u'martinique', u'picked', u'radisson', u'reviews', u'waldorf', u'wanted', u'nicer', u'night', u'caribbean', u'decent', u'rate', u'resort', u'fee', u'tacked', u'final', u'bill', u't', u'read', u'fine', u'print', u'rate', u'included', u'breakfast', u'airport', u'early', u'breakfast', u'isn', u't', u'served', u'cup', u'coffee', u'dated', u'decor', u'room', u'fairly', u'large', u'exceptionally', u'clean', u'bed', u'comfortable', u'taxi', u'fare', u'airport', u'gas', u'surcharge', u'baggage', u'don', u't', u'gamble', u't', u'comment', u'casino', u'looked', u'fairly', u'large', u'dinner', u'la', u'piccola', u'fontana', u'restaurant', u'delight', u'paid', u'resort', u'price', u'overnight', u'continue', u'radisson', u'overnight', u'stays', u'resort', u'travelers', u'longer', u'stays', u'island', u'larry', u'kelly', u'georgetown', u'tx']",UR115221917
"[u'time', u'puerto', u'rico', u'excited', u'told', u'san', u'juan', u'assessment', u'completely', u'inaccurate', u'staff', u'incompetent', u'rude', u'unhelpful', u'keen', u'ability', u'ruin', u'single', u'day', u'day', u'negatives', u'concierge', u'told', u'restaurant', u'pm', u'minute', u'cab', u'drive', u'night', u'restaurant', u'kitchen', u'closed', u'essentially', u'wasting', u'night', u'ability', u'enjoy', u'entertainment', u'lobby', u'causing', u'rush', u'dinner', u'restaurants', u'late', u'hour', u'restaurant', u'restaurant', u'close', u'concierge', u'apologetic', u'unprofessional', u'attempt', u'mail', u'yvonne', u'manager', u'week', u'prior', u'trip', u'book', u'tour', u'bioluminenscent', u'bay', u'recieved', u'answer', u'day', u'trip', u'tour', u'guide', u'desk', u'book', u'tour', u'called', u'tour', u'company', u'booked', u'spots', u'wait', u'phone', u'call', u'evening', u'confirm', u'spots', u'opened', u'tour', u'desk', u'attendent', u'called', u'morning', u'spots', u'booked', u'adressing', u'issues', u'manager', u'victor', u'assured', u'booked', u'private', u'tour', u'guests', u'day', u'bio', u'bay', u'waited', u'lobby', u'hour', u'tour', u'guide', u'arrive', u'front', u'desk', u'call', u'tour', u'guide', u'completely', u'unaware', u'tour', u'confirmed', u'tour', u'turned', u'driver', u'request', u'driver', u'keep', u'quiet', u'fact', u'booked', u'tour', u'arriving', u'bio', u'bay', u'hour', u'drive', u'spots', u'weren', u't', u'wasted', u'hour', u'trip', u'car', u'return', u'experience', u'trip', u'bio', u'bay', u'called', u'victor', u'tour', u'book', u'played', u'dumb', u'told', u'driver', u'told', u'tour', u'stated', u'wasn', u't', u'suppsed', u'ended', u'wait', u'hours', u'pm', u'tour', u'originally', u'supposed', u'tour', u'staff', u'managers', u'lied', u'booking', u'tour', u'forced', u'rushed', u'minute', u'dinner', u'bio', u'bay', u'rooms', u'outdated', u'clean', u'approached', u'staff', u'pool', u'beach', u'drink', u'eat', u'pool', u'side', u'food', u'overpriced', u'lackluster', u'quality', u'comments', u'harsh', u'true', u'trip', u'worst', u'enemy', u'managers', u'lied', u'repeatedly', u'face', u'refused', u'accomodate', u'acknowledge', u'wrong', u'aspect', u'treatment', u'hope', u'steer', u'staying', u'save', u'lot', u'money', u'anger', u'future']",UR126850818
"[u'visited', u'property', u'time', u'st', u'property', u'lot', u'offer', u'people', u'fun']",UR122198590
"[u'convenient', u'airport', u'beach', u'classic', u'property', u'feels', u'rat', u'pack', u'left', u'lobby', u'bar', u'relax', u'people', u'watch', u'dinner', u'bar', u'palm', u'restaurant', u'choice', u'breakfast', u'buffet', u'excellent', u'continental', u'pay', u'higher', u'price', u'eggs', u'bacon', u'gym', u'top', u'floor', u'lacking', u'windows', u'feels', u'cave', u'cardio', u'running', u'beach', u'cool', u'ocean', u'rooms', u'large', u'offer', u'living', u'area', u'complaint', u'anytime', u'engage', u'reception', u'desk', u'long', u'wait']",UR121863925
"[u'wanted', u'ended', u'beautiful', u'lobby', u'staff', u'pleasant', u'bathrooms', u'lobby', u'pool', u'gross', u'room', u'desperate', u'bathroom', u'cracked', u'tile', u'mold', u'ceiling', u'vent', u'bedding', u'bed', u'uncomfortable', u'soft', u'feel', u'springs', u'balcony', u'slidding', u'door', u'falling', u'track', u'hear', u'planes', u'day', u'airport', u'close', u've', u'intercontinental', u'door', u'esj', u'noticed', u'esj', u'presidents', u'day', u'week', u'beware', u'max', u'capacity', u'chair', u'pool', u'early', u'spot', u'people', u'earlier', u'saving', u'chairs', u'killed', u'people', u'save', u'row', u'chairs', u'sun', u'shade', u'beach', u'return', u'saved', u'chairs', u'leave', u'towels', u'shoes', u'magazines', u'making', u'completely', u'unavailable', u'seats', u'drink', u'pool', u'prepared', u'pay', u'coronas', u'pina', u'coloda', u'sure', u'crazier', u'fact', u'charges', u'paid', u'answer', u'direction', u'walgreens', u'alcohol', u'save', u'money', u'time', u'catch', u'cab', u'miramar', u'check', u'restuarant', u'casita', u'miramar', u'place', u'eat', u'sangria', u'fro', u'yo', u'frozen', u'yogurt', u'block', u'yummy', u'well', u'offers', u'palm', u'restuarant', u'pricey', u'restuarant', u'lobby', u'pizza', u'gelato', u'salds', u'pretty', u'verdanza', u'tartak', u'min', u'walk', u'restaurant', u'called', u've', u'breakfast', u'lunch', u'times', u'bakery', u'cant', u'remember', u'min', u'walk', u'serve', u'breakfast', u'lunch', u'dinner', u'breakfast', u'lattes', u'walk', u'choices', u'puerto', u'rico', u'el', u'san', u'juan']",UR125175783
"[u'visiting', u'pr', u'year', u'making', u'multiple', u'trips', u'party', u'knew', u'place', u'trip', u'amazing', u'deal', u'expedia', u'book', u'room', u'reasonably', u'priced', u'employee', u'susan', u'wilkerson', u'responding', u'reviews', u'trip', u'advisor', u'mail', u'check', u'reservation', u'find', u'additional', u'fees', u'accrue', u'accommodating', u'quick', u'respond', u'arrived', u'days', u'hurricane', u'irene', u'room', u'upgrade', u'main', u'tower', u'oblivious', u'expedia', u'reservation', u'included', u'daily', u'resort', u'credit', u'friend', u'swim', u'bar', u'lol', u'room', u'pretty', u'upgraded', u'garden', u'lanais', u'vista', u'room', u'white', u'furniture', u'doesn', u't', u'white', u'forever', u'wasn', u't', u'picky', u'room', u'freaking', u'puerto', u'rico', u'visit', u'island', u'cooped', u'room', u'day', u'housekeeping', u'pretty', u'thorough', u'bed', u'towels', u'replenished', u'ate', u'restaurants', u'site', u'plenty', u'nearby', u'cheaper', u'drinks', u'bars', u'pricey', u'thursday', u'night', u'saturday', u'night', u'lobby', u'brava', u'nightclub', u'hottest', u'place', u'happy', u'middle', u'action', u'stumble', u'steps', u'room', u'cuba', u'libres', u'served', u'purpose', u'vacation', u'fun', u'loving', u'year', u'girl', u'drinks', u'dancing', u'company', u'pr', u'el', u'san', u'juan', u'delivered']",UR117564110
"[u'staying', u'el', u'san', u'juan', u'enjoy', u'drink', u'bar', u'lobby', u'bars', u'somehting', u'definitely', u'scene', u'enjoying', u'drinks', u'bartender', u'started', u'telling', u'crude', u'jokes', u'spoiled', u'ambiance', u'highly', u'recommend', u'lobby', u'weekend', u'night']",UR123835340
"[u'esj', u'nights', u'rooms', u'cleaner', u'bad', u'pool', u'beach', u'beautiful', u'casino', u'cool', u'weekend', u'nights', u'staff', u'sweet', u'specially', u'bartender', u'alex', u'helpfull', u'mixed', u'drinks', u'tough', u'bar', u'lucky', u'meet', u'crap', u'table', u'definily', u'recommend', u'highlly', u'casino', u'alex']",UR125873978
"[u'resort', u'minutes', u'airport', u'lovely', u'pool', u'area', u'facing', u'beach', u'waldof', u'astoria', u'hilton', u'site', u'food', u'expensive', u'breakfast', u'buffet', u'selection', u'service', u'slow', u'breakfast', u'area', u'eat', u'inside', u'birds', u'land', u'food', u'tables', u'outer', u'terrace', u'screen', u'allow', u'visualization', u'water', u'lobby', u'area', u'big', u'bars', u'gambling', u'casino', u'stores', u'happening', u'place', u'night', u'downstairs', u'area', u'rooms', u'standard', u'rooms', u'showers', u'retro', u'appearance', u'hair', u'dryer', u'room', u'coffee', u'pot', u'room', u'safe', u'convenient', u'work', u'room', u'cleaner', u'mirrors', u'windows', u'filthy', u'opened', u'sunday', u'location']",UR120604025
"[u'arrived', u'midnight', u'staff', u'waiting', u'splendid', u'room', u'service', u'people', u'polite', u'real', u'considerate', u'wife', u'year', u'daughter', u'grounds', u'clean', u'loved', u'pool', u'surrounding', u'beach', u'areas', u'clean', u'room', u'sound', u'issues', u'check', u'sure', u'settled', u'arrival', u'room', u'service', u'dinner', u'couple', u'nights', u'course', u'premium', u'ordering', u'room', u'service', u'food', u'ordered', u'easy', u'relax', u'enjoy', u'actual', u'room', u'day', u'susan', u'super', u'accommodating']",UR121990123
