Content,ReviewID
"[u'late', u'write', u'review', u'warn', u'people', u'price', u'true', u'family', u'times', u'years', u'cleaning', u'crew', u'maintenance', u'hill', u'claim', u'renovation', u'years', u'ago', u'bad', u'shape', u'patio', u'pool', u'area', u'terrible', u'roach', u'problem', u'entire', u'week', u'sprayed', u'times', u't', u'help', u'offered', u'room', u'day']",UR123578585
"[u'weather', u'loved', u'daytona', u'place', u'pool', u'closed', u'restaurant', u'bar', u'construction', u'going', u'lobby', u'roof', u'place', u'empty', u'sheets', u'clean', u'blanket', u'dirty', u'front', u'desk', u'closed', u'assistance', u'business']",UR22876244
"[u'family', u'july', u'weekend', u'room', u'oceanfront', u'private', u'balcony', u'overlooking', u'water', u'full', u'kitchen', u'looked', u'places', u'area', u'well', u'worth']",UR115164455
"[u'husband', u'spent', u'weekend', u'pirates', u'cove', u'daytona', u'beach', u'place', u'hidden', u'secret', u'room', u'spotless', u'view', u'exceptional', u'price', u'location', u'perfect', u'dunlawton', u'needing', u'beach', u'place', u'daytona', u'beach']",UR95488248
"[u'family', u'definately', u'front', u'desk', u'personal', u'summer', u'vacation', u't', u'wait', u'return']",UR115168351
"[u'writing', u'review', u'behalf', u'sister', u'reserved', u'room', u'months', u'ahead', u'time', u'pirate', u'cove', u'appropriate', u'confirmation', u'trip', u'flight', u'going', u'arrive', u'evening', u'check', u'front', u'office', u'informed', u'close', u'pm', u'kind', u'establishment', u'located', u'daytona', u'beach', u'closes', u'early', u'motel', u'paris', u'ohio', u'open', u'check', u'night', u'crying', u'loud', u'second', u'kind', u'establishment', u'closes', u'early', u'height', u'tourist', u'season', u'reservation', u'set', u'mid', u'july', u'magnanimously', u'office', u'agreed', u'keep', u'pm', u'sister', u'arrived', u'time', u'leave', u'key', u'room', u'happy', u'report', u'sister', u'room', u'women', u'settled', u'discussion', u'debate', u'group', u'ahold', u'pirate', u'cove', u'owner', u'moment', u'informed', u'sister', u'days', u'prior', u'room', u'rental', u'market', u'contact', u'courteous', u'informed', u'arrived', u'room', u'dispute', u'forced', u'call', u'owner', u'needless', u'reservation', u'confirmation', u'reservation', u'decide', u'pull', u'rug', u'time', u'days', u'departing', u'vacation', u'treated', u'planning', u'trip', u'daytona', u'family', u'calling', u'clicking']",UR135827689
"[u'family', u'pirates', u'cove', u'year', u'ago', u'boy', u'major', u'improvments', u'pool', u'resurfaced', u'lot', u'rooms', u'remodeled', u'room', u'pretty', u'needed', u'blow', u'drier', u'staff', u'understanding', u'lept', u'definately', u'visiting', u'pc']",UR135278705
"[u'view', u'perfect', u'front', u'desk', u'help', u'deffenetly', u'year', u't', u'cars', u'walking', u'distance', u'week', u'wanted', u'week', u'work', u'calls', u'year', u'weeks', u'location', u'busy', u'exactly', u'doctor', u'orde', u'hope', u'helps']",UR135261603
"[u'enjoyed', u'day', u'going', u'year', u'room', u'clean', u'neat', u'view', u'beautiful', u'pool', u'clean', u'restaurant', u'enjoyed', u'walking', u'close']",UR61136659
"[u'beautiful', u'ocean', u'front', u'view', u'rear', u'deck', u'loved', u'convenience', u'beach']",UR115927691
"[u'place', u'work', u'conveniences', u'consider', u'qualifications', u'daily', u'maid', u'service', u'complimentary', u'breakfast', u'saving', u'treat', u'breakfast', u'day', u'coffee', u'quick', u'breakfast', u'small', u'efficiency', u'kitchen', u'room', u'bit', u'older', u'sprucing', u'including', u'paint', u'chances', u've', u'remodel', u'years', u'place', u'better', u'repair', u'bring', u'drawer', u'liners', u'dresser', u'extra', u'towels', u'including', u'mat', u'bath', u'bed', u'comfy', u'ac', u'top', u'shape', u'pool', u'huge', u'awesome', u'parking', u'lot', u'well', u'lit', u'secure', u'definitely', u'frills', u'vacation', u'price', u'space', u'bit', u'uncertain', u'coming', u'patronize', u'smaller', u'mom', u'pop', u'motels', u'pricey', u'condos', u'trendy', u'chains']",UR134563400
"[u'pirate', u'cove', u'dirtiest', u'walls', u'dirty', u'cracked', u'covers', u'outlets', u'furniture', u'busted', u'towels', u'sheets', u'blankets', u't', u'feel', u'clean', u'bathroom', u'tiny', u'dirty', u'air', u'conditioner', u'froze', u'hot', u'night', u'long', u'sleep', u'toilet', u'barely', u'flushed', u'drain', u'shower', u'clogged', u'things', u'room', u'flat', u'screen', u't', u'place', u'dated', u'room', u'view', u'beach', u'ocean', u'place', u'cleaned']",UR62324727
"[u'pirat', u'cove', u'filthy', u'bar', u'restaurant', u'front', u'desk', u'arrived', u'room', u'key', u'parking', u'pass', u'left', u'unlocked', u'room', u'room', u'dirty', u'dated', u'furniture', u'bugs', u'suppose', u'nights', u'left', u'wouldn', u't', u'night', u'arrived', u'flight', u'late', u'road', u'holiday', u'inn', u'express']",UR110858112
"[u'pirates', u'cove', u'week', u'april', u'room', u'rough', u'edges', u'work', u'room', u'older', u'dirty', u'picked', u'cleaner', u'wiped', u'felt', u'fine', u'room', u'room', u'tile', u't', u'worry', u'nasty', u'carpet', u'worked', u'kitchen', u'area', u'cook', u'meals', u'eating', u'pots', u'pans', u'minimal', u'cups', u'plates', u'silverware', u'bought', u'disposable', u'dishwasher', u't', u'spend', u'week', u'washing', u'dishes', u'beds', u'definately', u'needed', u'upgraded', u'clean', u'exhausted', u'beach', u'day', u'fine', u'shower', u'pressure', u'complaints', u'pool', u'area', u'pool', u'heated', u'beach', u'time', u't', u'bother', u'loved', u'private', u'balcony', u'pool', u'lit', u'enjoyed', u'pool', u'area', u'dark', u'beach', u'wasn', u't', u'room', u'needed', u'updating', u'room', u'comfortable', u'cold', u'place', u'happening', u'tlc', u'quiet', u'spring', u'break', u'craziness', u'speak', u'expecting', u'stars', u'nights', u'idiot', u'find', u'room', u'updated']",UR127595429
"[u'consistently', u'private', u'cove', u'year', u'vacation', u'enjoy', u'staff', u'view', u'rooms', u'feels', u'care', u'room', u'bothers', u'wakes', u'housekeeping', u'close', u'inlet', u'fishing', u't', u'car', u'close', u'gym', u'opens']",UR135715607
"[u'enjoyed', u'private', u'balcony', u'breakfast', u'coffee', u'watching', u'dolphins', u'swim', u'coast', u'chance']",UR115413960
"[u'returning', u'privately', u'owned', u'unit', u'unit', u'bought', u'owners', u'changes', u'unit', u'making', u'feel', u'forward', u'coming', u'love', u'experiencing', u'sunrise', u'sunset', u'views']",UR126937640
"[u'thought', u'steal', u'low', u'price', u'boy', u'wrong', u'dirty', u'main', u'problem', u'german', u'roaches', u'crawling', u'air', u'frozen', u'view', u'maintenance', u'guy', u'super', u'awesome', u'air', u'ruined', u'vacation', u'overpay', u'wasn', u't', u'total', u'waste', u'trip', u'laundry', u'mat', u'joke', u'well']",UR132251215
"[u'brand', u'property', u'units', u'beautifully', u'decorated', u'well', u'maintained', u'clean', u'worked', u'perfectly', u'including', u'thankfully', u'air', u'conditioner', u'tv', u'perfect', u'size', u'location', u'better', u'beach', u'view', u'balcony', u'fun', u'excitement', u'daytona', u'beach', u'tourist', u'zone', u'close', u'enjoy', u'leave', u'ready', u'heart', u'beat']",UR90540831
