Content,ReviewID
[],UR504423828
"[u'wonderful', u'charming', u'wonderful', u'helvetia', u'bristol', u'extremely', u'well', u'located', u'walk', u'upgraded', u'junior', u'suite', u'spacious', u'clean', u'decorated', u'european', u'charm', u'stars', u'wonderful', u'front', u'desk', u'warm', u'feel', u'room', u'package', u'breakfast', u'typical', u'european', u'buffet', u'worth', u'price', u'included', u'extra', u'package']",UR923265774
"[u'location', u'charm', u'florence', u'dining', u'room', u'bar']",UR154650859
"[u'helvetia', u'bristol', u'nights', u'thoroughly', u'impressed', u'staff', u'hb', u'well', u'located', u'convenient', u'central', u'activities', u'sights', u'rooms', u'individually', u'decorated', u'well', u'appointed', u'complain', u'noisy', u'well', u'located', u'city', u'choice', u'charm', u'hb', u'florence', u'open', u'windows', u'indulge', u'silence', u'island', u'travelled', u'extensively', u'finest', u'ranks', u'sure', u'restaurante', u'antinori', u'corner', u'food', u'wine', u'samplings']",UR436321024
"[u'jem', u'encountered', u'europe', u'staff', u'polite', u'knowlegeable', u'room', u'clean', u'beds', u'comfortable', u'stickler', u'cleanliness', u'met', u'expectations', u'location', u'terrific', u'located', u'heart', u'florence', u'shopping', u'literrally', u'street', u'short', u'minute', u'stores', u'louis', u'vuitton', u'fendi', u'mins', u'find', u'uffuzi', u'gallery', u'countless', u'places', u'shop']",UR311408282
"[u'star', u'star', u'city', u'nights', u'september', u'things', u'upgraded', u'suite', u'quiet', u'courtyard', u'view', u'ther', u'staff', u'terrific', u'location', u'tops', u'florence', u'choice', u'florence', u'hb', u'savoy', u'savoy', u'block', u'lot', u'traditional', u'elegance', u'rate', u'breakfast', u'included', u'excellent', u'euro', u'florence', u'city', u'favorite', u'cities', u'trip', u'advanced', u'reservations', u'uffizi', u'accademia', u'select', u'italy', u'worked', u'well', u'don', u't', u'santa', u'croce']",UR474842650
"[u'charming', u'center', u'florence', u'deluxe', u'double', u'bathroom']",UR657190123
"[u'smalll', u'private', u'elegant', u'helvetia', u'bristol', u'closest', u'luxury', u'il', u'duomo', u'beautiful', u'restaurant', u'excellent', u'rooms', u'large', u'comfortable', u'suites', u'mini', u'suites']",UR749364413
"[u'spot', u'heart', u'florence', u'bristol', u'helvetia', u'couple', u'blocks', u'central', u'train', u'station', u'blocks', u'duomo', u'clean', u'inviting', u'comfortable', u'staff', u'rooms', u'better', u'average', u'size', u'clean', u'amenities', u'spot', u'tour', u'city', u'sights', u'markdown', u'usual', u'high', u'price', u'internet', u'access']",UR925345212
"[u'perfect', u'florence', u'second', u'class', u'location', u'excellent', u'piazza', u'repubblica', u'minutes', u'duomo', u'minutes', u'uffizi', u'palazzo', u'vecchio', u'palazzo', u'strozzi', u'jam', u'shopping', u'streets', u'rooms', u'spacious', u'large', u'bathrooms', u'fluffy', u'towels', u'concierge', u'service', u'rate']",UR924436750
"[u'experience', u'friend', u'spent', u'nights', u'helvetia', u'bristol', u'wonderful', u'amazed', u'quality', u'rooms', u'big', u'bedroom', u'bathroom', u'location', u'walking', u'distance', u'major', u'sites', u'smn', u'station', u'minutes', u'breakfast', u'excellent', u'staff', u'reasonable', u'price', u'hesitate']",UR558235639
