Content,ReviewID
"[u'jazz', u'festival', u'february', u'turns', u'james', u'morrisson', u'going', u'sat', u'pool', u'bar', u'clean', u'staff', u'pool', u'area', u'bar', u'sun', u'worshiper', u'keep', u'moving', u'beds', u'pool', u'towers', u'lower', u'floor', u'shaded', u'bar', u'popular', u'locals', u'atmosphere', u'evening', u'dj', u'dancing', u'downside', u'asked', u'kingbed', u'twin', u'room', u'pay', u'internet', u'access', u'represents', u'money', u'compared', u'class']",UR69430399
"[u'media', u'rotana', u'nights', u'worst', u'experiences', u'travel', u'lot', u'fine', u'service', u'horrible', u'location', u'leaves', u'desired', u'arranged', u'written', u'agreements', u'completely', u'ignored', u'disregarded', u'time', u'question', u'needed', u'arrangements', u'response', u'nights', u'time', u'asked', u'taxi', u'justify', u'car', u'service', u'fine', u'accepting', u'completely', u'unacceptable', u'days', u'lots', u'things', u'wrong', u'single', u'day', u'things', u'ignored', u'day', u'day', u'days', u'recommend']",UR82198175
"[u'trade', u'mission', u'chose', u'wouldn', u't', u'budjet', u'pass', u'star', u'moment', u'checked', u'hassel', u'front', u'desk', u'wouldn', u't', u'honor', u'rate', u'combined', u'booked', u'quoted', u'hit', u'extra', u'durams', u'night', u'constantly', u'nickled', u'dimed', u'surounded', u'abanioned', u'construction', u'walk', u'empty', u'dust', u'bowl', u'point', u'beds', u'comfortable', u'money', u'interesting', u'places', u'dubai']",UR89009250
"[u'arrived', u'early', u'hours', u'morning', u'service', u'reception', u'amazing', u'polite', u'upgraded', u'bedroom', u'honeymoon', u'day', u'room', u'cleaned', u'iron', u'provided', u'curtious', u'calls', u'making', u'sure', u'everthing', u'service', u'required', u'facilities', u'chill', u'areas', u'concierge', u'service', u'polite', u'informative', u'providing', u'leaflets', u'maps', u'food', u'clean', u'wait', u'lift', u'taxis', u'beware', u'prices', u'staff', u'well', u'trained', u'polite', u'impressed', u'realised', u'business', u'couples', u'young', u'people', u'negative', u'pool', u'alot', u'people', u'dissapointed', u'pool', u'practicaly', u'unhealthy', u'clean', u'small', u'corners', u'breaking', u'apart', u'didnt', u'star', u'treatment', u'apart', u'experience', u'definately']",UR121503036
"[u'ramadan', u'week', u'size', u'rooms', u'clean', u'pregos', u'italian', u'restaurant', u'food', u'cheep', u'room', u'close', u'dubai', u'marina', u'dn', u'mall', u'emirates']",UR116372053
"[u'holiday', u'dubai', u'half', u'exactly', u'expected', u'wife', u'pleased', u'choice', u'time', u'decide', u'visit', u'dubai', u'defo', u'media', u'rotana', u'rooms', u'unbelievably', u'clean', u'room', u'service', u'amazing', u'customer', u'service', u'second', u'breakfast', u'room', u'walking', u'main', u'reception', u'greeted', u'smile', u'hello', u'feel', u'staff', u'media', u'rotana', u'friendly', u'person', u'media', u'rotana', u'extra', u'special', u'young', u'man', u'called', u'kenneth', u't', u'praise', u'person', u'customer', u'service', u'polite', u'true', u'gentleman', u'holiday', u'dubai', u'arrange', u'excursions', u'trips', u'kenneth', u'kindly', u'provided', u'recommendations', u'worth', u'well', u'booking', u'trips', u'making', u'sure', u'looked', u'times', u'trips', u'extra', u'enjoyable', u'headache', u'free', u'wife', u'grateful', u'feel', u'real', u'asset', u'media', u'rotana', u'location', u'location', u'metro', u'close', u'min', u'walk', u'taxi', u'cheap', u'places', u'dubai', u'problem', u'place', u'media', u'rotana', u'recommended']",UR126143134
"[u'attention', u'detail', u'expect', u'dubai', u'front', u'desk', u'people', u'courteous', u'professional', u'check', u'slow', u'asked', u'smoking', u'room', u'smoking', u'room', u'traveled', u'day', u'late', u'night', u'unpleasant', u'called', u'desk', u'morning', u'apologized', u'switched', u'room', u'laundry', u'service', u'time', u'falls', u'restaurants', u'breakfast', u'buffet', u'pain', u'neck', u'chase', u'staff', u'utensils', u'coffee', u'unable', u'grasp', u'concept', u'arrived', u'asked', u'table', u'explained', u'quick', u'business', u'front', u'desk', u'chase', u'staff', u'utensils', u'coffee', u'asked', u'times', u'second', u'people', u'waited', u'waited', u'place', u'settings', u'buffet', u'crowded', u'time', u'things', u'irritate', u'people', u'mornings', u'food', u'catch', u'midnight', u'flight', u'night', u'leaving', u'decided', u'food', u'terrace', u'plenty', u'time', u'service', u'slow', u'servers', u'detached', u'wolf', u'food', u'airport', u'shouldn', u't', u'better', u'hour', u'serve', u'club', u'sandwich', u'edge', u'town', u'interest', u'walkable', u'taxis', u'cheap', u'dubai', u'trouble', u'staying', u'dubai', u'creek', u'jumeireh', u'beach', u'll', u'pay', u'money', u'nearer', u'points', u'interest', u'sofitel', u'point', u'reference', u'beat', u'attention', u'detail', u'll', u'decent', u'dubai', u'step', u'game']",UR119564033
"[u'nights', u'rooms', u'pretty', u'spacious', u'comfortable', u'problem', u'changing', u'room', u'bayview', u'service', u'food', u'pretty', u'big', u'variety', u'seafood', u'base', u'sightseeing', u'family', u'vacation', u'choice', u'business', u'sightseeing', u'purposes', u'excellent', u'choice']",UR124692873
"[u'pop', u'number', u'searches', u'dubai', u'bit', u'leery', u'dubai', u'full', u'rotana', u'isn', u't', u'sold', u'finally', u'chance', u'happy', u'clean', u'efficient', u'room', u'huge', u'comfortable', u'roof', u'terrance', u'pub', u'main', u'floor', u'isn', u't', u'location', u'don', u't', u'car', u'easy', u'locate', u'travel', u'negative', u'felt', u'constantly', u'rushing', u'leave', u'terrace', u'room', u'morning', u'checkout', u'knock', u'door', u'glowing', u'message', u'tv', u'leaving', u'odd', u'checkout', u'noon', u'definitely', u'pick']",UR125217402
"[u'nights', u'media', u'rotana', u'check', u'painfully', u'slow', u'checkout', u'department', u'room', u'comfortable', u'separate', u'rain', u'shower', u'bathroom', u'selection', u'tv', u'channels', u'breakfast', u'dhs', u'overpriced', u'food', u'quality', u'price', u'dinner', u'channels', u'restaurant', u'tasty', u'well', u'presented', u'bit', u'taxis', u'plentiful', u'walk', u'main', u'gripe', u'high', u'cost', u'internet', u'learn', u'revenue', u'stream', u'rip', u'shangri', u'la', u'chain', u'provide', u'free', u'internet', u't']",UR92786904
