Content,ReviewID
"[u'form', u'day', u'break', u'staying', u'staff', u'friendly', u'large', u'bedroom', u'clean', u'excellent', u'breakfast', u'location']",UR124584292
"[u'pretty', u'basic', u'facilities', u'included', u'pay', u'euro', u'internet', u'hours', u'euro', u'fitness', u'centre', u'included', u'plenty', u'options', u'choose']",UR122768370
"[u'pleasure', u'grand', u'central', u'll', u'trouble', u'finding', u'location', u'perfect', u'matter', u'buses', u'bike', u'rental', u'acces', u'canal', u'taxis', u'minutes', u'pleased', u'staff', u'amenities', u'hair', u'salon', u'littel', u'weight', u'room', u'loved', u'coming', u'long', u'walks', u'bussle', u'relax', u'gather', u'strength', u'immaculate', u'room', u'service', u'pricey', u'high', u'quality', u'heartbeat', u'amsterdam', u'll', u'barbizon']",UR8093142
"[u'three', u'times', u'called', u'star', u'typical', u'amsterdam', u'room', u'quality', u'varies', u'wildly', u'lot', u'depends', u'view', u'boxy', u'room', u'windows', u'looked', u'filthy', u'rooftops', u'brick', u'walls', u'reception', u'communal', u'areas', u'existent', u'lift', u'ridiculously', u'slow', u'time', u'worth', u'money', u'paid', u'room', u'assigned', u'time', u'huge', u'room', u'floor', u'amazing', u'views', u'street', u'runs', u'sie', u'unique', u'perspective', u'amsterdam', u'concierge', u'nicest', u'staff', u'members', u'fine', u'absolutely', u'stars', u'location', u'amsterdam', u'easily', u'navigate', u'essential']",UR122083461
"[u'concearned', u'negative', u'reiviews', u'prior', u'booking', u'staying', u'amsterdam', u'night', u'booked', u'arrived', u'room', u'straight', u'check', u'pm', u'advised', u'sunday', u'checkout', u'pm', u'flight', u'pm', u'bonus', u'crowne', u'plazza', u'service', u'second']",UR123934546
"[u'barbizon', u'palace', u'amsterdam', u'fault', u'staff', u'impeccable', u'room', u'spacious', u'comfortable', u'luxurious', u'brilliant']",UR124903104
"[u'conveniently', u'located', u'touristy', u'side', u'amsterdam', u'minutes', u'walk', u'train', u'station', u'bus', u'stops', u'wow', u'convenient', u'comfortable', u'room', u'tiny', u'overlooked', u'lobby', u'area', u'keep', u'curtains', u'closed', u'time', u'people', u'full', u'view', u'room', u'colleagues', u'pleasant', u'rooms', u'overlooking', u'canal', u'bed', u'pretty', u'small', u'hope', u'don', u't', u'fall', u'bed', u'night', u'puts', u'sorts', u'amenity', u'kits', u'bathroom', u'shaving', u'cream', u'razor', u'bath', u'sponge', u'toothbrush', u'toothpaste', u'addition', u'shampoo', u'soap', u'concierge', u'desk', u'dinner', u'restaurant', u'fine', u'pretty', u'expensive', u'issue', u'faced', u'people', u'working', u'front', u'desk', u'hit', u'avoid', u'minutes', u'free', u'wi', u'fi', u'front', u'desk', u'piece', u'paper', u'code', u'sign', u'whatsoever', u'limit', u'day', u'evening', u'happened', u'code', u'night', u'dinner', u'asked', u'check', u'mail', u'guy', u'working', u'front', u'counter', u't', u'day', u'slammed', u'paper', u'counter', u'furiously', u'rude', u'answer', u'attitude', u't', u'comment', u'wasn', u't', u'worth', u'argument', u'attitude', u'signage', u'whatsoever', u'limit', u'day', u'convenient', u'location', u'wow', u'amazing', u'basic']",UR75056305
"[u'staying', u'booked', u'nights', u'price', u'deal', u'markets', u'room', u'standard', u'size', u'aircon', u'didnt', u'work', u'properly', u't', u'achieve', u'hate', u'summer', u'bathrooms', u'fairly', u'dated', u'cleanliness', u'beds', u'comfy', u'choice', u'pillow', u'menu', u'lobby', u'comfy', u'couches', u'breakfast', u'included', u'vast', u'choice', u'cooked', u'food', u'pastrys', u'upstairs', u'corridors', u'fashioned', u'feel', u'walking', u'forever', u'room', u'joke', u'scene', u'shining', u'corridors', u'bit', u'eerie', u'staff', u'friendly', u'double', u'room', u'twin', u'changed', u'straight', u'couple', u'days', u'location', u'perfect', u'central', u'amsterdam', u'directly', u'opposite', u'train', u'station']",UR93778491
"[u'monday', u'staying', u'nights', u'bed', u'massive', u'comfy', u'tv', u'bbc', u'bother', u'people', u'night', u'hectic', u'day', u'waiting', u'wife', u'ready', u'fills', u'time', u'nicely', u'ice', u'machine', u'door', u'chilled', u'water', u'room', u'spacious', u'shower', u'fairly', u'pricey', u'cant', u'beat', u'location', u'room', u'side', u'bit', u'noise', u'bed', u'night', u'quietened', u'lane', u'excellent', u'places', u'eat', u'asian', u'food', u'wee', u'cocktail', u'bar', u'called', u'lime', u'bar', u'highly', u'recommended', u'flights', u'arriving', u'early', u'morning', u'leaving', u'late', u'night', u'allowed', u'store', u'luggage', u'free', u'charge', u'handy', u'second', u'time', u'staying', u'defo', u'questions', u'happy', u'help']",UR80690988
"[u'location', u'central', u'couple', u'meters', u'central', u'station', u'staff', u'friendly', u'breakfast', u'computers', u'running', u'slowly', u'bring', u'computer', u'access', u'internet']",UR126170915
