Content,ReviewID
"[u'starting', u'bell', u'boys', u'food', u'rest', u'wife', u'days', u'book', u'tour', u'newby', u'credit', u'cards', u'taxi', u'cost', u'store', u'stated', u'cost', u'mexico', u'money', u'cost', u'dollars', u'room', u'wash', u'cloths', u'hair', u'dryers', u'irons', u'thing', u'thing', u'internet', u'pool', u'golf', u'course', u'miles', u'check', u'paid', u'room', u'package', u'deal', u'paper', u'work', u'voucher', u'travel', u'agrent', u'stated', u'money', u'travel', u'vocher', u'call', u'travel', u'agrent', u'city', u'mexico', u'started', u'called', u'police', u'standing', u'descide', u'credit', u'card', u'sign', u'credit', u'card', u'bill', u'disagree', u'forced', u'sign', u'credit', u'leave', u'pay', u'credit', u'card', u'company', u'bill']",UR841922
"[u'location', u'close', u'metro', u'major', u'park', u'city', u'zona', u'rosa', u'facility', u'price', u'rooms', u'clean', u'early', u'september']",UR1537986
"[u'time', u'knew', u'favorite', u'mexico', u'city', u'everytime', u'block', u'angel', u'de', u'la', u'independencia', u'zona', u'rosa', u'restaurants', u'service', u'excellent', u'clean', u'big', u'rooms', u'prize', u'affordable', u'everytime', u'free', u'nights', u'discounts', u'restaurant', u'upgrades', u'suites', u'small', u'chain', u'definitely', u'cares', u'customer', u'service', u'corner', u'oxxo', u'block', u'farmacia', u'block', u'restaurants', u'block', u'sanborns', u'pleasure', u'business', u'trip', u'won', u't', u'regret', u'pd', u'week', u'point', u'fitness', u'room']",UR86096135
"[u'visited', u'mexico', u'city', u'week', u'april', u'impressed', u'location', u'rooms', u'spacious', u'clean', u'staff', u'friendly', u'restaurant', u'staff', u'couple', u'breakfasts', u'ventured', u'wonderful', u'places', u'eat', u'area', u'door', u'suites', u'del', u'angel', u'sidewalk', u'eating', u'area', u'enjoyable', u'streets', u'quaint', u'tree', u'lined', u'dining', u'al', u'fresco', u'delight', u'sanborns', u'closeby', u'corner', u'zona', u'rosa', u'close', u'restaurants', u'taxis', u'street', u'taxis', u'taxi', u'drivers', u'offers', u'pyramids', u'basilica', u'offers', u'enjoyable', u'day', u'trips', u'hassle', u'close', u'museums', u'easy', u'city', u'strolling', u'paseo', u'de', u'la', u'reforma', u'delight', u'longer', u'angel', u'monument', u'worth', u'crossing', u'street', u'visit', u'spectacular', u'views', u'staff', u'friendly', u'doormen', u'maids', u'gracious', u'hospitable', u'challange', u'air', u'conditioning', u'husband', u'call', u'morning', u'turned', u'gladly', u'recommend', u'reasonably', u'priced', u'clean', u'location', u'superb']",UR3369482
"[u'nights', u'sharing', u'room', u'friend', u'well', u'friends', u'walls', u'bathroom', u'toilet', u'frosted', u'glass', u'thing', u'bad', u'bizarre', u'room', u'clean', u'tidy', u'sign', u'bugs', u'shower', u'head', u'clogged', u't', u'work', u'trouble', u'key', u'opening', u'door', u'morning', u'staff', u'fixed', u'straight', u'loose', u'plug', u'socket', u'safe', u'worked', u'agree', u'photos', u'misleading', u'looked', u'brand', u'problems', u'altitute', u'restaurant', u'top', u'floor', u'complaints', u'staff', u'clean', u'revamp']",UR29926173
"[u'small', u'location', u'basic', u'room', u'basic', u'services', u'free', u'internet', u'free', u'valet', u'parking', u'walking', u'distance', u'restaurants', u'parks', u'fancy', u'simple', u'place', u'rest']",UR122577347
"[u'jan', u'jan', u'bedroom', u'nasty', u'sink', u'pubic', u'hair', u'shower', u'head', u'fell', u'shower', u'hot', u'humid', u'service', u'lousy', u'move', u'room', u'day', u'tv', u'quit', u'working', u'call', u'tv', u'toilet', u'quit', u'working', u'lot', u'better', u'service', u'usa']",UR4413754
"[u'girlfriend', u'ten', u'day', u'trip', u'three', u'places', u'mexico', u'including', u'night', u'del', u'angel', u'mexico', u'city', u'night', u'headed', u'day', u'going', u'tourist', u'stuff', u'left', u'managed', u'set', u'disturb', u'sign', u'provided', u'door', u'handle', u'managed', u'forget', u'cell', u'phone', u'stuff', u'wanted', u'carry', u'water', u'camera', u'money', u'room', u'notice', u'room', u'key', u'reason', u'deactivated', u'reactivated', u'eventually', u'room', u'noticed', u'bed', u'bathroom', u'restocked', u'cell', u'phone', u'missing', u'reported', u'front', u'desk', u'effort', u'resolving', u'issue', u'weird', u'thing', u'spoke', u'directly', u'female', u'housekeeper', u'cleaned', u'room', u'day', u'manager', u'told', u'clean', u'room', u'aware', u'disturb', u'sign', u'clearly', u'posted', u'front', u'room', u'absolutely', u'hard', u'hold', u'manager', u'sympathy', u'lost', u'speak', u'mention', u'guest', u'couple', u'doors', u'heard', u'conversation', u'housekeeper', u'spoke', u'moments', u'stolen', u'room', u'pesos', u'room', u'wanted', u'risk', u'staying', u'room', u'affordability', u'safe', u'honest', u'cheap', u'room', u'outweigh', u'cost', u'losing', u'personal', u'privacy', u'invaded', u'friend', u'place', u'worth', u'stress', u'better', u'peace', u'mind', u'enjoying', u'amazing', u'city', u'thing', u'running', u'hot', u'water', u'second', u'day', u'till', u'evening', u'solution', u'front', u'desk', u'suggested', u'water', u'thing', u'repair', u'cracked', u'tub', u'sink', u'room', u'people', u'shady']",UR88488463
"[u'location', u'major', u'makeover', u'girl', u'front', u'desk', u'bothered', u'despite', u'serve', u'motto', u'rooms', u'dark', u'drab', u'linens', u'definitely', u'replacing', u'lots', u'stains', u'hallways', u'kind', u'creepy', u'night', u'motion', u'light', u'sensors', u'don', u't', u'work', u'shower', u'stalls', u'small', u'fixed', u'shower', u'heads', u't', u'adjusted', u'showering', u'comfortable', u'experience', u'don', u't', u'waste', u'time', u'money']",UR126191321
"[u'worried', u'reading', u'reviews', u'highly', u'recommended', u'price', u'location', u'disappoint', u'front', u'desk', u'spoke', u'english', u'room', u'clean', u'neat', u'dated', u'process', u'renovating', u'lower', u'floors', u'including', u'furniture', u'hardwood', u'floors', u'encounter', u'problems', u'sliding', u'glass', u'shower', u'door', u'track', u'chain', u'flush', u'toilet', u'reserve', u'tank', u'fixed', u'time', u'notifying', u'management', u'complaint', u'room', u'lack', u'alarm', u'clock', u'wake', u'calls', u'reliable', u'complimentary', u'breakfast', u'buffet', u'perfect', u'offering', u'dishes', u'scrambled', u'eggs', u'chilequiles', u'refried', u'beans', u'rotating', u'potato', u'dish', u'assorted', u'rolls', u'pastries', u'cereal', u'milk', u'juice', u'coffee', u'location', u'safe', u'walked', u'night', u'problem', u'lots', u'restaurants', u'nightlife', u'area', u'busy', u'zona', u'rosa', u'minute', u'walk', u'highly', u'recommend', u'centrally', u'located', u'place', u'experience', u'mexico', u'city', u'hole']",UR51751809
"[u'bought', u'deluxe', u'room', u'nights', u'advertise', u'feet', u'burn', u'water', u'bathtub', u'complain', u'desk', u'send', u'cream', u'burning', u'skin', u'days', u'speak', u'manager', u'told', u'check', u'insurance', u'se', u'compensate', u'check', u'manager', u'finally', u'call', u'told', u'secretary', u'told', u'send', u'medical', u'bills', u'care', u'thinking', u'staying', u'del', u'angel', u'recommend', u'choose', u'careful', u'bath', u'water', u'burn', u'manager', u'keep', u'water', u'supposed', u'fault', u'feet', u'burn', u'iam', u'disappointed', u'management', u'del', u'angel', u'deluxe']",UR1272473
"[u'bad', u'minute', u'booking', u'location', u'pretty', u'street', u'restaurants', u'walk', u'zocolo', u'minutes', u'cab', u'advise', u'shop', u'sure', u'better', u'bathroom', u'pretty', u'lots', u'hot', u'water', u'room', u'bit', u'shabby', u'breakfast', u'slow']",UR13271971
"[u'real', u'bad', u'spend', u'extra', u'checked', u'checked', u'random', u'nearby', u'named', u'maya', u'land', u'bargening', u'clean', u'location', u'staff']",UR12960554
"[u'located', u'famous', u'angel', u'monument', u'dilapidated', u'service', u'poor', u'package', u'deal', u'package', u'site', u'travelocity', u'aol', u'travel', u'room', u'balcony', u'sliding', u'glass', u'door', u'lock', u'step', u'room', u'balcony', u'enter', u'room', u'easily', u'second', u'staff', u'honest', u'sealed', u'glass', u'bottles', u'water', u'red', u'caps', u'provided', u'bathrooms', u'claim', u'potable', u'water', u'drinking', u'brushing', u'teeth', u'restrictions', u'ill', u'water', u'discounting', u'source', u'illness', u'time', u'front', u'desk', u'staff', u'assured', u'safe', u'second', u'time', u'ill', u'top', u'check', u'morning', u'alarm', u'clocks', u'spoke', u'face', u'face', u'front', u'desk', u'help', u'wake', u'call', u'order', u'airport', u'return', u'flight', u'watched', u'front', u'desk', u'man', u'write', u'awakened', u'sun', u'entering', u'room', u'called', u'front', u'desk', u'wake', u'call', u'changed', u'shifts', u'claimed', u'sick', u'montezuma', u'revenge', u'worried', u'missing', u'flight', u'furious', u'worst', u'travelling', u'experience', u'entire', u'life']",UR4591344
"[u'trip', u'mexico', u'city', u'del', u'angel', u'place', u'feb', u'plan', u'cheap', u'convenient', u'shops', u'restaurants', u'tourist', u'sites', u'weren', u't', u'expecting', u'luxury', u'expected', u'impressed', u'prompt', u'cleaning', u'service', u'maid', u'service', u'basic', u'ammenities', u'friendly', u'staff', u'heed', u'clerk', u'wasn', u't', u'help', u'advising', u'don', u't', u'worry', u'staff', u'doormen', u'care', u'sure', u'red', u'tour', u'bus', u'obtainable', u'block', u'charges', u'time', u'fee', u'takes', u'museums', u'city', u'sites', u'hop', u'day', u'visit', u'castle', u'chapultepec', u'anthropology', u'museum', u'pyramids', u'sun', u'moon', u'impressive', u'national', u'folklore', u'dancers', u'bellas', u'artes', u'theatre', u'wary', u'taxis', u'private', u'trip', u'pricey', u'safe', u'taxi', u'fare', u'airport', u'enjoy', u'food', u'tourist', u'venues', u'visit', u'taxco', u'cheap', u'silver', u'jewelry', u'visit', u'note', u'travelers', u'bragged', u'view', u'del', u'angel', u'building', u'huge', u'beast', u'door', u'shadows', u'view', u'ciao', u'chicago', u'travelers']",UR3260927
"[u'well', u'start', u'service', u'meaning', u'maids', u'bell', u'boys', u'food', u'place', u'eat', u'front', u'desk', u'charge', u'room', u'care', u'states', u'room', u'bar', u'wash', u'clothes', u'time', u'recommend']",UR842109
"[u've', u'times', u'feel', u'safe', u'rooms', u'street', u'dark', u'sketchy', u'dark', u'common', u'areas', u'drab', u'shower', u'knob', u'occasionally', u'fall', u'hit', u'chest', u'gushing', u'spray', u'water', u'stuck', u'elevator', u'floors', u'don', u't', u'expect', u'indifferent', u'staff', u'care', u'fact', u'consider', u'miracle', u'smile', u'life', u'short', u'waste', u'meal', u'mediocre', u'restaurant', u'room', u'place', u'keeps', u'functioning', u'year', u'year', u'year', u'rooms', u'location']",UR1510861
"[u'night', u'layover', u'brazil', u'california', u'neighborhood', u'beat', u'center', u'area', u'safe', u'security', u'felt', u'completely', u'comfortable', u'walking', u'area', u'night', u'sidewalks', u'crowded', u'well', u'dressed', u'people', u'going', u'restaurants', u'nearby', u'room', u'upper', u'floor', u'clean', u'quiet', u'standard', u'amenities', u'decor', u'side', u'del', u'angel', u'category', u'western', u'bed', u'firm', u'brazillian', u'beds', u'shower', u'hot', u'strong', u'bathroom', u'marble', u'breakfast', u'early', u'morning', u'flight', u'del', u'angel', u'perfectly', u'reasonable', u'choice', u'wishing', u'save', u'money', u'marriott', u'decent', u'clean', u'well', u'managed', u'complainers', u'expect', u'marriott', u'sheraton', u'quality', u'price', u'redecorates', u'rooms', u'night']",UR23680675
"[u'mexico', u'city', u'times', u'years', u'modest', u'located', u'zona', u'rosa', u'view', u'el', u'monumento', u'la', u'independencia', u'angel', u't', u'negative', u'reviews', u'experience', u'problems', u'reported', u'room', u'prepaid', u'hassels', u'bill', u'room', u'washcloths', u'small', u'mexico', u'hairdryers', u'request', u'surprised', u'bar', u'incredible', u'view', u'closed', u'saturday', u'night', u'plenty', u'cantinas', u'nearby', u'eat', u'restaurant', u't', u'comment', u'wonderful', u'places', u'eat', u'mexico', u'city', u't', u'eat', u'surprised', u'charged', u'coffee', u'machine', u'room', u'indication', u'charge', u'removed', u'inquired', u'policy', u'fancy', u'comfortable', u'felt', u'safe', u'woman', u'traveling', u'location', u'exploring', u'mexico', u'city']",UR1090553
"[u'exceeded', u'expectations', u'reading', u'negative', u'reviews', u'expecting', u'bates', u'motel', u'room', u'clean', u'comfortable', u'amenities', u'room', u'safe', u'iron', u'cable', u'tv', u'air', u'conditioner', u'window', u'unit', u'job', u'cooling', u'room', u'staff', u'cordial', u'location', u'perfect', u'interesting', u'lively', u'restaurants', u'nearby', u'deal', u'pay', u'understand', u'negative', u'comments', u'quality', u'expect', u'star', u'pay', u'night', u'nikko']",UR19190476
"[u'mexico', u'city', u'trip', u'staff', u'rude', u'incidents', u'friend', u'called', u'evening', u'told', u'wasn', u't', u'room', u'waiting', u'call', u'don', u't', u'told', u'call', u'returned', u'error', u'missed', u'breakfast', u'morning', u'checked', u'asked', u'keys', u'room', u'explained', u'introduced', u'person', u'coming', u'everyday', u'told', u'key', u'wouldn', u't', u'wait', u'immediatly', u'arrived', u'needless', u'interrogated', u'front', u'desk', u'staff', u'wait', u'firm', u'recieved', u'poor', u'treatment', u'leaving', u'error', u'failed', u'check', u'bill', u'carefully', u'realized', u'charged', u'meals', u'restaurant', u'ate', u'visited', u'restaurant', u'sure', u'check', u'bill', u'carefully', u'pay', u'plan', u'accomodations', u'rip', u'mexico', u'city', u'longer', u'reccomend', u'staff', u'ruined']",UR7199924
"[u'front', u'desk', u'staff', u'knew', u'fluent', u'english', u'tour', u'guide', u'car', u'day', u'door', u'opened', u'wrong', u'bathroom', u'awkward', u'move', u'shower', u'poor', u'water', u'pressure', u'pillows', u'firm', u'room', u'nite', u'poor', u'water', u'pressure', u'don', u't', u'face', u'cloths', u'mexico', u'bath', u'hand', u'towels', u'usa', u'standards', u'nite']",UR76566677
"[u'three', u'star', u'rating', u'sell', u'wonder', u'rating', u'place', u'well', u'housekeeping', u'staff', u'hard', u'doesn', u't', u'matter', u'furniture', u'carpets', u'stained', u'success', u'cleaning', u'room', u'service', u'food', u'time', u'send', u'food', u'correct', u'order', u'staff', u'rectify', u'problems', u'brought', u'attention', u'people', u'language', u'barrier', u'spanish', u'fluent', u'language', u'choice', u'guess', u'choice', u'star', u'prices', u'high', u'offer', u'gladdly', u'recomend', u'gran', u'melia']",UR3797904
"[u'confusing', u'check', u'floor', u'room', u'entered', u'strangly', u'modern', u'room', u'bath', u'enclosed', u'clear', u'glass', u'afforded', u'privacy', u'heavy', u'sliding', u'glass', u'door', u'track', u'small', u'entry', u'bath', u'enclosure', u'shower', u'interior', u'soaked', u'toilet', u'paper', u'time', u'showered', u'toilet', u'legs', u'tub', u'hot', u'water', u'times', u'showered', u'leaving', u'cold', u'water', u't', u'adjust', u'shower', u'head', u'fastened', u'ft', u'ceiling', u'shower', u'turning', u'cold', u'water', u'rains', u'comfortable', u'chair', u'dark', u'corner', u'closet', u'tv', u'remote', u'room', u'sign', u'desk', u'return']",UR48530988
"[u'company', u'booked', u'convenient', u'location', u'middle', u'range', u'price', u'arrived', u'perceived', u'funny', u'smell', u'front', u'desk', u'bar', u'area', u't', u'thought', u'room', u'filthy', u'absolutely', u'disgusting', u'room', u'smelled', u'terrible', u'carpet', u'disgusting', u'bathroom', u'totally', u'filthy', u'red', u'stains', u'bathtub', u'bed', u'linen', u'clean', u'precarious', u'ugly', u'main', u'point', u'concern', u'cleanliness', u'disgusting', u've', u'advised', u'company', u'advise', u'change', u'couldn', u't', u'stand', u'price', u'middle', u'range', u'quality', u'comparable', u'worst', u'low', u'range', u'definitely', u'overpriced']",UR50505563
"[u'small', u'luxury', u'service', u'mexican', u'motel']",UR126369602
