Content,ReviewID
"[u'girlfriend', u'booked', u'expedia', u'wasn', u't', u'expecting', u'special', u'expecting', u'satisfactory', u'couldn', u't', u'wrong', u'absolute', u'gem', u'price', u'paid', u'night', u'defy', u'find', u'better', u'room', u'huge', u'bedroom', u'kingsize', u'bed', u'super', u'comfy', u'living', u'room', u'balcony', u'bathroom', u'extremely', u'well', u'appointed', u'kitchen', u'living', u'apartment', u'arguably', u'cleanest', u'room', u'complementary', u'breakfast', u'basic', u'served', u'purpose', u'variety', u'suit', u'staff', u'friendly', u'extremely', u'spent', u'week', u'banff', u'jasper', u'prior', u'visit', u'extremely', u'thankful', u'site', u'laundry', u'room', u'load', u'washing', u'powder', u'provided', u'excellent', u'location', u'street', u'quiet', u'residential', u'street', u'round', u'corner', u'davie', u'village', u'minute', u'walk', u'robson', u'street', u'shops', u'hesitate', u'sunset', u'thoroughly', u'recommend', u'place', u'vancouver']",UR121044484
"[u'sunset', u'inn', u'suites', u'location', u'downtown', u'vancouver', u'quiet', u'street', u'suites', u'perfect', u'family', u'recommend', u'families', u'traveling', u'children', u'sunset', u'inn', u'suites', u'excellent', u'free', u'parking']",UR79242638
"[u'spouse', u'sunset', u'night', u'grey', u'cup', u'vancouver', u'frequently', u'large', u'sutton', u'place', u'waterfront', u'centre', u'wanted', u'high', u'reviews', u'ta', u'bit', u'concerned', u'converted', u'apartment', u'building', u'residential', u'area', u'verdict', u'gem', u'place', u'night', u'well', u'appointed', u'renovation', u'amazing', u'staff', u'friendly', u'kitchen', u'real', u'kitchen', u'ette', u'granite', u'countertops', u'cabs', u'living', u'area', u'separate', u'bedroom', u'dream', u'bed', u'places', u'westins', u'odd', u'room', u'numbers', u'better', u'views', u'issue', u'alley', u'view', u'floors', u'recommend', u'city', u'quieter', u'bath', u'clean', u'modern', u'continental', u'breakfast', u'std', u'coffee', u'acceptable', u'find', u'issue', u'load', u'tray', u'room', u'pointed', u'reviews', u'location', u'min', u'walk', u'burrard', u'downtown', u'bad', u'dont', u'walk', u'gauntlet', u'neighbourhood']",UR121211605
"[u'room', u'exactly', u'pictured', u'website', u'large', u'studio', u'clean', u'staff', u'amazing', u'helping', u'navigate', u'town', u'making', u'suggestions', u'vacation', u'definitely', u'establishment', u'time', u'higher', u'floor', u'higher', u'provide', u'better', u'view']",UR102753779
"[u'adult', u'daughter', u'booked', u'standard', u'bedroom', u'suite', u'day', u'vancouver', u'accommodation', u'allows', u'sleep', u'seperate', u'rooms', u'options', u'limited', u'case', u'pleased', u'check', u'departure', u'staff', u'encountered', u'friendly', u'cheerful', u'big', u'suite', u'lowest', u'accommodation', u'floor', u'directly', u'parking', u'lot', u't', u'view', u't', u'matter', u'previous', u'reviews', u'mentioned', u'noise', u'alley', u'bad', u't', u'find', u'problem', u'week', u'pretty', u'quiet', u'time', u'suite', u'comfortable', u'queen', u'bed', u'bedroom', u'sofa', u'bed', u'living', u'room', u'fine', u'person', u'held', u'full', u'kitchen', u'small', u'well', u'appointed', u'previous', u'reviews', u'mention', u'small', u'size', u'bathrooms', u'weren', u't', u'planning', u'ballroom', u'dancing', u'fine', u'big', u'mirror', u'granite', u'countertop', u'big', u'fluffy', u'towels', u'clean', u'entire', u'apartment', u'lounge', u'dining', u'area', u'plenty', u'space', u'balcony', u'weather', u'wasn', u't', u't', u'tons', u'closet', u'space', u'washer', u'dryer', u'downstairs', u'complimentary', u'parking', u'fantastic', u'bonus', u'appreciated', u'leave', u'car', u'couple', u'hours', u'check', u'brunch', u'nearby', u'twisted', u'fork', u'highly', u'recommended', u'negative', u'main', u'door', u'apartment', u'gap', u'half', u'inch', u'pushing', u'complimentary', u'paper', u'noise', u'people', u'coming', u'going', u'night', u'long', u'apartment', u'second', u'night', u'rolled', u'spare', u'blanket', u'muffler', u'door', u'block', u'noise', u'tv', u'switched', u'tv', u'bigger', u't', u'picture', u'weird', u'sound', u'muffled', u'tinny', u'missing', u'middle', u'range', u'mentioned', u'check', u'hopefully', u'sorted', u'definitely']",UR82004450
"[u'travelled', u'three', u'teen', u'daughters', u'spacious', u'suites', u'perfect', u'king', u'bed', u'queen', u'pull', u'couches', u'lr', u'asked', u'highest', u'floor', u'view', u'water', u'upscale', u'clean', u'well', u'maintained', u'peaceful', u'street', u'close', u'walk', u'shops', u'restaurants', u'walked', u'stanley', u'park', u'water', u'taxi', u'hill', u'granville', u'island', u'perfect', u'location', u'front', u'desk', u'sourcing', u'restaurants', u'provided', u'umbrellas', u'rainy', u'day', u'city']",UR60538081
"[u'sunset', u'inn', u'suites', u'situated', u'quiet', u'street', u'centrally', u'vancouver', u'offers', u'free', u'secure', u'parking', u'apartment', u'freshly', u'renovated', u'included', u'small', u'well', u'equipped', u'kitchen', u'll', u'find', u'plenty', u'restaurants', u'supermarket', u'banks', u'corner', u'wifi', u'connection', u'included', u'price', u'room', u'worked', u'well', u'breakfast', u'included', u'inconvenient', u'apartment', u'eat', u'loved', u'fact', u'laundrette', u'wash', u'dry', u'clothes', u'charge', u'staying', u'loved', u'place']",UR8852524
"[u'love', u'spacious', u'neighborhood', u'friendly', u'staff', u'place', u'check', u'check', u'staff', u'couldn', u't', u'nicer', u'executive', u'bedroom', u'suite', u'roomy', u'clean', u'comfortable', u'floor', u'crack', u'windows', u'night', u'problem', u'noise', u'hear', u'noise', u'trucks', u'alley', u'windows', u'open', u'city', u'television', u'service', u'upgraded', u'offer', u'channels', u'better', u'quality', u'kitchen', u'well', u'stocked', u'coffee', u'pots', u'extra', u'coffee', u'cheerfully', u'provided', u'request', u'small', u'balcony', u'fresh', u'air', u'thorough', u'cleaning', u'sure', u'notified', u'staff', u'care', u'winter', u'understand', u'central', u'business', u'district', u'gastown', u'bit', u'walk', u'short', u'cab', u'bus', u'ride', u'davie', u'village', u'neighborhood', u'unique', u'shops', u'restaurants', u'markets']",UR126285313
"[u'place', u'family', u'delightful', u'restaraunt', u'block', u'hop', u'bus', u'waterfront', u'station', u'walked', u'water', u'front', u'park', u'min', u'drive', u'stanley', u'park', u'room', u'clean', u'front', u'desk', u'personnel', u'friendly', u'happy']",UR91350471
"[u'wife', u'spent', u'week', u'sunset', u'inn', u'satisfied', u'clean', u'room', u'working', u'kitchen', u'location', u'fabulous', u'love', u'walk', u'downtown', u'granville', u'island', u'false', u'creek', u'ferry', u'lots', u'restaurants', u'easy', u'walking', u'distance', u'feature', u'front', u'desk', u'staff', u'eager', u'answer', u'questions', u'helped', u'travel', u'computer', u'wi', u'fi', u'problem', u'definitely', u'trip', u'vancouver']",UR80958479
"[u'surprised', u'inside', u'suites', u'money', u'well', u'equipped', u'nicely', u'decorated', u'booked', u'lower', u'floor', u'suites', u'realizing', u'difference', u'higher', u'floor', u'suites', u'arrival', u'suite', u'upgraded', u'view', u'floors', u'apart', u'higher', u'floor', u'suites', u'units', u'wall', u'rooms', u'window', u'unit', u'lower', u'floor', u'suites', u'noisy', u'window', u'bedroom', u'disappointed', u'view', u'seedy', u'alley', u'continental', u'breakfast', u'ample', u'served', u'hallway', u'suite', u'tray', u'front', u'desk', u'staff', u'generally', u'frosty', u'dave', u'exception', u'hillarious', u'honest', u'area', u'extremely', u'busy', u'diverse', u'saturday', u'night', u'place', u'young', u'teenage', u'boy', u'life', u'free', u'parking', u'enjoyed', u'visit', u'vancouver']",UR33414334
"[u'husband', u'weeks', u'apartment', u'live', u'relocating', u'city', u'chose', u'advanced', u'booking', u'deal', u'sure', u'book', u'advance', u'advance', u'booked', u'months', u'advance', u'needed', u'sure', u'weeks', u'full', u'low', u'vacancies', u'change', u'dates', u'times', u'mail', u'delivered', u'staff', u'friendly', u'arrived', u'needed', u'forms', u'printed', u'faxed', u'helped', u'worry', u'easy', u'rooms', u'decent', u'sized', u'kitchen', u'dining', u'room', u'living', u'room', u'bedroom', u'beds', u'comfortable', u'improvements', u'hangers', u'bedroom', u'closet', u'shopping', u't', u'hang', u'items', u'apartment', u'dark', u'main', u'window', u'thick', u'drapes', u'dark', u'inside', u'weren', u't', u'living', u'big', u'deal', u'washer', u'dryer', u'handy', u'glad', u'laundry', u'located', u'lot', u'things', u'easy', u'grocery', u'shopping', u'food', u'nearby', u'pleasant', u'west', u'glad', u'booked', u'sunset', u'inn', u'place', u'vancouver']",UR114814550
"[u'bedroom', u'suite', u'south', u'west', u'night', u'returned', u'week', u'bedroom', u'south', u'east', u'rooms', u'homey', u'kitchen', u'well', u'equipped', u'cooking', u'meals', u'continental', u'breakfast', u'included', u'extra', u'free', u'parking', u'staff', u'gm', u'helping', u'booking', u'whistler', u'trip', u'recommending', u'restaurants', u'real', u'gem', u'rest', u'staff', u'totally', u'inn', u'vancouver']",UR128143187
"[u'friendly', u'staff', u'excellent', u'location', u'davie', u'village', u'easy', u'access', u'downtown', u'granville', u'island', u'stanley', u'park', u'apartment', u'clean', u'fully', u'serviced', u'spacious', u'requested', u'room', u'high', u'floor', u'views', u'mountains', u'selection', u'restaurants', u'shops', u'easy', u'walking', u'distance', u'central', u'city', u'location']",UR114018872
