Content,ReviewID
"[u'luxury', u'boutique', u'nestled', u'sidestreet', u'buzzing', u'st', u'germain', u'lovely', u'comfortable', u'small', u'rooms', u'well', u'mine', u'sure', u'categories', u'building', u'french', u'windows', u'opening', u'typical', u'paris', u'picture', u'rooftops', u'slattered', u'windows', u'quiet', u'bathroom', u'well', u'appointed', u'small', u'beds', u'comfortable', u'business', u'night', u'chose', u'romantic', u'weekend', u'paris', u'charming', u'opportunity', u'restaurant', u'facilities']",UR87655006
"[u'professional', u'staff', u'sure', u'enjoyed', u'hearing', u'appalling', u'french', u'experience', u'french', u'service', u'rooms', u'decadent', u'kitted', u'comfy', u'blankets', u'thick', u'carpets', u'fully', u'mirrored', u'bathroom', u'air', u'con', u'internet', u'access', u't', u'offline', u'breakfast', u'fine', u'find', u'better', u'deals', u'ideally', u'located', u'walk', u'louvre', u'champs', u'elysses', u'street', u'casual', u'pierre', u'gagnaire', u'restaurant']",UR32643556
"[u'lovely', u'time', u'montalembert', u'august', u'service', u'wonderful', u'polite', u'incredibley', u'concierge', u'tireless', u'finding', u'restaurants', u'open', u'closed', u'august', u'food', u'delicious', u'reasonable', u'rate', u'thing', u'room', u'pretty', u'tiny', u'comfortable', u'highly', u'recommended']",UR8750876
"[u'location', u'rooms', u'hit', u'rooms', u'small', u'fit', u'person', u'small', u'european', u'standards', u'desired', u'plumbing', u'attentive', u'staff', u'elevator', u'humorously', u'small']",UR50973490
"[u'partner', u'unbelievably', u'close', u'arrival', u'late', u'night', u'decided', u'min', u'stroll', u'louvre', u'glad', u'city', u'beautiful', u'night', u'cafes', u'close', u'open', u'late', u'evening', u'easy', u'arrival', u'st', u'germain', u'metro', u'station', u'easily', u'walkable', u'stops', u'south', u'metro', u'gare', u'du', u'nord', u'room', u'small', u'unexpected', u'area', u'furnishings', u'modern', u'staff', u'extremely', u'friendly', u'complaint', u'price', u'paid', u'rack', u'rate', u'posted', u'area', u'll', u'opt', u'someplace', u'expensive', u'st', u'germain', u'area', u'trip']",UR110697223
"[u'friend', u'written', u'letter', u'complaining', u'bad', u'service', u'bar', u'year', u'manager', u'offered', u'free', u'night', u'accepted', u'three', u'night', u'nicer', u'room', u'bit', u'small', u'people', u'luggage', u'nicely', u'appointed', u'bathroom', u'quibble', u'television', u'oddly', u'located', u'side', u'room', u'loved', u'street', u'proximity', u'restaurants', u'shops', u'noisy', u'times', u'excellent', u'experience', u'thinking', u'seriously', u'going']",UR50160059
"[u't', u'finger', u'money', u'outstanding', u'room', u'adequate', u'uninspired', u'design', u'standard', u'bed', u'desk', u'amoire', u'bathroom', u'tricked', u'reception', u'desk', u'staff', u'friendly', u'calls', u'room', u'extra', u'towel', u'incredibly', u'efficient', u'pleasant', u'energy', u'vibe', u'dull', u'wasn', u't', u'costes', u'vibe', u'warmth', u'welcoming', u'feel', u'location', u'minute', u'walk', u'cafe', u'flore', u'street', u'full', u'block', u'building', u'completely', u'renovated', u'work', u'lights', u'left', u'evening', u'doesn', u't', u'create', u'problem', u'sleeping', u'isn', u't', u'thing', u'evening', u'morning', u'better', u'price', u'paris']",UR55286276
"[u'boutique', u'location', u'city', u'saint', u'germain', u'des', u'pres', u'easy', u'access', u'metro', u'rue', u'du', u'bac', u'polite', u'pleasant', u'staff', u'comfortable', u'room', u'thought', u'overpriced', u'restaurant', u'complaint', u'lack', u'tea', u'coffee', u'making', u'facilities', u'room', u'ironic', u'considering', u'thought', u'slippers', u'bath', u'robe', u'umbrella', u'dvd', u'player', u'ipod', u'dock', u'apart', u'usual', u'amenities', u'location', u'longchamp', u'pierre', u'herm', u'ladur', u'shops', u'parisian', u'tourist', u'highlights', u'close', u'well', u'cult', u'cafes', u'les', u'deux', u'magots', u'cafe', u'de', u'flore', u'brasserie', u'lipp']",UR109380810
"[u'three', u'friends', u'china', u'montalembert', u'three', u'nights', u'mid', u'aug', u'loved', u'facts', u'location', u'walking', u'distance', u'louvre', u'peaceful', u'safe', u'area', u'walk', u'seine', u'bank', u'early', u'morning', u'sunrise', u'pictures', u'worrying', u'street', u'strangers', u'amenities', u'clean', u'neat', u'bathtub', u'well', u'designed', u'easily', u'true', u'asset', u'friendly', u'staff', u'experienced', u'internet', u'interruption', u'midnight', u'front', u'desk', u'staff', u'supportive', u'restart', u'router', u'revive', u'network', u'manager', u'ms', u'babara', u'respond', u'inquiries', u'happy', u'customer', u'rome', u'decided', u'montalembert', u'definitely', u'time', u'paris']",UR116967513
"[u'disappointed', u'room', u'barely', u'big', u'maneuver', u'side', u'room', u'carefully', u'heat', u'function', u'staff', u'responded', u'sending', u'space', u'heater', u'room', u'move', u'respond', u'staff', u'unfriendly', u'real', u'interested', u'issues', u'concerns', u'comfort', u'breakfast', u'served', u'barely', u'warm', u'coffee', u'stale', u'rolls', u'roughly', u'joke', u'belong', u'luxury', u'class', u'star']",UR23528224
"[u'traveled', u'paris', u'lawyer', u'fianc', u'recommendation', u'worker', u'opted', u'montalembert', u'wonderful', u'experience', u'staff', u'property', u'planning', u'trip', u'concierge', u'staff', u'quick', u'recommend', u'local', u'restaurant', u'based', u'food', u'wine', u'desires', u'minute', u'tables', u'impossible', u'restaurants', u'recommend', u'planning', u'trip', u'paris']",UR30316866
"[u'montalembert', u'recommend', u'left', u'bank', u'booked', u'jr', u'suite', u'max', u'space', u'comfortable', u'clean', u'modern', u'people', u'perfect', u'location', u'exploring', u'foot', u'amazing', u'restaurants', u'stone', u'throw']",UR77895172
"[u'days', u'paris', u'immeasurably', u'enhanced', u'choice', u'montalembert', u'located', u'left', u'bank', u'blvd', u'st', u'germain', u'des', u'pres', u'elegant', u'shops', u'interesting', u'venues', u'musee', u'orsay', u'louvre', u'room', u'bath', u'well', u'appointed', u'bed', u'fine', u'bar', u'breakfast', u'enjoyable', u'praise', u'reserved', u'staff', u'advise', u'spot', u'recommendations', u'visit', u'hm']",UR126903256
"[u'staff', u'encountered', u'amazingly', u'friendly', u'excellent', u'customer', u'service', u'level', u'spoken', u'english', u'clean', u'big', u'rooms', u'location', u'food']",UR115289000
"[u'booked', u'apartment', u'street', u'turned', u'problem', u'hot', u'water', u'days', u'boiling', u'kettle', u'wash', u'approached', u'montalembert', u'accommodated', u'comfortable', u'nights', u'room', u'deluxe', u'comfortable', u'bathroom', u'delightful', u'view', u'rooftops', u'pretty', u'stunning', u'night', u'breakfasts', u'delicious', u'continental', u'charming', u'service', u'staff', u'transport', u'fuel', u'strikes', u'onward', u'journey', u'informed', u'kindly', u'champagne', u'chocolates', u'well', u'received', u'manager', u'contact', u'ensure', u'comfortable', u'enjoying', u'location', u'western', u'st', u'germain', u'wonderful', u'lovely', u'streets', u'full', u'beautiful', u'shops', u'galleries', u'proximity', u'musee', u'orsay', u'louvre', u'terrific', u'art', u'lovers', u'eating', u'nearby', u'notably', u'joel', u'robuchon', u'atelier', u'famously', u'le', u'ferme', u'saint', u'simon', u'wonderful', u'patisserie', u'eric', u'kayser']",UR86211000
"[u'location', u'comfortable', u'minutes', u'walk', u'metro', u'boulevard', u'saint', u'germain', u'musee', u'orsay', u'seine', u'lots', u'cafes', u'close', u'monoprix', u'supermarket', u'deli', u'road', u'joel', u'robuchon', u'restaurant', u'door', u'comfortable', u'bed', u'pillows', u'definitely', u'upgrade', u'filling', u'managed', u'interconnecting', u'rooms', u'children', u'bathroom', u'supply', u'shampoos', u'thick', u'fluffy', u'bathrobes', u'breakfast', u'slow', u'service', u'selection', u'cute', u'bar', u'downstairs', u'cocktails', u'tasty', u'supper', u'snacks', u'friendly', u'service']",UR116460330
"[u'staying', u'business', u'year', u'times', u'classic', u'room', u'size', u'smallish', u'comfortable', u'beautifully', u'appointed', u'decor', u'france', u'decorators', u'christian', u'liaegre', u'shop', u'rue', u'du', u'bac', u'visit', u'decent', u'bathrooms', u'occitane', u'toiletries', u'rate', u'includes', u'continental', u'breakfast', u'intimate', u'private', u'friendly', u'staff', u'accomodating', u'restaurant', u'breakfast', u'meetings', u'lunch', u'dinner', u'time', u'empty', u'quiet', u'lots', u'chic', u'americans', u'nyc', u'la', u'years', u'operating', u'place', u'rates', u'varied', u'classic', u'room', u'euros', u'highly', u'recommended', u'budget', u'allows', u'area']",UR120777557
"[u'paris', u'centrally', u'located', u'boutique', u'child', u'yr', u'friendly', u'covent', u'garden', u'recommended', u'montalembert', u'ticked', u'boxes', u'staff', u'friendly', u'disappointing', u'whilst', u'location', u'left', u'bank', u'st', u'germain', u'area', u'soul', u'expensive', u'cafes', u'building', u'site', u'opposite', u'expensive', u'premium', u'room', u'pokey', u'bath', u'plug', u't', u'work', u'water', u't', u'character', u'breakfast', u'cheap', u'travelodge', u'retrospect', u'walked', u'fair', u'bit', u'paris', u'weekend', u'argue', u'bank', u'better', u'bet', u'le', u'marais', u'fun', u'instance', u'st', u'germain', u'eat', u'le', u'rue', u'bellechasse', u'food', u'well', u'priced']",UR126624460
"[u'expected', u'find', u'quality', u'boutique', u'service', u'pretentious', u'souless', u'values', u'style', u'substance', u'delusions', u'grandeur', u'service', u'poor', u'booked', u'table', u'restaurant', u'late', u'dinner', u'pm', u'arrival', u'eurostar', u'friday', u'evening', u'told', u'fine', u'service', u'finished', u'pm', u'attempting', u'check', u'pm', u'asked', u'straight', u'restaurant', u'checking', u'going', u'room', u'freshen', u'restaurant', u'staff', u'waiting', u'close', u'walked', u'restaurant', u'bar', u'person', u'sight', u'seated', u'table', u'middle', u'empty', u'restaurant', u'menu', u'expect', u'room', u'service', u'menu', u'choice', u'main', u'course', u'consisting', u'three', u'salads', u'gazpapacho', u'club', u'sandwich', u'wouldn', u't', u'pay', u'euros', u'club', u'sandwich', u'euros', u'salad', u'restaurant', u'london', u'mind', u'deserted', u'restaurant', u'street', u'paris', u'ascertained', u'wanted', u'eat', u'limited', u'menu', u'decided', u'leave', u'search', u'local', u'restaurant', u'serving', u'regional', u'food', u'restaurants', u'nearby', u'buzzing', u'pm', u'friday', u'night', u'custom', u'room', u'extremely', u'small', u'decor', u'starting', u'tired', u'tatty', u'storage', u'space', u'coathangers', u'wardrobe', u'asked', u'reception', u'coathangers', u'told', u'room', u'dark', u'coffee', u'making', u'facilities', u'large', u'bug', u'bathroom', u'putting', u'breakfasts', u'tea', u'weak', u'water', u'coffee', u'strong', u'french', u'coffee', u'checked', u'sunday', u'morning', u'asked', u'leave', u'bags', u'day', u'collect', u'departure', u'pm', u'told', u'fine', u'concierge', u'left', u'reception', u'desk', u'main', u'lobby', u'full', u'view', u'main', u'glass', u'door', u'returned', u'pick', u'hours', u'place', u'concerns', u'policy', u'luggage', u'security', u'thing', u'treatment', u'received', u'member', u'staff', u'sunday', u'leaving', u'arrived', u'pm', u'booked', u'taxi', u'station', u'pm', u'sat', u'terrace', u'front', u'couple', u'drinks', u'paid', u'euros', u'small', u'glasses', u'wine', u'pm', u'taxi', u'arrived', u'waiter', u'explained', u'booked', u'taxi', u'pm', u'ready', u'leave', u'taxi', u'pm', u'noticed', u'meter', u'euros', u'asked', u'driver', u'reset', u'asked', u'arrive', u'minutes', u'early', u'paying', u'time', u'driver', u'refused', u'booking', u'time', u'customer', u'pay', u'taxi', u'free', u'minutes', u'point', u'waiter', u'explained', u'problem', u'waiter', u'case', u'taxis', u'paris', u'taxi', u'drivers', u'london', u'kind', u'case', u'waiter', u'book', u'hail', u'taxi', u'paris', u'amount', u'meter', u'euros', u'usual', u'knew', u'untrue', u'taxi', u'station', u'euros', u'meter', u'waiter', u'telling', u'story', u'bags', u'boot', u'taxi', u'dropping', u'road', u'started', u'walk', u'taxi', u'waiter', u'ahead', u'driver', u'euros', u'meter', u'perfectly', u'usual', u'point', u'disgusted', u'waiter', u'taxi', u'driver', u'behaviour', u'started', u'walk', u'waiter', u'shouted', u'wouldn', u't', u'find', u'taxi', u'money', u'meter', u'needless', u'walked', u'corner', u'couple', u'minutes', u'hailed', u'taxi', u'taxi', u'company', u'booked', u'euros', u'meter', u'gare', u'du', u'nord', u'left', u'driver', u'total', u'euros', u'driver', u'booked', u'taxi', u'wanted', u'set', u'fact', u'waiter', u'told', u'things', u'knew', u'untrue', u'sided', u'taxi', u'driver', u'paying', u'guests', u'appauling', u'completely', u'unexcusable', u'cut', u'driver', u'fares', u'felt', u'con', u'tourists', u'disgusted', u'fact', u'thought', u'paris', u'times', u'knew', u'true', u'altercation', u'explained', u'language', u'barrier', u'fiance', u'reason', u'waiter', u'fluent', u'french', u'expensive', u'subject', u'appauling', u'treatment', u'member', u'staff', u'things', u'niggled', u'prompted', u'write', u'review', u'urge', u'mistake', u'book', u'clearly', u'thinks', u'better']",UR37581504
"[u'visit', u'paris', u'spent', u'weekend', u'city', u'recommended', u'friends', u'mine', u'year', u'boutique', u'room', u'faced', u'front', u'small', u'chic', u'breakfast', u'things', u'staff', u'speak', u'english', u'french', u'staff', u'speak', u'spanish', u'well', u'felt', u'conveniently', u'located', u'paris', u'walk', u't', u'transport', u'explore', u'city', u'printed', u'personalised', u'map', u'appreciated', u'lot', u'happy', u'docking', u'station', u'room', u'ipod', u'real', u'bonus', u'room', u'small', u'typical', u'room', u'size', u'european', u'countries', u'problem', u'barcelona', u'ate', u'marvellous', u'pay', u'attention', u'details', u'instance', u'unbeatable', u'menu', u'selected', u'teas', u'green', u'tea', u'au', u'jasmin', u'favourite', u'close', u'fireplace', u'reading', u'book', u'feeling', u'experience', u'conclusion', u'perfect', u'location', u'clean', u'pleasant', u'staff', u'help', u'enjoyed', u'future']",UR14344053
"[u'love', u'restaurant', u'breakfast', u'slowest', u'town', u'waiters', u'pay', u'attention', u'omelette', u'today', u'badly', u'late', u'badly', u'presented', u'asked', u'milk', u'coffee', u'sugar', u'brought', u'butter', u'today', u'water', u'favor', u'waiters', u'attitude', u'favor', u'week', u'month', u'desk', u'front', u'upgraded', u'eventhough', u'room', u'ready', u'arrival', u'front', u'porters', u'stars', u'merci']",UR124749042
"[u'night', u'weekend', u't', u'things', u'couples', u'experience', u'staff', u'kind', u'accomodating', u'spoke', u'english', u'switched', u'started', u'conversation', u'french', u'classic', u'french', u'trouble', u'clean', u'lovely', u'chocolates', u'waters', u'left', u'evening', u'turn', u'services', u'restaurant', u'attached', u'perfectly', u'food', u'wine', u'menu', u'restaurant', u'morning', u'launch', u'pad', u'evening', u'nightcap', u'spot', u'montalembert', u'amazingly', u'quiet', u'street', u'blvd', u'st', u'germain', u'well', u'located', u'walked', u'eiffel', u'tower', u'day', u'notre', u'dame', u'day', u'bank', u'seine', u'boat', u'tour', u'company', u'bateaux', u'mouches', u'evening', u'literally', u'hundreds', u'caf', u'brassieries', u'restaurants', u'pharmacies', u'shops', u'famous', u'sights', u'nearby', u'including', u'lovely', u'incomparable', u'seine', u'blocks', u't', u'find', u'walking', u'short', u'distance', u'find', u'longer', u'walking', u'distance', u'parisian', u'walking', u'distance', u'bit', u'longer', u'walking', u'beauty', u'city', u'paris', u'don', u't', u'love', u'paris', u'insane']",UR32476737
"[u'booked', u'standard', u'room', u'refundable', u'small', u'room', u'comprehensible', u'air', u'conditioning', u't', u'function', u'room', u'hot', u'bed', u'small']",UR73918920
"[u'nights', u'early', u'august', u'room', u'larger', u'modern', u'decoration', u'change', u'bed', u'queen', u'rareity', u'left', u'bank', u'comfortable', u'price', u'loaction', u'st', u'germain', u'blocks', u'river', u'musee', u'orsay']",UR37187368
"[u'third', u'consecutive', u'montalembert', u'year', u'sept', u'things', u'things', u'worse', u'location', u'perfect', u'front', u'desk', u'staff', u'beds', u'comfortable', u'restaurant', u'food', u'excellent', u'baggage', u'boys', u'doormen', u'concierge', u'hardworking', u'doormen', u'concierge', u'interested', u'accommodating', u'restaurant', u'recommendation', u'directions', u'tips', u'rooms', u'upkeep', u'carpets', u'fraying', u'faucets', u'leaking', u'shower', u'tiles', u'cracked', u'paint', u'walls', u'bubbled', u'peeling', u'hope', u'care', u'travelled', u'europe', u'room', u'size', u'european', u'prices', u'north', u'american', u'hospitality', u'standards', u'well', u'surprising', u'continues', u'rest', u'laurels', u'maintain', u'star', u'rating', u'rates', u'high', u'offers', u'example', u'things', u'work', u'restaurant', u'reservations', u'suggesting', u'tours', u'sites', u'directions', u'doormen', u'taxi', u'service', u'ridiculous', u'taxi', u'rates', u'paris', u'extremely', u'high', u'compared', u'occasions', u'order', u'ahead', u'time', u'served', u'doorman', u'time', u'chat', u'driver', u'meter', u'running', u'waiting', u'lobby', u'cab', u'arrived', u'happened', u'numerous', u'occasions', u'leading', u'late', u'opera', u'making', u'departure', u'stressful', u'worst', u'lobby', u'time', u'cab', u'asked', u'doorman', u'wasn', u't', u'waited', u'ten', u'minutes', u'phone', u'finally', u'told', u'cab', u'meter', u'running', u'eventually', u'location', u'command', u'visitors', u'location', u'supermarket', u'street', u'walking', u'distance', u'musee', u'orsay', u'seine', u'bon', u'marche', u'shopping', u'cafes', u'doesn', u't', u'cost', u'better', u'three', u'stars', u'college', u'days']",UR117925724
"[u'boyfriend', u'week', u'trip', u'paris', u'experience', u'wonderful', u'strangers', u'city', u'reputation', u'unfriendly', u'parisians', u'intimidated', u'staff', u'montalembert', u'delightful', u'arranged', u'dinner', u'night', u't', u'plans', u'including', u'easter', u'sunday', u'acquired', u'taxis', u'guidance', u'serious', u'grief', u'spoken', u'french', u'clean', u'well', u'looked', u'amenities', u'exception', u'thin', u'walls', u'allowed', u'hear', u'word', u'unfortunate', u'neighbors', u'partying', u'complain', u'accommodations', u'bathroom', u'roomy', u'considering', u'size', u'room', u'empty', u'floorspace', u'move', u'closet', u'space', u'sufficient', u'downside', u'inconvenient', u'expensive', u'internet', u'access', u've', u'true', u'europe', u'access', u'wireless', u'physically', u'voucher', u'front', u'desk', u'deliver', u'room', u'prices', u'steep', u'location', u'convenient', u'minutes', u'musee', u'orsay', u'louvre', u'beware', u'cafes', u'surrounding', u'area', u'tourist', u'traps', u'staff', u'guide', u'restaurants', u'filled', u'locals', u'definitely']",UR16419685
