Content,ReviewID
"[u'apart', u'fact', u'shower', u'located', u'sleeping', u'room', u'wet', u'wall', u'covering', u'wavy', u'breakfast', u'european', u'sufficient', u'breakfast', u'service', u'staff', u'exceptional', u'offer', u'wifi', u'free', u'recommendations', u'restaurants', u'shopping', u'sparse', u'time', u'modern', u'don', u't', u'classical']",UR115443924
"[u'captivates', u'husband', u'eyes', u'moment', u'reached', u'lobby', u'interior', u'design', u'unique', u'reception', u'booth', u'wow', u'moment', u'staff', u'brought', u'room', u'suite', u'room', u'explaination', u'totally', u'awesome', u'love', u'interior', u'designs', u'outdoor', u'private', u'jacuzzi', u'relaxing', u'area', u'balcony', u'comfy', u'bed', u'pillows', u'outstanding', u'bathroom', u'well', u'service', u'll', u'big', u'thumbs', u'enjoyed', u'honeymoon', u'relaxed', u'clean', u'leaves', u'sweet', u'memories', u'staying', u'willl', u'defintely']",UR119379636
"[u'environment', u'conscious', u'travellers', u'aware', u'restaurant', u'lucas', u'serves', u'seared', u'bluefin', u'tuna', u'la', u'carte', u'menu']",UR59324048
"[u'marvelous', u'design', u'high', u'quality', u'furnishing', u'service', u'top', u'class', u'breakfast', u'sumptuous', u'kind', u'thumbs', u'definitely', u'recommend', u'friends', u'associates']",UR120409898
"[u'service', u'location', u'taxi', u'drivers', u'aware', u'fact', u'difficult']",UR122166744
"[u'excellent', u'time', u'staying', u'klapsons', u'staff', u'friendly', u'attentive', u'accomodating', u'requests', u'design', u'impressive', u'klapsons', u'oasis', u'suite', u'absolutely', u'loved', u'jacuzzi', u'wide', u'range', u'channels', u'television', u'room', u'spacious', u'clean', u'bed', u'comfotable', u'definitely']",UR122956452
"[u'three', u'times', u'rooms', u'fine', u'shower', u'middle', u'floor', u'thing', u'bit', u'quirky', u'occupies', u'room', u'room', u'unpack', u'lay', u'luggage', u'needed', u'work', u'room', u'wi', u'fi', u'well', u'wi', u'fi', u'second', u'floor', u'bars', u'signal', u'hallway', u'bar', u'desk', u'complained', u'front', u'desk', u'manager', u'young', u'woman', u'duty', u'helpless', u'hopeless', u'reset', u'wi', u'fi', u'going', u't', u'offered', u'room', u'floor', u'manager', u'leaves', u'day', u'middle', u'supposedly', u'help', u'woman', u'desk', u'wouldn', u't', u'call', u'room', u'third', u'floor', u'reason', u'bars', u'signal', u'honest', u'thing', u'feel', u'spending', u'fifteen', u'minutes', u'packing', u'bags', u'shlepping', u'floor', u'settled', u'declined', u'nights', u'year', u'fair', u'share', u'standard', u'experiences', u'frustrated', u'compelled', u'time', u'write', u'tripadvisor', u'review', u'recommendation', u'wi', u'fi', u'reception', u'staff', u'clue', u'don', u't', u'insist', u'third', u'floor', u'paying', u'idea', u'rooms', u'floor', u'fine']",UR127230543
"[u'singapore', u'stopover', u'couple', u'days', u'recommend', u'design', u'expensive', u'city', u'room', u'stylish', u'rooms', u'spacious', u'chic', u'bathroom', u'taste', u'room', u'couple', u'shouldn', u't', u'matter', u'massive', u'rain', u'shower', u'pressure', u'radio', u'lovely', u'private', u'terrace', u'bonus', u'bed', u'comfortable', u'spacious', u'location', u'excellent', u'mins', u'walk', u'mrt', u'couple', u'stops', u'main', u'points', u'interest', u'room', u'contained', u'mod', u'cons', u'including', u'ipod', u'dock', u'mood', u'lighting', u'breakfast', u'fabrika', u'roof', u'top', u'bar', u'worth', u'checking', u'view', u'night']",UR124637763
"[u'night', u'australia', u'location', u'cbd', u'minute', u'walk', u'chinatown', u'maxwell', u'street', u'food', u'market', u'mins', u'taxi', u'bus', u'mrt', u'ride', u'destinations', u'singapore', u'cool', u'pod', u'reception', u'desk', u'check', u'acoustics', u'pod', u'shower', u'centre', u'room', u'reception', u'waiting', u'area', u'functional', u'spacious', u'room', u'overly', u'large', u'night', u'fine', u'staff', u'excellent', u'check', u'check', u'explaining', u'worked', u'offering', u'add', u'additional', u'devices', u'complementary', u'wifi', u'breakfast', u'passable', u'scrambbled', u'eggs', u'ordinary', u'buffet', u'bed', u'excellent', u'pillows', u'comfortable']",UR128030156
"[u'oasis', u'suite', u'klapsons', u'glad', u'chosen', u'lobby', u'furniture', u'room', u'furniture', u'unique', u'bright', u'lively', u'service', u'excellent', u'rooms', u'beautiful', u'staff', u'friendly', u'service', u'impeccable', u'bed', u'comfortable', u'friends', u'missed', u'complimentary', u'breakfast', u'time', u'staff', u'restaurant', u'whipped', u'simple', u'delicious', u'breakfast']",UR122281266
