Content,ReviewID
"[u'ears', u'picked', u'morning', u'arrival', u'heard', u'clerk', u'front', u'desk', u'advising', u'satisfied', u'guests', u'checking', u'publishing', u'comments', u'tripadvisor', u'chosen', u'based', u'high', u'ratings', u'tripadvisor', u'realized', u'management', u'bit', u'manage', u'image', u'return', u'wanted', u'istanbul', u'sultanahmet', u'region', u'close', u'blue', u'mosque', u'hagia', u'sophia', u'primary', u'tourist', u'attractions', u'background', u'visit', u'friend', u'stopping', u'istanbul', u'mid', u'overland', u'rail', u'journey', u'london', u'tehran', u'involved', u'arriving', u'tuesday', u'morning', u'leaving', u'midnight', u'night', u'result', u'booked', u'room', u'three', u'nights', u'order', u'insure', u'place', u'crash', u'clean', u'entire', u'day', u'half', u'istanbul', u'second', u'room', u'night', u'friend', u'sleep', u'pro', u'con', u'property', u'pro', u'manager', u'serkan', u'dogan', u'extremely', u'responsive', u'reservations', u'process', u'appreciated', u'promised', u'complimentary', u'car', u'driver', u'duly', u'waiting', u'train', u'arrived', u'sirkeci', u'train', u'station', u'minutes', u'late', u'staff', u'cordial', u'friendly', u'rooms', u'small', u'fear', u'bathrooms', u'perfectly', u'acceptable', u'restaurant', u'roof', u'provided', u'decent', u'breakfast', u'included', u'served', u'decent', u'lunch', u'view', u'restaurant', u'including', u'open', u'air', u'dining', u'area', u'roof', u'totally', u'spectacular', u'night', u'considering', u'book', u'room', u'three', u'full', u'nights', u'price', u'fairly', u'reasonably', u'con', u'checked', u'room', u'reserved', u'three', u'full', u'days', u'arrival', u'time', u'afternoon', u'friend', u'check', u'second', u'room', u'reserved', u'night', u'discovered', u'overbooked', u'second', u'room', u'longer', u'happened', u'despite', u'fact', u'reserved', u'rooms', u'tuesday', u'night', u'three', u'months', u'earlier', u'confirmed', u'intent', u'check', u'second', u'room', u'day', u'checked', u'room', u'tuesday', u'morning', u'considered', u'overbooking', u'unacceptable', u'friend', u'happy', u'transferred', u'street', u'lesser', u'issue', u'offered', u'concession', u'discount', u'exchange', u'willingness', u'help', u'overcome', u'mistake', u'addition', u'days', u'worth', u'laundry', u'total', u'charge', u'book', u'pretty', u'expensive', u'wash', u'fold']",UR62665424
"[u'small', u'lots', u'charm', u'main', u'atout', u'perfectly', u'located', u'walking', u'distance', u'minutes', u'aghia', u'sophia', u'blue', u'mosque', u'topkapi', u'bazar', u'tramway', u'close', u'allows', u'access', u'places', u'interest', u'hassle', u'traffic', u'small', u'restaurants', u'losts', u'boutiques', u'rooms', u'small', u'well', u'equiped', u'bathroom', u'toothbrush', u'toothpaste', u'rare', u'beds', u'confortable', u'free', u'wi', u'fi', u'rooms', u'breakfast', u'panoramic', u'restaurant', u'big', u'choice', u'restaurant', u'night', u'view', u'illuminated', u'aghia', u'sophia', u'blue', u'mosque', u'bosphore', u'amazing', u'romantic', u'food', u'prices', u'fair']",UR60739208
"[u'wow', u'nights', u'lovely', u'cute', u'rooms', u'big', u'room', u'sleep', u'space', u'lacation', u'german', u'hammer', u'heart', u'city', u'blue', u'mosque', u'aya', u'sophia', u'hammam', u'basilica', u'tram', u'bring', u'places', u'istanbul', u'trips', u'taksi', u'expensive', u'comfortable', u'floors', u'restaurant', u'breakfast', u'amazing', u'roof', u'restaurant', u'offering', u'view', u'istanbul', u'room', u'clean', u'staff', u'helpfull', u'istanbul', u'adamar']",UR117142423
"[u'nights', u'april', u'asked', u'free', u'pick', u'service', u'airport', u'waiting', u'scheduled', u'time', u'promised', u'check', u'fast', u'hassles', u'room', u'small', u'safe', u'box', u'room', u'amazing', u'location', u'blocks', u'ayasofia', u'blue', u'mosque', u'closer', u'basilic', u'cistern', u'staff', u'polite', u'breakfast', u'view', u'definately', u'recommended']",UR30616331
"[u'small', u'personal', u'service', u'team', u'rooms', u'small', u'beautyfull', u'yu', u'restaurant', u'floor', u'nicely', u'star', u'ceiling', u'weather', u'weather', u'perfect', u'choose', u'terrace', u'lunch', u'diner', u'degrees', u'overview', u'istanbul', u'europa', u'asia', u'enjoy', u'kitchen', u'lovely', u'service', u'staff']",UR123391508
"[u'renovated', u'rooms', u'excellent', u'well', u'maintained', u'lots', u'comfort', u'staff', u'nicer', u'service', u'restaurant', u'outstanding', u'food', u'excellent', u'location', u'istanbul', u'blue', u'mosque', u'haige', u'sophia', u'restaurants', u'town', u'wonderful']",UR103654055
"[u'wonderful', u'adamar', u'time', u'solo', u'traveler', u'bit', u'nervous', u'finding', u'place', u'safe', u'clean', u'affordable', u'adamar', u'exceeded', u'expectations', u'booked', u'direct', u'website', u'night', u'entitled', u'airport', u'pick', u'wonderful', u'arranged', u'advance', u'collect', u'luggage', u'find', u'driver', u'room', u'small', u'floor', u'street', u'level', u'bit', u'noisy', u'caused', u'distress', u'slept', u'well', u'comfortable', u'bed', u'noise', u'problem', u'room', u'gorgeous', u'clean', u'nicest', u'shower', u'water', u'pressure', u'place', u'europe', u'spending', u'days', u'walking', u'city', u'breakfast', u'buffet', u'items', u'well', u'stocked', u'clearly', u'fresh', u'dined', u'restaurant', u'evenings', u'food', u'wonderful', u'service', u'evenings', u'large', u'groups', u'bit', u'worried', u'poor', u'service', u'solo', u'received', u'tremendous', u'service', u'view', u'rooftop', u'amazing', u'cafe', u'sitting', u'area', u'roof', u'sit', u'tea', u'kindle', u'afternoon', u'relaxing', u'day', u'sightseeing', u'adamar', u'perfectly', u'located', u'close', u'major', u'attractions', u'lots', u'cute', u'cafes', u'enjoyed', u'house', u'medusa', u'cafe', u'highly', u'recommend', u'hope', u'someday', u'visit', u'thie', u'city']",UR71821543
"[u'isn', u't', u'add', u'reviews', u'written', u'sweetest', u'staff', u'reception', u'cleaners', u'restaurant', u'staff', u'superb', u'location', u'basilica', u'cistern', u'perfect', u'close', u'tourist', u'attractions', u'trams', u'don', u't', u'view', u'roof']",UR54564624
"[u'shuttle', u'airport', u'confortable', u'mercedes', u'van', u'reception', u'efficient', u'warm', u'foreign', u'languages', u'spoken', u'building', u'impressive', u'historical', u'century', u'totally', u'renovated', u'inside', u'rooms', u'decorated', u'style', u'discretely', u'reminding', u'gate', u'orient', u'total', u'modern', u'comfort', u'well', u'including', u'fair', u'control', u'noise', u'challenge', u'town', u'boutique', u'perfect', u'combination', u'history', u'comfort', u'soul', u'understand', u'history', u'better', u'veranda', u'top', u'building', u'embrace', u'panoramic', u'view', u've', u'int', u'town', u'spent', u'time', u'istanbul', u'saint', u'sophia', u'blue', u'mosque', u'topkapi', u'palace', u'bosphorous', u'prices', u'islands', u'entire', u'city', u'feet', u'cross', u'continents', u'glance', u'well', u'centuries', u'touch', u'sky', u'well', u'privileged', u'location', u'enjoy', u'building', u'walking', u'distance', u'marvels', u'contact', u'heart', u'istanbul', u'treat', u'adamar']",UR37337471
"[u'moment', u'arrived', u'adamar', u'greeted', u'smiles', u'rooms', u'delay', u'rooms', u'modern', u'views', u'windows', u'including', u'shower', u'food', u'rooftop', u'restuarant', u'fantastic', u'views', u'stretch', u'harbour', u'monuments', u'surrounding', u'city', u'accommodating', u'concierge', u'forget', u'carrying', u'luggage', u'organising', u'airport', u'transfers', u'memories', u'longer', u'time']",UR114045499
"[u'chose', u'days', u'searching', u'net', u'family', u'birthday', u'celebration', u'scarcely', u'better', u'location', u'excellent', u'visiting', u'major', u'sights', u'staff', u'friendly', u'courteous', u'tone', u'paid', u'larger', u'room', u'well', u'worth', u'lots', u'light', u'flooding', u'space', u'room', u'spotless', u'fresh', u'towels', u'bed', u'linen', u'daily', u'floor', u'restaurant', u'floor', u'roof', u'terrace', u'wonderful', u'views', u'excellent', u'breakfast', u'buffet', u'dinner', u'wished', u'dined', u'food', u'istanbul', u'expensive', u'gripes', u'strong', u'personal', u'dislike', u'fixed', u'coat', u'hangers', u'irritate', u'wasn', u't', u'space', u'clothes', u'wardrobe', u'chest', u'drawers', u'minor', u'minus', u'points', u'absolutely', u'wonderful', u'week', u'adamar']",UR33242264
"[u'adamar', u'excellent', u'choice', u'definitely', u'returning', u'picked', u'airport', u'reception', u'oddest', u'questions', u'rooftop', u'panoramic', u'view', u'perfect', u'start', u'day', u'complimentary', u'breakfast', u'day', u'drink', u'sunset', u'spoke', u'fluent', u'english', u'block', u'aya', u'sofia', u'sights']",UR126972967
"[u'nights', u'april', u'wanted', u'add', u'review', u'rely', u'tripadvisor', u'room', u'wasn', u't', u'big', u'comfortable', u'well', u'laid', u'bed', u'comfortable', u'shower', u'effective', u'staff', u'friendly', u'rang', u'confirm', u'airport', u'shuttle', u'bus', u'breakfast', u'staff', u'breakfast', u'wasn', u't', u'huge', u'variety', u'sufficient', u'asked', u'scrambled', u'eggs', u'enormous', u'plates', u'highlight', u'stunning', u'view', u'rooftop', u'terrace', u'day', u'location', u'excellent', u'visit', u'istanbul', u'close', u'major', u'tourist', u'sites', u'short', u'walk', u'tram', u'istanbul', u'definitely', u'return', u'wanted', u'sultanahmet', u'area', u'wouldn', u't', u'hesitate', u'choose', u'adamar']",UR76303419
