Content,ReviewID
"[u'arrived', u'year', u'eve', u'spent', u'nights', u'extremely', u'central', u'tube', u'walking', u'distance', u'public', u'transport', u'general', u'mornings', u'hot', u'water', u'meant', u'serious', u'business', u'meeting', u'huge', u'trouble', u'water', u'ice', u'cold', u'mattresses', u'rooms', u'replaced', u'asap', u'sort', u'problems', u'exhausted', u'comfortable', u'bed', u'choose']",UR23346142
"[u'considering', u'location', u'money', u'room', u'update', u'bed', u'feel', u'springs', u'london', u'rooms', u'small', u'working', u'heating', u'system', u'electric', u'heater', u'room', u'sufficient', u'keep', u'room', u'warm', u'difficult', u'control', u'temperature', u'price']",UR124511489
"[u'park', u'lane', u'mews', u'business', u'location', u'excellent', u'feel', u'staff', u'room', u'ready', u'arrived', u'updated', u'room', u'quiet', u'temperature', u'comfortable', u'bed', u'location', u'wise', u'perfect', u'central', u'london', u'shepherds', u'market', u'area', u'doorstep', u'breakfast', u'easy', u'absolutely']",UR126232511
"[u'husband', u'years', u'eve', u'payed', u'room', u'lift', u'awake', u'people', u'queing', u'lift', u'chat', u'room', u'disturbed', u'room', u'cold', u'small', u'heater', u'provided', u'clicked', u'night', u'room', u'shabby', u'wallpaper', u'peeling', u'walls', u'carpet', u'stained', u'scared', u'bed', u'tv', u'big', u'room', u'channels', u'bad', u'reception', u'arrived', u'big', u'long', u'brown', u'hair', u'sink', u'hair', u'dryer', u'literature', u'provided', u'room', u'find', u'years', u'eve', u'posh', u'restaurant', u'booked', u'hair', u'ponytail', u'happy', u'morning', u'knock', u'door', u'cleaner', u'wanted', u'access', u'room', u'told', u'room', u'occupied', u'retured', u'minutes', u'feel', u'rush', u'geting', u'ready', u'trust', u'wanted', u'leave', u'asap', u'knew', u'didnt', u'check', u'intended', u'find', u'breakfast', u'cleaner', u'feel', u'pressured', u'vacate', u'husband', u'implored', u'checked', u'reception', u'busy', u'email', u'listing', u'complaints', u'jan', u'reply', u'speaks', u'volumes']",UR93834208
"[u'location', u'brilliant', u'gig', u'hyde', u'park', u'ont', u'hottest', u'night', u'year', u'aircon', u'staff', u'fan', u'dare', u'open', u'window', u'noise', u'coming', u'form', u'overlooks', u'london', u'hilton', u'kitchen', u'empty', u'binns', u'full', u'soundedl', u'ike', u'glass', u'torturously', u'hot', u'night', u'rooms', u'tired', u'bigger', u'bed', u'opt', u'twin', u'room', u'room', u'beds', u'bigger', u'double', u'decor', u'tired', u'room', u'face', u'bins', u'andif', u'winter', u'location']",UR69792380
"[u'booked', u'twin', u'room', u'website', u'arrival', u'friendly', u'staff', u'asked', u'booking', u'find', u'booking', u'confirmation', u'booking', u'form', u'room', u'internet', u'website', u'small', u'basic', u'star', u'room', u'sunday', u'morning', u'hear', u'barrels', u'banged', u'lorry', u'hour', u'breakfast', u'sunday', u'served', u'cooked', u'breakfast', u'service', u'dry', u'cold', u'warm', u'long', u'breakfast', u'fresh', u'food', u'pounds', u'worth', u'rating', u'star', u'worth', u'money']",UR21051560
"[u'superb', u'location', u'sightseeing', u'shopping', u'central', u'london', u'walking', u'distance', u'checking', u'lift', u'service', u'assist', u'luggage', u'room', u'room', u'small', u'bathroom', u'compact', u'clean', u'immaculate', u'well', u'serviced', u'adequate', u'nights', u'london', u'central', u'base', u'sleep', u'restaurant', u'facilities']",UR20101840
"[u'arrived', u'morning', u'allocated', u'room', u'expectations', u'staff', u'welcoming', u'friendly', u'comfortably', u'furnished', u'star', u'standard', u'room', u'sufficently', u'large', u'double', u'bed', u'lots', u'space', u'solo', u'traveller', u'situated', u'park', u'lane', u'piccadilly', u'access', u'bus', u'tube', u'routes', u'situated', u'yards', u'shepherds', u'market', u'access', u'lots', u'delightful', u'restuarants', u'breakfast', u'expensive', u'room', u'basis', u'opted', u'walk', u'corner', u'excellent', u'cafes', u'shepherd', u'street', u'english', u'breakfast', u'costs', u'wifi', u'free', u'bit', u'intermittent', u'bedrooms', u'leisure', u'business', u'reommended']",UR108060032
"[u'night', u'stains', u'carpets', u'smell', u'room', u'portable', u'air', u'conditioner', u'working', u'central', u'system', u'worn', u'furniture', u'asked', u'exchange', u'room', u'told', u'noon', u'day', u'worst', u'star']",UR115847933
"[u'don', u't', u'people', u'expect', u'reading', u'reviews', u'worried', u'hard', u'find', u'reasonable', u'quality', u'night', u'breakfastt', u'single', u'room', u'price', u'expensive', u'location', u'lots', u'restaurants', u'close', u'money', u'faulted', u'london', u'reception', u'comfortable', u'inviting', u'sofa', u'newspapers', u'handy', u'room', u'clean', u'small', u'bath', u'excellent', u'faded', u'worst', u'breakfast', u'included', u'room', u'price', u'happy', u'assuming', u'price', u'increase', u'dramatically', u'regularly']",UR50436502
"[u'absolutely', u'earth', u'star', u'booked', u'wotif', u'cairo', u'slow', u'internet', u'unable', u'booking', u'dated', u'rooms', u'small', u'couldn', u't', u'swing', u'cat', u'wasn', u't', u'expecting', u'huge', u'room', u'european', u'city', u'ridiculous', u'couldn', u't', u'luggage', u'complained', u'manager', u'told', u'quality', u'received', u'star', u'advertised', u'star', u'wotif', u'fact', u'quality', u'expect', u'star', u'better', u'star', u'manager', u'upgrade', u'deluxe', u'room', u'larger', u'standard', u'room', u'beds', u'springs', u'dead', u'rolled', u'edge', u'bed', u'sink', u'plug', u'stuck', u'days', u'exposed', u'electrical', u'wires', u'floor', u'bathroom', u'fixed', u'time', u'left', u'redeeming', u'factor', u'girls', u'reception', u'advice', u'packers', u'better', u'money', u'better', u'nights', u'sleep']",UR63294320
"[u'booked', u'weekend', u'break', u'official', u'website', u'night', u'london', u'park', u'lane', u'mews', u'sure', u'negative', u'comments', u'large', u'room', u'clean', u'book', u'returned', u'london']",UR21562041
"[u'booked', u'website', u'london', u'anniversary', u'sat', u'st', u'november', u'arrived', u'told', u'rooms', u'guests', u'problem', u'bookings', u'waiting', u'hours', u'told', u'offer', u'alternative', u'accomodation', u'star', u'wembley', u'ended', u'train', u'apology', u'offer', u'compensation', u'ruined', u'trip', u'despite', u'contacting', u'exactly', u'level', u'service', u'expected', u'claims', u'star', u'establishment']",UR50856929
"[u'husband', u'booked', u'birthday', u'surprise', u'terrible', u'staff', u'unfriendly', u'smile', u'room', u'cold', u'sleep', u't', u'shirts', u'wallpaper', u'peeling', u'walls', u'bathroom', u'tatty', u'shower', u'useless']",UR49064701
