Content,ReviewID
"[u'indianapolis', u'business', u'clean', u'service', u'gym', u'bad', u'thing', u'safe', u'room', u'small', u'laptop']",UR118903919
"[u'loved', u'experience', u'service', u'excellent', u'starting', u'guys', u'greated', u'taxi', u'check', u'staff', u'reception', u'housekeeper', u'employees', u'bars', u'restaurants', u'morning', u'walked', u'bell', u'desk', u'greated', u'celebrity', u'warmly', u'respectfully', u'beds', u'super', u'comfy', u'room', u'well', u'appointed', u'upgraded', u'corner', u'room', u'views', u'lucas', u'stadium', u'canal', u'bottled', u'water', u'free', u'coffee', u'room', u'sky', u'walk', u'convenient', u'cold', u'walk', u'convention', u'center', u'day', u'well', u'restaurants', u'bars', u'impressed', u'prices', u'restaurants', u'priced', u'facilities', u'impressed', u'wished', u'staying', u'superbowl']",UR123399417
"[u'big', u'ten', u'football', u'championship', u'class', u'staff', u'professional', u'polite', u'valet', u'front', u'desk', u'clerk', u'bell', u'hop', u'room', u'well', u'decorated', u'view', u'city', u'floor', u'access', u'executive', u'lounge', u'highly', u'recommend', u'free', u'pepsi', u'products', u'snacks', u'location', u'perfect', u'attending', u'football', u'game', u'event', u'downtown', u'area', u'highly', u'recommend', u'jw', u'marriott', u'traveler', u'likes', u'pampered']",UR121360861
"[u'indy', u'service', u'paramount', u'travel', u'indy', u'football', u'game', u'weekend', u'fun', u'jw', u'marriott', u'experience', u'better', u'expected', u'clean', u'well', u'appointed', u'rooms', u'lobby', u'bar', u'chic', u'decor', u'food', u'restaurant', u'happy', u'open', u'late', u'nite', u'football', u'game', u'gym', u'feature', u'connected', u'skywalk', u'takes', u'shopping', u'inclement', u'weather', u'definitely']",UR119164911
"[u'beautiful', u'corner', u'room', u'floor', u'windows', u'alll', u'well', u'worth', u'money']",UR117985654
"[u'quick', u'work', u'trip', u'happy', u'modern', u'style', u'clean', u'lines', u'high', u'surfaces', u'common', u'areas', u'guest', u'rooms', u'bathroom', u'spotless', u'bar', u'area', u'restaurant', u'design', u'definitely']",UR124075980
"[u'jw', u'month', u'conference', u'live', u'indianapolis', u'night', u'day', u'conference', u'rooms', u'jw', u'clean', u'materials', u'high', u'qualities', u'bathroom', u'large', u'contained', u'multi', u'shower', u'head', u'shower', u'night', u'marriott', u'rewards', u'access', u'club', u'level', u'lounge', u'feature', u'well', u'plenty', u'options', u'breakfast', u'evening', u'cocktail', u'finally', u'eapected', u'service', u'top', u'notch', u'employees', u'assigned', u'areas', u'waiting', u'help', u'secure', u'decent', u'rate', u'prices', u'changing', u'experience', u'worth']",UR121199000
"[u'don', u't', u'fooled', u'clean', u'jw', u'cool', u'addition', u'indy', u'skyline', u'jws', u'terms', u'service', u'style', u'vibe', u'clientele', u'don', u't', u'mind', u'massive', u'room', u'beehive', u'minute', u'wait', u'breakfast', u'buffet', u'completely', u'par', u'executive', u'lounge', u'concierge', u'level', u'grating', u'masses', u'clamoring', u'lobby', u'place', u'arrived', u'pm', u'three', u'large', u'bags', u'roll', u'boards', u'bellman', u'sight', u'staff', u'offer', u'find', u'dragged', u'bags', u'time', u'long', u'long', u'hallway', u'room', u'noticed', u'piece', u'white', u'paper', u'folded', u'door', u'jam', u'room', u'including', u'finally', u'turned', u'crassly', u'worded', u'edict', u'guests', u'informing', u'big', u'events', u'coming', u'morning', u'sunday', u'sure', u'hello', u'leave', u'don', u't', u'mind', u'gentle', u'reminder', u'marriott', u'elite', u'earned', u'accustomed', u'flexible', u'check', u'memo', u'written', u'offensively', u'posted', u'rooms', u'wait', u'breakfast', u'long', u'learned', u'hard', u'morning', u'earth', u'expect', u'hustle', u'long', u'winding', u'brunch', u'buffet', u'checked', u'concierge', u'lounge', u'st', u'floor', u'serves', u'breakfast', u'mess', u'arrival', u'coffee', u'dirty', u'dishes', u'leftovers', u'scattered', u'room', u'buffet', u'serve', u'area', u'filthy', u'piece', u'purportedly', u'clean', u'silverware', u'finally', u'assembled', u'plates', u'utensils', u'wipe', u'open', u'lid', u'scrambled', u'eggs', u'buffet', u'dish', u'learn', u'empty', u'server', u'times', u'eggs', u'arrived', u'cobbled', u'sort', u'fake', u'lox', u'bagels', u'remained', u'sliced', u'salmon', u'left', u'low', u'fat', u'cream', u'cheese', u'regular', u'piece', u'wheat', u'bread', u'bagel', u'raisin', u'remained', u'bin', u'pastry', u'selection', u'better', u'taste', u'fresh', u'cup', u'hot', u'tea', u'greeted', u'hot', u'water', u'finally', u'water', u'server', u'kitchen', u'tea', u'coffee', u'set', u'creamers', u'stirrers', u'asked', u'stirrer', u'server', u'digs', u'cabinet', u'hands', u'unwrapped', u'bare', u'hands', u'atrocious', u'herd', u'em', u'herd', u'em', u'convention', u'addition', u'city', u'convenient', u'colts', u'indy', u'fine', u'service', u'class', u'luxury', u'wanted', u'property', u'stars', u'half', u'option', u'three', u'isn', u't']",UR116731900
"[u'jwm', u'business', u'trip', u'three', u'day', u'conference', u'food', u'service', u'outstanding', u'room', u'beautiful', u'spacious', u'floor', u'ceiling', u'glass', u'walls', u'amazing', u'view', u'definitely', u'top', u'choice', u'indianapolis', u've', u'hilton', u'regular', u'marriott']",UR121358281
"[u'check', u'well', u'room', u'side', u'property', u'overlooking', u'white', u'river', u'museums', u'gm', u'plant', u'clerk', u'walked', u'elevators', u'failed', u'room', u'key', u'access', u'floors', u'third', u'floor', u'place', u'smells', u'thing', u'wife', u'room', u'well', u'appointed', u'particually', u'ihome', u'radio', u'docked', u'ipod', u'duration', u'wakeup', u'phone', u'links', u'real', u'person', u'automatic', u'system', u'king', u'bed', u'equipped', u'comforter', u'spare', u'blanket', u'comforter', u'sheets', u'blanket', u'hook', u'electronics', u'big', u'flat', u'screen', u'panel', u'connectors', u'cords', u'charge', u'room', u'literature', u'room', u'big', u'deal', u'bathroom', u'skimpy', u'towel', u'racks', u'vanity', u'buisy', u'recycling', u'recepticals', u'room', u'bad', u'wife', u'couldn', u't', u'ate', u'breakfast', u'bad', u'deal', u'bring', u'choice', u'newspapers', u'opted', u'internet', u'connection', u'chose', u'basic', u'slow', u'service', u'slow', u'second', u'day', u'paid', u'extra', u'better', u'service']",UR99599133
"[u'thought', u'room', u'spacious', u'clean', u'ate', u'sports', u'bar', u'burger', u'definitely']",UR121360594
"[u'facilities', u'gym', u'pool', u'clean', u'located', u'food']",UR118151246
"[u'business', u'conference', u'days', u'things', u'location', u'person', u'conference', u'expect', u'things', u'crazy', u'seamless', u'check', u'check', u'flow', u'crowds', u'room', u'spacious', u'view', u'downtown', u'extremely', u'service', u'excellent', u'return', u'indianapolis', u'definitely']",UR118240220
"[u'conference', u'staff', u'friendly', u'attentive', u'professional', u'highly', u'recommend', u'staying', u'indianapolis', u'area', u'restauarants', u'amazing', u'italian', u'escapes']",UR114872658
"[u'jw', u'weekend', u'floor', u'view', u'overlooking', u'city', u'beds', u'fluffy', u'towels', u'staff', u'find', u'bandaids']",UR117991255
"[u'die', u'hard', u'marriott', u'loyalist', u'properties', u'time', u'property', u'offers', u'exemplary', u'service', u'quality', u'restaurants', u'active', u'friendly', u'lobby', u'bar', u'concierge', u'lounge', u'open', u'day', u'elite', u'members', u'staff', u't', u'comfortable', u'welcoming', u'moment', u'arrive', u'city', u'sky', u'walk', u'system', u'place', u'place', u'easy', u'weather', u'well', u'worth', u'extra', u'dollars', u'star', u'treatment', u'qualiity', u'service']",UR118262690
"[u've', u'disappointed', u'number', u'claim', u'class', u'listening', u'westin', u'tampa', u'harbour', u'reminded', u'american', u'excellent', u'attentive', u'service', u'lots', u'people', u'revitalized', u'indy', u'positively', u'charged', u'positive', u'energy', u'place', u'meet', u'greet', u'indy', u'days', u'tasteful', u'rooms', u'large', u'tiny', u'outstanding', u'views', u'city', u'food', u'forget', u'bad', u'meals', u've', u'roasted', u'chicken', u'don', u't', u'eat', u'lot', u'road', u'eat', u'roasted', u'chicken', u've', u'negatives', u'food', u'pricey', u'expect', u'internet', u'access', u'isn', u't', u'class', u'rooms', u'smallish', u'size', u'indy']",UR111466573
"[u'fantastic', u'view', u'lucky', u'corner', u'room', u'floor', u'ceiling', u'windows', u'view', u'spectacular', u'day', u'night', u'well', u'worth', u'reason', u'service', u'room', u'tastefully', u'decorated', u'breakfast', u'excellent', u'minor', u'disappointments', u'second', u'robe', u'wifi', u'free', u'advertised', u'car', u'parking', u'expensive', u'fridge', u'room', u'disappointments', u'outweighed', u'positives', u'well', u'worth']",UR119215333
"[u'indy', u'dealer', u'expo', u'jw', u'marriott', u'approaching', u'building', u'incredible', u'beautifully', u'modern', u've', u'moment', u'walked', u'attention', u'help', u'corner', u'don', u't', u'attitude', u'bothered', u'issue', u'quality', u'sleep', u'understand', u'brand', u'amenities', u'brand', u'slept', u'better', u'seat', u'car', u'bed', u'extremely', u'uncomfortable', u'pillows', u'ended', u'throw', u'pillows', u'sleep', u'lack', u'sleep', u'wonderful', u'wonderful']",UR97826260
"[u'jw', u'marriott', u'beautiful', u'occasion', u'spend', u'three', u'days', u'attending', u'training', u'event', u'time', u'elegant', u'functional', u'efficient', u'friendly', u'barely', u'inside', u'door', u'clerk', u'approached', u'led', u'check', u'desk', u'formalities', u'completed', u'seconds', u'well', u'appointed', u'comfortable', u'room', u'overlooking', u'stadium', u'indianapolis', u'indians', u'baseball', u'team', u'shame', u'wasn', u't', u'game', u'thought', u'pay', u'extra', u'high', u'speed', u'internet', u'ended', u'included', u'room', u'rate', u'catered', u'meals', u'event', u'attending', u'food', u'service', u'uniformly', u'superb', u'special', u'request', u'vegetarian', u'meals', u'honoured', u'difficulty', u'whatsoever', u'food', u'service', u'proper', u'efficient', u'warm', u'friendly', u'meeting', u'spaces', u'excellent', u'user', u'friendly', u'audio', u'visual', u'equipment', u'worked', u'flawlessly', u'times', u'needed', u'concierge', u'needed', u'hand', u'jw', u'marriott', u'highest', u'marks', u'well', u'equipped', u'handle', u'business', u'conferences', u'conventions', u'forward', u'trip', u'indianapolis']",UR115972557
"[u'simply', u'service', u'impeccable', u'arrived', u'time', u'front', u'desk', u'asked', u'walked', u'elevators', u'requested', u'high', u'floor', u'simply', u'perfect', u'room', u'floor', u'gorgeous', u'view', u'downtown', u'indy', u'including', u'lucas', u'oil', u'stadium', u'floor', u'elevator', u'view', u'canal', u'white', u'river', u'statepark', u'expect', u'grand', u'conrad', u'chicago', u'surpasses', u'expectations', u'small', u'request', u'met', u'promptness', u'requested', u'plastic', u'fork', u'cell', u'phone', u'charger', u'deposit', u'accomadating', u'arrival', u'requested', u'room', u'amazing', u'views', u'granted']",UR117464261
"[u'wonderful', u'check', u'breeze', u'friendly', u'staff', u'attentive', u'room', u'upper', u'floor', u'fantastic', u'view', u'downtown', u'room', u'spacious', u'bathroom', u'shower', u'bathtub', u'loved', u'decor', u'well', u'breakfast', u'buffet', u'order', u'menu', u'fitness', u'room', u'inside', u'walkways', u'easy', u'mall', u'restaurants', u'downtown', u'underground', u'parking', u'convenient']",UR119011802
"[u'missus', u'floor', u'three', u'nights', u'visited', u'annual', u'dealer', u'expo', u'motorcycle', u'trade', u'convention', u'center', u'location', u'terrific', u'terms', u'proximity', u'convention', u'center', u'downtown', u'activites', u'enclosed', u'skywalk', u'convention', u'center', u'street', u'bocks', u'access', u'downtown', u'eateries', u'pubs', u'shopping', u'inclement', u'weather', u'entering', u'lobby', u'reservation', u'staff', u'wait', u'front', u'arriving', u'guests', u'greeted', u'warmly', u'escorted', u'individual', u'tall', u'granite', u'carrel', u'sign', u'friendly', u'engaging', u'minimizing', u'process', u'three', u'minutes', u'personally', u'led', u'elevators', u'explained', u'key', u'card', u'inserted', u'inside', u'enable', u'access', u'upper', u'floors', u'ascending', u'room', u'room', u'floor', u'facing', u'downtown', u'enjoyed', u'wonderful', u'perspective', u'downtown', u'lucas', u'oil', u'stadium', u'floor', u'ceiling', u'windows', u'night', u'left', u'drapes', u'open', u'view', u'beautiful', u'cityscape', u'lights', u'room', u'spacious', u'appointed', u'beautiful', u'high', u'quality', u'furnishings', u'bed', u'bed', u'wow', u'love', u'bed', u'spent', u'lot', u'money', u'bed', u'die', u'slept', u'babies', u'amenity', u'expect', u'lodging', u'caliber', u'expense', u'guest', u'services', u'staff', u'three', u'times', u'needed', u'programmable', u'room', u'safe', u'needed', u'battery', u'security', u'maintenance', u'minutes', u'needed', u'room', u'bit', u'cooler', u'limiter', u'thermostat', u'maintenance', u'arrived', u'enabled', u'cooler', u'temps', u'minutes', u'couldn', u't', u'figure', u'coffee', u'maker', u'embarrassing', u'explained', u'fancy', u'models', u'worked', u'making', u'feel', u'idiot', u'main', u'restaurant', u'osteria', u'pronto', u'italian', u'chose', u'eat', u'breakfast', u'couple', u'mornings', u'bit', u'expensive', u'food', u'quality', u'selection', u'excellent', u'including', u'breakfast', u'buffet', u'hope', u'year', u'experience', u'memorable', u'despite', u'elevated', u'expense', u'felt', u'money', u'worth']",UR124891540
"[u'nights', u'pre', u'super', u'bowl', u'events', u'satisfied', u'beautiful', u'modern', u'style', u'comfortable', u'agree', u'posters', u'items', u'night', u'greeted', u'excellent', u'service', u'crowded', u'saturday', u'sunday', u'super', u'bowl', u'closer', u'sold', u'actual', u'event', u'excellent', u'breakfast', u'restaurant', u'package', u'free', u'velocity', u'restaurant', u'atmosphere', u'food', u'pool', u'area', u'overrun', u'kids', u'blame', u'parents', u'control', u'swim', u'team', u'staying', u'invited', u'friends', u'sure', u'amount', u'kids', u'normal', u'super', u'bowl', u'week', u'fill', u'ice', u'cooler', u'ice', u'call', u'room', u'service', u'big', u'city', u'style', u'local', u'hospitality', u'll', u'weekend']",UR123873242
"[u'snob', u'admittedly', u'ta', u'post', u'parked', u'street', u'night', u'weekends', u'night', u'park', u'jw', u'night', u'valet', u'well', u'located', u'close', u'cab', u'ride', u'city', u'walk', u'long', u'lot', u'going', u'downtown', u'general', u'weekend', u'checked', u'wedding', u'party', u'seger', u'concert', u'pay', u'view', u'fight', u'high', u'velocity', u'prom', u'lobby', u'packed', u'greeted', u'lead', u'podium', u'check', u'delay', u'choice', u'rooms', u'king', u'floor', u'queen', u'beds', u'city', u'view', u'brett', u'pleasant', u'intrusive', u'quick', u'check', u'walked', u'elevator', u'answering', u'questions', u'pointing', u'things', u'sure', u'key', u'worked', u'elevator', u'touch', u'room', u'spacious', u'clean', u'welcoming', u'complain', u'find', u'curious', u't', u'mini', u'bar', u'coffee', u'maker', u'assortment', u'teas', u'coffee', u'creamer', u'bottles', u'complimentary', u'water', u'view', u'amazing', u'ta', u'members', u'pleasant', u'meal', u'high', u'velocity', u'emily', u'located', u'lobby', u'enjoyed', u'walk', u'quick', u'nap', u'amazing', u'beds', u'grabbed', u'cab', u'ride', u'conseco', u'fieldhouse', u'concert', u'busy', u'weekend', u'doormen', u'valet', u'courteous', u'patient', u'checked', u'lobby', u'packed', u'crawled', u'upstairs', u'beds', u'hit', u'fitness', u'center', u'early', u'impressed', u'equipment', u'top', u'notch', u'plentiful', u'towels', u'water', u'assistant', u'needed', u'bill', u'door', u'night', u'thoroughly', u'checked', u'excessive', u'charges', u'sales', u'occupancy', u'taxes', u'check', u'easier', u'check', u'recommend', u'walking', u'distance', u'minor', u'league', u'baseball', u'museums', u'river', u'walk', u'ncaa', u'headquarters', u'capital', u'building', u'touring', u'city']",UR107495847
"[u'frequent', u'visitor', u'indianapolis', u've', u'properties', u'connect', u'jw', u'marriott', u'nicest', u'lacked', u'things', u'enjoy', u'knew', u'going', u't', u'mark', u'parking', u'parking', u'garage', u'underground', u'access', u'washington', u'street', u'entrance', u'springhill', u'suites', u'three', u'connecting', u'garage', u'ticket', u'entrance', u'bring', u'check', u'key', u'programmed', u'allow', u'exit', u'garage', u'don', u't', u'forget', u'parking', u'attendants', u'exit', u'garage', u'color', u'coded', u'based', u'staying', u'reason', u'park', u'designated', u'color', u'room', u'additional', u'walk', u'colored', u'area', u'minutes', u'drive', u'garage', u'find', u'open', u'spot', u'designated', u'valet', u'parking', u'full', u'check', u'minutes', u'elevators', u'people', u'don', u't', u'key', u'card', u'access', u'elevators', u'fan', u'safety', u'reasons', u'second', u'floor', u'key', u'guest', u'lobby', u'beautiful', u'plenty', u'seating', u'restaurants', u'level', u'starbucks', u'second', u'floor', u'entrance', u'skywalk', u'leads', u'parking', u'structure', u'indianapolis', u'convention', u'center', u'sadly', u'starbucks', u'closed', u'pm', u'saturday', u'evening', u'room', u'park', u'view', u'room', u'beautiful', u'floor', u'ceiling', u'windows', u'room', u'decent', u'size', u'queens', u'clean', u'desk', u'chair', u'high', u'chair', u'sofa', u'guest', u'seating', u'neighboring', u'springhill', u'suites', u'includes', u'separate', u'seating', u'area', u'larger', u'groups', u'hand', u'large', u'groups', u'beautiful', u'lobby', u'jw', u'refrigerators', u'microwaves', u'bathroom', u'size', u'layout', u'clean', u'room', u'stairs', u'people', u'going', u'loud', u'fault', u'check', u'room', u'location', u'bother', u'middle', u'night', u'dining', u'room', u'service', u'hour', u'hurry', u'weekend', u'breakfast', u'brunch', u'osteria', u'pronto', u'excellent', u'enjoyed', u'served', u'pm', u'weekends', u'allowing', u'leisurely', u'morning', u'checked', u'stored', u'bags', u'breakfast', u'noon', u'food', u'better', u'staff', u'waitress', u'omelette', u'cook', u'person', u'clearing', u'tables', u'friendly', u'efficient', u'walking', u'distane', u'lucas', u'oil', u'stadium', u'convention', u'center', u'city', u'centre', u'mall', u'cold', u'winter', u'number', u'skywalks', u'connecting', u'things', u'city', u'cons', u'excellent', u'rate', u'include', u'fridge', u'microwave', u'breakfast', u'parking', u'sitting', u'area', u'internet', u'springhill', u'suites', u'door', u'elegant', u'included', u'things', u'price', u'minus', u'parking', u'connected', u'skywalks', u'restaurants', u'pool', u'starbucks', u'lobby', u'knew', u'making', u'reservation', u'won', u't', u'complain', u'readers', u'making', u'reservation', u'spot', u'fridge', u'room', u'request', u'brought', u'sure', u'cost', u'extra', u'internet', u'charge', u'ridiculous', u'free', u'door', u'breakfast', u'excellent', u'book', u'room', u'breakfast', u'package', u'parking', u'typical', u'big', u'city', u'keep', u'mind', u'choosing', u'rate', u'room', u'll', u'pay', u'additional', u'breakfast', u'jw', u'restaurant', u'parking', u'internet', u'experience', u'staff']",UR120708921
"[u'indianapolis', u'jw', u'marriott', u'weekend', u'anniversary', u'property', u'expect', u'employees', u'friendly', u'travel', u'living', u'year', u'surprised', u'experienced', u'property', u'italian', u'restaurant', u'pricing', u'comperable', u'local', u'restaurants', u'overpriced', u'restaurants', u'forward']",UR119253684
"[u'spectacular', u'addition', u'indianapolis', u'convenient', u'convention', u'center', u'linked', u'walkway', u'lucas', u'oils', u'stadium', u'brisk', u'walk', u'city', u'center', u'street', u'myriad', u'walkways', u'firstly', u'week', u'staff', u'attentive', u'polite', u'hiccup', u'safe', u'room', u'malfunctioned', u'dealt', u'remedy', u'installed', u'restaurants', u'high', u'velocity', u'sports', u'bar', u'special', u'handy', u'facility', u'doorstep', u'osteria', u'pronto', u'restaurant', u'extremely', u'fact', u'wife', u'ate', u'couple', u'times', u'cheap', u'wine', u'drinker', u'cost', u'contained', u'supplied', u'variety', u'measures', u'suit', u'pallet', u'wallet', u'avid', u'gym', u'addict', u'gym', u'equipment', u'expected', u'touch', u'plentiful', u'supply', u'refrigerated', u'wet', u'towels', u'guests', u'alongside', u'gym', u'smallish', u'swimming', u'pool', u'comment', u'spacious', u'well', u'laid', u'room', u'comfy', u'bed', u'sure', u'sleep', u'night', u'definitely', u'return']",UR122031966
"[u'family', u'jw', u'marriott', u'big', u'family', u'reunion', u'deal', u'priceline', u'easy', u'find', u'parking', u'cheap', u'day', u'major', u'city', u'street', u'museum', u'big', u'park', u'modern', u'style', u'guest', u'services', u'touch', u'screen', u'lobby', u'directory', u'free', u'wifi', u'rooms', u'clean', u'towels', u'linens', u'soft', u'ice', u'machine', u'floor', u'staying', u'floor', u'inconvenient', u'order', u'internet', u'service', u'business', u'center', u'pay', u'cents', u'min', u'things', u'recommend', u'visiting', u'indianapolis']",UR115936128
"[u'nights', u'brickyard', u'find', u'clean', u'staff', u'friendlier', u'room', u'well', u'furnished', u'comfortable', u'asked', u'refrigerator', u'check', u'brought', u'room', u'hard', u'find', u'charge', u'sports', u'bar', u'lobby', u'food', u'reasonable', u'prices', u'ate', u'complaints', u'tap', u'beer', u'selection', u'well', u'kudos', u'bell', u'staff', u'top', u'needed', u'cab', u'morning', u'driver', u'gouge', u'fare', u'track', u'double', u'price', u'immediatley', u'cab', u'informed', u'bell', u'staff', u'door', u'care', u'matter', u'kicked', u'lot', u'rate', u'minute', u'thing', u'change', u'price', u'internet', u'access', u'places', u'throw', u'days']",UR116192301
"[u'nights', u'big', u'ten', u'championship', u'don', u't', u'chosen', u'nicer', u'moment', u'arrived', u'departure', u'employees', u'accomodating', u'met', u'access', u'concierge', u'level', u'bonus', u'hesitate', u'recommending', u'adding', u'refrigerator', u'room', u'addition']",UR121424600
"[u'facility', u'clean', u'fresh', u'fitness', u'center', u'marriott', u'fitness', u'center', u've', u'visited', u'impressed', u'importantly', u'year', u'visit', u'visit', u'open', u'months', u'visit', u'expected', u'staff', u'courteous', u'making', u'impression', u'pleased', u'year', u'impressive', u'impression', u'continues']",UR126119714
"[u'definetely', u'brand', u'room', u'floor', u'overlooked', u'colts', u'stadium', u'city', u'view', u'staff', u'excellent', u'clerk', u'checked', u'walked', u'elevator', u'discussing', u'features', u'thought', u'touch', u'connected', u'convention', u'center', u'easy', u'walk', u'hallways', u'lobby', u'bar', u'lively', u'sure', u'reason', u'indy', u'defintely']",UR103764634
"[u'time', u'opened', u'jw', u'marriott', u'indianapolis', u'rooms', u'tastefully', u'amenities', u'restaurants', u'bars', u'gym', u'well', u'equipped', u'breakfast', u'buffet', u'excellent', u'choice', u'eat', u'full', u'american', u'breakfast', u'healthy', u'fruit', u'yogurt', u'internet', u'connectivity', u'rooms', u'public', u'areas', u'staff', u'courteous']",UR121888096
