Content,ReviewID
"[u'written', u'review', u'fantastic', u'felt', u'compelled', u'excellent', u'experience', u'lush', u'grounds', u'zen', u'rooms', u'gorgeous', u'managers', u'people', u'front', u'desk', u'extremely', u'type', u'place', u'appeals', u'specific', u'tastes', u'left', u'tv', u'maid', u'service', u'days', u'bar', u'restaurant', u'trash', u'rooms', u'open', u'allowing', u'lizards', u'insects', u'free', u'reign', u'peaceful', u'place', u'bed', u'exhilarating', u'outdoor', u'shower', u'well', u'stocked', u'fridge', u'gorgeous', u'view', u'lots', u'privacy', u'hix', u'returned', u'days', u'ago', u'dreaming', u'returning']",UR6918016
"[u'lured', u'eco', u'friendly', u'advertisements', u'booked', u'close', u'night', u't', u'mention', u'architecturally', u'designs', u'brought', u'nature', u'inside', u'mosquitos', u'moths', u'insects', u'naive', u'thought', u'mosquito', u'infested', u'area', u'island', u'screens', u'love', u'nature', u'listening', u'birds', u'morning', u'crickets', u'night', u'occasional', u'neighing', u'local', u'wild', u'horses', u'screens', u'auspices', u'eco', u'friendly', u'architechural', u'design', u'room', u'dark', u'hard', u'read', u'evenings']",UR56074308
"[u'hix', u'island', u'house', u'destination', u'pay', u'priviledge', u'access', u'service', u'amenities', u'hix', u'island', u'house', u'delivers', u'architecture', u'setting', u'spare', u'soothing', u'experiences', u'sense', u'spaciousness', u'inpart', u'lofts', u'bigger', u'room', u'partner', u'hix', u'island', u'house', u'week', u'enjoyed', u'visit', u'staff', u'warm', u'setting', u'spectacular', u'better', u'linens', u'prices', u'charged', u'high', u'food', u'provided', u'basic', u'letty', u'lovely', u'woman', u'bread', u'bakes', u'juice', u'canned', u'butter', u'pre', u'packaged', u'pats', u'jam', u'smucker', u'milk', u'parmalat', u'add', u'coffee', u'fruit', u'sum', u'pack', u'treats', u'bigger', u'better', u'selection', u'offered', u'bought', u'greens', u'muesli', u'healthfood', u'store', u'milk', u'groceries', u'large', u'grocery', u'store', u'isabel', u'segunda', u'fancier', u'foods', u'goat', u'cheese', u'crackers', u'fiji', u'water', u'hix', u'island', u'house', u'reception', u'desk', u'typically', u'steep', u'mini', u'bar', u'price', u'management', u'stash', u'food', u'offered', u'guests', u'free', u'charge', u'sounds', u'generous', u'fair', u'considering', u'provisions', u'basic', u'restaurants', u'chez', u'shack', u'richard', u'cafe', u'trade', u'winds', u'mama', u'sanga', u'sucked', u'bright', u'side', u'enjoyed', u'pool', u'highly', u'recommend', u'daily', u'yoga', u'lessons', u'jennifer', u'staying', u'loft', u'floor', u'higher', u'll', u'light', u'vieques', u'magical', u'place', u'people', u'friendly', u'wild', u'horses', u'roam', u'island', u'horses', u'people', u'visit', u'bioluminescent', u'bay', u'wonder', u'beach', u'red', u'beach', u'sure', u'wear', u'sandals', u'prickers', u'sand', u'drive', u'green', u'beach', u'better', u'snorkeling', u'swimming', u'food', u'road', u'side', u'stands', u'open', u'sun', u'bay', u'beach', u'parking', u'lot', u'downtown', u'esperanza', u'thursdays', u'sundays', u'chez', u'shack', u'fine', u'grill', u'night', u'worth', u'el', u'quenepo', u'esperanza', u'high', u'restaurants', u'restaurant', u'creole', u'food', u'shaunaa', u'isabel', u'segunda']",UR7230994
"[u'hix', u'isn', u't', u'loved', u'sleep', u'mosquitoe', u'net', u'comfy', u'beds', u'listening', u'insects', u'birds', u'horses', u'dogs', u'room', u'outdoor', u'seating', u'area', u'perfect', u'place', u'enjoy', u'glass', u'wine', u'watching', u'sunset', u'magnificent', u'room', u'equipped', u'small', u'kitchen', u'fresh', u'bread', u'eggs', u'jams', u'coffee', u'fruit', u'delivered', u'daily', u'fruit', u'local', u'wasn', u't', u'refilled', u'asked', u'extra', u'pineapple', u'kitchen', u'adequate', u'cook', u'breakfast', u'dinner', u'daily', u'room', u'bit', u'luxurious', u'price', u'marketing', u'enjoy', u'outdoor', u'shower', u'fantastic', u'yoga', u'pavillion', u'beautiful', u'area', u'expected', u'better', u'view', u'essentially', u'surrounded', u'trees', u'driveway', u'pool', u'exciting', u'perfectly', u'fine', u'wasn', u't', u'tempt', u'chairs', u'looked', u'definitely', u'sure', u'sure', u'rent', u'car', u'booking', u'sell', u'island']",UR115047104
"[u'agree', u'review', u'staying', u'hih', u'alot', u'camping', u'enjoy', u'air', u'conditioning', u'hate', u'bugs', u'comfortable', u'season', u'wet', u'dried', u'completely', u'hih', u'nights', u'glad', u'experienced', u'future', u'grounds', u'architecture', u'minimally', u'invasive', u'hidden', u'fabulous', u'manicured', u'landscaping', u'find', u'wyndam', u'naturally', u'beautiful', u'pool', u'area', u'stunning', u'water', u'feels', u'clean', u'low', u'chemical', u'pool', u'top', u'floor', u'casa', u'rectangular', u'booked', u'memorial', u'day', u'weekend', u'innkeepers', u'rarely', u'heard', u'person', u'open', u'floorplan', u'views', u'coast', u'tree', u'tops', u'nights', u'amazingly', u'starry', u'peaceful', u'open', u'floorplan', u'sun', u'glaring', u'early', u'sleep', u'late', u'vacation', u'going', u'difficult', u'maid', u'service', u'request', u'coffee', u'bread', u'tasty', u'mushy', u'rainy', u'season', u'vieques', u'local', u'fruit', u'expect', u'basic', u'apple', u'orange', u'combo', u'flown', u'mainland', u'pr', u'luxury', u'linens', u'furniture', u'couple', u'frette', u'towels', u'bedspread', u'ikea', u'care', u'kind', u'linens', u'provided', u'luxury', u'furniture', u'advertised', u'people', u'expect', u'uncomfortable', u'lounge', u'chair', u'plywood', u'broken', u'plastic', u'armchair', u'sit', u'perch', u'balcony', u'innkeepers', u'kurt', u'christianne', u'interesting', u'talk', u'developed', u'florida', u'appreciate', u'john', u'hix', u'created', u'attempt', u'minimally', u'invasive', u'environmentally', u'conscious', u'hih', u'expecting', u'luxury', u'expecting', u'quiet', u'relaxing', u'experience']",UR2290872
"[u'husband', u'hix', u'island', u'house', u'la', u'casita', u'nights', u'thanksgiving', u'weekend', u'includes', u'anniversary', u'vacation', u've', u'items', u'contributed', u'architecture', u'concrete', u'building', u'material', u'design', u'high', u'ceilings', u'clean', u'lines', u'greatly', u'contributed', u'feeling', u'well', u'newly', u'renovated', u'museum', u'modern', u'art', u'york', u'matter', u'unit', u'visual', u'impact', u'perfect', u'bathroom', u'outdoor', u'shower', u'area', u'dream', u'space', u'looked', u'matter', u'cluttered', u'left', u'clothes', u'ledge', u'chairs', u'shoes', u'muddy', u'floor', u'space', u'mind', u'comfort', u'bed', u'bed', u'linens', u'wonderful', u'towels', u'robes', u'beach', u'blankets', u'loved', u'neeva', u'gayle', u'big', u'shirts', u'bought', u'black', u'bring', u'wearing', u'mine', u'kitchen', u'designed', u'appointed', u'extremely', u'well', u'well', u'cooked', u'breakfasts', u'dinners', u'sat', u'stars', u'patio', u'ate', u'chilled', u'bottles', u'chilean', u'red', u'wine', u'sandwiches', u'wonderful', u'freshly', u'baked', u'bread', u'lunch', u'grilled', u'cold', u'grilled', u'beach', u'couple', u'times', u'generous', u'amounts', u'fruit', u'provide', u'request', u'beach', u'chairs', u'day', u'sat', u'sun', u'bay', u'beach', u'hours', u'environment', u'romantic', u'felt', u'nature', u'sat', u'outdoors', u'ocean', u'view', u'patio', u'quietly', u'listening', u'sounds', u'breathing', u'beautiful', u'jasmine', u'scented', u'air', u'time', u'day', u'hot', u'bright', u'patio', u'lunch', u'bring', u'small', u'dining', u'table', u'chairs', u'indoors', u'close', u'door', u'opening', u'lunch', u'cool', u'bunker', u'indoor', u'environment', u'door', u'wide', u'open', u'shower', u'mentioned', u'heavenly', u'full', u'ocean', u'view', u'wide', u'ledge', u'place', u'cooling', u'drink', u'late', u'afternoon', u'beer', u'showered', u'pool', u'divine', u'low', u'chemicals', u'beautifully', u'designed', u'early', u'morning', u'exercise', u'wonderful', u'romantic', u'evening', u'swim', u'night', u'stars', u'pool', u'open', u'pm', u'importantly', u'people', u'place', u'staff', u'work', u'john', u'hix', u'architect', u'genious', u'embarrass', u'john', u'wife', u'neeva', u'gayle', u'genious', u'absolutely', u'caring', u'people', u'feel', u'lives', u'richer', u'met', u'opinion', u'item', u'service', u'includes', u'philosophy', u'place', u'husband', u'love', u'philosophy', u'hix', u'island', u'house', u'nature', u't', u'controlled', u'enjoy', u'nature', u'vacation', u'close', u'sealed', u'close', u'beautiful', u'comfortable', u'environment', u'people', u'met', u'worked', u'diane', u'brenda', u'joan', u'absolutely', u'wonderful', u'helped', u'asked', u'reservations', u'replenished', u'room', u'directions', u'replenishing', u'concerned', u'fruit', u'bread', u'asked', u'accounts', u'large', u'diet', u'brought', u'oats', u'oatmeal', u'morning', u'provide', u'eggs', u'milk', u'jelly', u'juices', u'olive', u'oil', u'cooking', u'fried', u'rice', u'night', u'eggs', u'lemons', u'grow', u'property', u'wonderful', u'cold', u'water', u'beer', u'hates', u'bugs', u'researched', u'issue', u'sister', u'experience', u'years', u'puerto', u'rico', u'killer', u'bugs', u'caribbean', u'scorpions', u'tarantulas', u'harmless', u'remember', u'greater', u'danger', u'environment', u'skin', u'irritations', u'bring', u'lanacain', u'sooth', u'bug', u'bites', u'enjoy', u'creature', u'long', u'll', u'rate', u'humans', u'destroying', u'shared', u'environment', u'creatures', u'chain', u'serve', u'purpose', u't', u'heads', u'caribbean', u'vacation', u'february', u'cottage', u'full', u'bugs', u'reminded', u'felt', u'calm', u'sum', u'intend', u'hix', u'island', u'house', u'units', u'eventually']",UR6185100
"[u'spent', u'week', u'unusal', u'pleasant', u'unusual', u'pleasant', u'island', u'accomadations', u'suburb', u'lofts', u'designed', u'utmost', u'privacy', u'unique', u'architecture', u'adds', u'delightful', u'ambiance', u'swim', u'early', u'morning', u'late', u'afternoon', u'magnificant', u'unusual', u'pool', u'well', u'stocked', u'kitchen', u'ample', u'breakfast', u'desired', u'meal', u'cooked', u'highly', u'recomend', u'place']",UR18146224
"[u'don', u't', u'camp', u'won', u't', u'hix', u'island', u'house', u'rooms', u'open', u'lights', u'dark', u'leaving', u'food', u'lying', u'love', u'camping', u't', u'problems', u'fact', u'better', u't', u'worry', u'tents', u'collapsing', u'constant', u'supply', u'hot', u'water', u'trip', u'hix', u'frogs', u'called', u'coquis', u'keys', u'serenade', u'sleep', u'rains', u'lull', u'peacefulness', u'sun', u'roosters', u'signal', u'day', u'views', u'breath', u'pool', u'divine', u'wished', u'tv', u'ac', u'dvd', u'included', u'room', u'brought', u'radio', u'alarm', u'clock', u'clocks', u'room', u'room', u'doesn', u't', u'phone', u'phone', u'main', u'office', u'season', u'true', u'year', u'island', u'pretty', u'shuts', u'bars', u'don', u't', u'open', u'late', u'place', u'dance', u'congregate', u'vieques', u'island', u'don', u't', u'expect', u'coffee', u'shops', u'ice', u'cream', u'stands', u'bookstores', u'chains', u'directv', u'usps', u'isn', u't', u'cup', u'tea', u'tv', u'dvd', u'fm', u'hix', u'isn', u't', u'place', u'single', u'female', u'traveler', u'felt', u'threatened', u'hix', u'vieques', u'san', u'juan']",UR2029852
"[u'wonderful', u'time', u'vieques', u'don', u't', u'hix', u'experience', u'bugs', u'avoidable', u'wearing', u'bug', u'spray', u'time', u'open', u'air', u'necessity', u'sleeping', u'mosquito', u'netting', u'room', u'eaten', u'alive', u'bedbugs', u'mosquito', u'netting', u't', u'protect', u'alerted', u'staff', u'fact', u'initial', u'reaction', u'sprayed', u'room', u'extensively', u'sheets', u'full', u'night', u'room', u'day', u'worse', u'staff', u'reaction', u'alerted', u'problem', u'room', u'enjoy', u'decor', u'feel', u'atmosphere', u'place', u'guarantee', u'bedbugs', u'wouldn', u't']",UR12509284
"[u'buddy', u'birthday', u'convinced', u'trip', u'vieques', u'experience', u'bioluminescent', u'bay', u'island', u'convinced', u'hix', u'island', u'house', u'hih', u'read', u'periodicals', u'chose', u'gallery', u'room', u'twin', u'beds', u'arrival', u'staff', u'chosen', u'larger', u'rooms', u'set', u'aerobed', u'place', u'striking', u'sure', u'decor', u'furniture', u'sparse', u'infinitely', u'adequate', u'relaxation', u'games', u'books', u'snorkeling', u'gear', u'provided', u'well', u'personally', u'loved', u'open', u'flow', u'place', u'sleeping', u'sounds', u'frogs', u'rain', u'night', u'pretty', u'cool', u'fan', u'cool', u'day', u'time', u'true', u'car', u'island', u'small', u'kitchen', u'fully', u'stocked', u'breakfast', u'items', u'eggs', u'butter', u'jams', u'coffee', u'cereal', u'orange', u'pineapple', u'juice', u'milk', u'fresh', u'fruit', u'bought', u'vegetables', u'cheese', u'local', u'supermarket', u'omelets', u'morning', u'letty', u'brings', u'fresh', u'delicious', u'bread', u'daily', u'pool', u'brilliant', u'chlorine', u'iodized', u'process', u'keep', u'pool', u'clean', u'perfect', u'steaming', u'afternoons', u'meet', u'guests', u'hanging', u'pool', u'high', u'season', u'social', u'happy', u'hour', u'meet', u'greet', u'hosts', u'guests', u'staff', u'incredibly', u'friendly', u'long', u'time', u'residents', u'vieques', u'insider', u'advice', u'places', u'beach', u'staff', u'recommended', u'half', u'mile', u'stretch', u'white', u'sand', u'beach', u'entire', u'morning', u'alas', u'hih', u'side', u'continent', u'closer', u'going']",UR31486441
"[u'hix', u'island', u'house', u'gorgeous', u'remote', u'paradise', u'entire', u'place', u'full', u'hear', u'single', u'person', u'scenery', u'service', u'unbeatable', u'sunsets', u'sunrise', u'gorgeous', u'downside', u'close', u'nature', u'preferred', u'screens', u'windows', u'don', u't', u'mind', u'midst', u'nature', u'surroundings', u'place']",UR1439497
"[u'summary', u'wife', u'loved', u'nights', u'hix', u'house', u'exquisitely', u'windowless', u'settings', u'thoroughly', u'enjoyed', u'sights', u'sounds', u'night', u'attractive', u'inventive', u'buildings', u'hix', u'house', u'private', u'hillside', u'landscape', u'occupies', u'details', u'daytime', u'jaunt', u'el', u'junque', u'rain', u'forest', u'proved', u'perfect', u'bridge', u'previous', u'night', u'well', u'coiffed', u'soulless', u'san', u'juan', u'resort', u'nights', u'november', u'natural', u'setting', u'vieques', u'island', u'hix', u'house', u'careful', u'siting', u'buildings', u'loads', u'privacy', u'frankly', u'screams', u'clothes', u'relax', u'villa', u'marvelous', u'outdoor', u'shower', u'three', u'times', u'day', u'night', u'falls', u'symphony', u'bird', u'cries', u'insect', u'sounds', u'exquisite', u'ditto', u'beautiful', u'sight', u'moonlight', u'washing', u'hillside', u'tropical', u'trees', u'plants', u'wanted', u'night', u'vieques', u'pretty', u'undeveloped', u'place', u'action', u'arrange', u'provide', u'hix', u'house', u'lends', u'snorkels', u'beach', u'joanne', u'cheerful', u'innkeeper', u'helpfully', u'brokered', u'slots', u'mosquito', u'bay', u'kayaking', u'tour', u'hix', u'house', u'enjoyed', u'cooking', u'breakfast', u'apartment', u'well', u'stocked', u'kitchen', u'pool', u'large', u'meaningful', u'exercise', u'simply', u'float', u'hix', u'house', u'visitors', u'naturally', u'beautiful', u'mellow', u'unhurried', u'setting', u'relaxation', u'base', u'exploring', u'low', u'key', u'attractions', u'vieques', u'offers', u'seek', u'resort', u'style', u'action', u'calendars', u'jammed', u'packed', u'recreational', u'events', u'chic', u'dining']",UR120767716
"[u'loved', u'vieques', u'appreciated', u'concept', u'hix', u'island', u'house', u'price', u'range', u'offers', u'beautiful', u'grounds', u'pool', u'lofts', u'maintenance', u'dishes', u'kitchenette', u'dirty', u'looked', u'years', u'white', u'towels', u'robes', u'stains', u'asked', u'changing', u'cheaper', u'expensive', u'places', u'island', u'additionally', u'despite', u'throw', u'bed', u'colorful', u'pattern', u'stain', u'visible', u'concept', u'peacefulness', u'maid', u'service', u'request', u'front', u'desk', u'open', u'respect', u'guests', u'tranquility', u'paradoxically', u'charged', u'service', u'charge', u'bill', u'addition', u'normal', u'tax', u'place', u'inside', u'design', u'night', u'expensive']",UR7639194
"[u'hix', u'island', u'house', u'experience', u'freshly', u'stocked', u'kitchen', u'morning', u'serene', u'pool', u'outdoor', u'shower', u'indoor', u'outdoor', u'living', u'concept', u'allows', u'watch', u'sunset', u'bed', u'stars', u'sitting', u'area', u'class', u'extremely', u'beatiful', u'peaceful', u'setting', u'staff', u'excellent', u'work', u'ensure', u'wonderful', u'experience', u'thinking', u'fantastic', u'place']",UR121592441
"[u'fourth', u'trip', u'vieques', u'hix', u'island', u'house', u't', u'tired', u'warm', u'hospitality', u'peaceful', u'nature', u'place', u'time', u'brought', u'charlie', u'daughters', u'college', u'age', u'loved', u'wonderful', u'alternative', u'experience', u'luxurious', u'spartan', u'time', u'units', u'stocked', u'kitchens', u'ample', u'common', u'space', u'luxury', u'linens', u'clean', u'replenished', u'needed', u'knock', u'door', u'daily', u'housekeeping', u'irked', u'slip', u'units', u'requested', u'warm', u'homemade', u'bread', u'greets', u'arrive', u'basic', u'staples', u'coffee', u'beans', u'coffee', u'grinder', u'french', u'press', u'accessory', u'items', u'cup', u'tea', u'place', u'justice', u'visitor', u'vieques', u'brenda', u'receptionist', u'extraordinaire', u'wonderful', u'time', u'contemplation', u'vacation', u'times', u'unit', u'availability', u'perpetual', u'sincere', u'concern', u'accompanied', u'infectious', u'smile', u'outright', u'grin', u'anticipate', u'overbearing', u'managers', u'omnipresent', u'constantly', u'offering', u'book', u'engagements', u'unable', u'lead', u'organized', u'schedule', u'john', u'neeva', u'gayle', u'sanctum', u'santorum', u'close', u've', u'created']",UR6720823
"[u'hix', u'island', u'house', u'vieques', u'surprise', u'birthday', u'gift', u'wonderful', u'fan', u'contemporary', u'architecture', u'loved', u'john', u'hix', u'structures', u'fan', u'small', u'respect', u'physical', u'locations', u'admired', u'john', u'wife', u'neeva', u'gayle', u'created', u'retreat', u'mirrors', u'casual', u'esthetic', u'vieques', u'speaks', u'beauty', u'island', u'diane', u'michael', u'manage', u'daily', u'operations', u'generous', u'recommendations', u'things', u'helped', u'arrangements', u'needed', u'feel', u'experience', u'departure', u'booked', u'return', u'visit', u'year', u'return', u'hix', u'island', u'house', u'eagerly', u'forward', u'months', u'ahead', u'highly', u'recommended']",UR4417854
"[u'vieques', u'time', u'years', u'ago', u'visiting', u'freind', u'stationed', u'base', u'puertorricans', u'traveled', u'extensivelly', u'islands', u'caribbean', u'visit', u'conclusion', u'island', u'doesnt', u'envy', u'island', u'caribbean', u'specially', u'decide', u'place', u'called', u'hix', u'island', u'house', u'decision', u'phone', u't', u'noise', u'nature', u'friendly', u'staff', u'call', u'beach', u'luxury', u'simple', u'high', u'tec', u'architecture', u'frills', u'showers', u'confortable', u'beds', u'well', u'planned', u'design', u'cross', u'ventilation', u'high', u'ceilings', u'wonderful', u'kitchens', u'include', u'supplies', u'breakfast', u'real', u'pool', u'attentive', u'staff', u'definitely', u'recommend', u'place', u'relaxation', u'absortion', u'nature', u'island', u'hope', u'natives', u'maintain', u'chic', u'casual', u'beach', u'life', u'luck']",UR4729152
"[u'virtual', u'zen', u'ambance', u'technology', u'interrupt', u'fall', u'love', u'partner', u'choice', u'matter', u'conversations', u'abound', u'sleeping', u'hours', u'normal', u'love', u'days', u'months', u'yeah', u'island', u'dining', u'awesome', u'favorite', u'crows', u'nest', u'steakhouse']",UR5047813
"[u'honeymoon', u'beautiful', u'simple', u'architecture', u'funtional', u'design', u'oriented', u'architects', u'paradise', u'invited', u'casona', u'cocktail', u'guests', u'john', u'hix', u'wife', u'neeva', u'friendly', u'kind', u'type', u'vieques', u'special', u'romantic', u'green', u'definetely', u'recomend']",UR127776528
"[u'espn', u'watching', u'bring', u'drinks', u'pool', u'thumping', u'music', u'crowd', u'beach', u'scene', u'staff', u'incredibly', u'quiet', u'private', u'yoga', u'classes', u'munched', u'mosquitos', u'leaving', u'door', u'open', u'night', u'fault', u'la', u'casita', u'doors', u'screens', u'mosquito', u'nets', u'bed', u'maid', u'bread', u'delivery', u'happened', u'weren', u't', u'unobtrusive', u'wonderful', u'guest', u'office', u'dark', u'night', u'stars', u'frette', u'linens', u'toiletries', u'wonderful', u'yoga', u'massage', u'bread', u'fruit', u'juices', u'quiet', u'relaxing', u'stars', u'night', u'outdoor', u'shower', u'antidote', u'everyday', u'loved', u'hix', u'island']",UR125100549
