Content,ReviewID
"[u'husband', u'trip', u'vancouver', u'location', u'walking', u'distance', u'pacific', u'coliseum', u'canucks', u'outlet', u'store', u'restaurants', u'add', u'hie', u'standards', u'free', u'parking', u'breakfast', u'wi', u'fi', u'set', u'front', u'desk', u'inattentive', u'weren', u't', u'told', u'find', u'breakfast', u'times', u'open', u'three', u'people', u'business', u'center', u'find', u'service', u'room', u'nicely', u'laid', u'sparkling', u'clean', u'hallway', u'carpet', u'stained', u'badly', u'husband', u'commented', u'dirt', u'doesn', u't', u'notice', u'things', u't', u'clean', u'fine', u'write']",UR88040998
"[u'completed', u'night', u'fine', u'respects', u'free', u'parking', u'free', u'breakfast', u'comfortable', u'quarters', u'convenient', u'downtown', u'vancouver', u'car', u'taxi', u'bus', u'fact', u'stores', u'shoppers', u'drug', u'mart', u'hastings', u'st', u'restaurants', u'cafes', u'area', u'room', u'inner', u'corridor', u'facing', u'hastings', u'street', u'problems', u'noise', u'fact', u'open', u'sliding', u'glass', u'door', u'fresh', u'air', u'front', u'desk', u'staff', u'deal', u'location', u'fine', u'worries']",UR111883817
"[u'colleague', u'mine', u'attending', u'pne', u'location', u'street', u'pne', u'property', u'food', u'shopping', u'walmart', u'free', u'breakfast', u'buffet', u'ample', u'decent', u'property', u'shuttle', u'schedule', u'runs', u'hours', u'starting', u'staff', u'existent', u'wireless', u'internet', u'days', u'quality', u'internet', u'top', u'three', u'haves', u'travel', u'staff', u'couple', u'bucks', u'bill', u'gesture', u'hands', u'system', u'coming', u'road', u'despite', u'extremely', u'aggravated', u'slow', u'existent', u'internet', u'rate', u'property', u'well', u'friendliness', u'helpfulness', u'staff', u'cleanliness', u'property', u'beds', u'comfy', u'decent', u'breakfast', u'buffet', u'call', u'ahead', u'double', u'check', u'wi', u'fi', u'improved']",UR120136824
"[u'redeemed', u'holiday', u'inn', u'priority', u'club', u'points', u'free', u'pros', u'reasonably', u'close', u'downtown', u'view', u'mountain', u'waterfront', u'rear', u'rooms', u'front', u'rooms', u'street', u'free', u'parking', u'garage', u'water', u'pressure', u'shower', u'reasonable', u'free', u'breakfast', u'free', u'upgrade', u'executive', u'suite', u'cons', u'rundown', u'worn', u'carpets', u'furniture', u'mold', u'caulking', u'bathroom', u'tiles', u'people', u'heard', u'bleach', u'area', u'doesn', u't', u'safe', u'night', u'underground', u'parking', u'garage', u'small', u'difficult', u'manouver']",UR8252741
"[u'travels', u'afraid', u'location', u'tad', u'king', u'bed', u'room', u'lumpy', u'worn', u'town', u'access', u'location', u'west', u'drive', u'fortunate', u'living', u'streets', u'bug', u'cereal', u'mouse', u'droppings', u'table', u'live', u'mouse', u'traps', u'breakfast', u'room', u'find', u'staff', u'afraid']",UR73475598
"[u'july', u'pleased', u'times', u'rooms', u'higher', u'floor', u'reduce', u'street', u'noise', u'tall', u'floors', u'difference', u'check', u'fast', u'covered', u'underground', u'secured', u'parking', u'rooms', u'clean', u'spacious', u'biggest', u'disappointment', u'wireless', u'internet', u'slooooooow', u'sloooooooow', u'common', u'areas', u'lounge', u'lobby', u'bartender', u'tim', u'wealth', u'knowledge', u'area', u'help', u'pass', u'time', u'secured', u'room', u'bicycles', u'site', u'guest', u'laundry', u'starbucks', u'kiddie', u'corner', u'place', u'expected']",UR75627244
"[u'read', u'reviews', u'tripadvisor', u'hoping', u'better', u'fortunately', u't', u'spend', u'time', u'issues', u'room', u'scruffy', u'stained', u'carpets', u'furnishings', u'threadbare', u'towels', u'room', u'overlooked', u'main', u'road', u'downtown', u'vancouver', u'traffic', u'noise', u'awake', u'night', u'wireless', u'internet', u'connection', u'worked', u'well', u'bathroom', u'fridge', u'room', u'breakfast', u'sorts', u'provided', u'scrambled', u'eggs', u'awful', u'tasted', u'powder']",UR18326151
"[u'sure', u'press', u'box', u'restaurant', u'lounge', u'amanda', u'asset', u'property']",UR115335562
"[u'opportunity', u'standard', u'staff', u'friendly', u'confirmed', u'desk', u'staff', u'courtesy', u'shuttle', u'airport', u'arrived', u'leave', u'airport', u'time', u'catch', u'flight', u'night', u'arranging', u'shuttle', u'informed', u'leave', u'early', u'documentation', u'concerning', u'shuttle', u'times', u'calling', u'definately', u'airport', u'shutte', u'told', u'hours', u'shuttle', u'asked', u'speak', u'manager', u'david', u'goguen', u'general', u'manager', u'met', u'apologetic', u'help', u'confirmed', u'indicating', u'times', u'shuttle', u'management', u'team', u'arranged', u'special', u'complimentary', u'transportation', u'airport', u'type', u'service', u'expect', u'holiday', u'inn', u'note', u'bus', u'making', u'convenient', u'hop', u'bus', u'town']",UR117510877
"[u'nights', u'impressed', u'older', u'work', u'brown', u'water', u'stains', u'ceiling', u'bathroom', u'grout', u'tub', u'bleach', u'microwave', u'piece', u'cut', u'interior', u'door', u'burnt', u'popcorn', u'stain', u'seat', u'chair', u'bedroom', u'suite', u'rooms', u'tv', u'bureau', u'living', u'room', u'wanted', u'watch', u'bed', u'feet', u'bed', u'pillows', u'comfortable', u'wasn', u't', u'worth', u'money', u'paid', u'place', u'overhaul']",UR20677987
