Content,ReviewID
"[u'red', u'lion', u'seattle', u'airport', u'early', u'flight', u'morning', u'perfect', u've', u'early', u'flight', u'morning', u'room', u'size', u'clean', u'king', u'bed', u'comfortable', u'quiet', u'floor', u'wonderful', u'easy', u'morning', u'shuttle', u'airport', u'early', u'morning', u'flight', u't', u'beat']",UR67499445
"[u'clean', u'beds', u'confortable', u'entire', u'family', u't', u'wink', u'sleep', u'loud', u'sounds', u'loose', u'tin', u'flapping', u'roof', u'paper', u'thin', u'walls', u'don', u't', u'neighbors', u'louder', u'hear', u'word', u'action', u'catch', u'flight', u'counting', u'nights', u'sleep', u'll', u'time', u'fly', u'seattle']",UR78488736
"[u'traveled', u'remote', u'small', u'looked', u'crummy', u'travel', u'years', u'experienced', u'bed', u'bugs', u'staying', u'night', u'covered', u'bed', u'bugs', u'day', u'flight', u'early', u'morning', u'left', u'noticed', u'itching', u'allot', u'catch', u'flight', u'pay', u'attention', u'finally', u'boarded', u'flight', u'itching', u'worse', u'restroom', u'pulled', u'shirt', u'itching', u'horror', u'covered', u'bites', u'stomach', u'legs', u'lots', u'bites', u'row', u'bed', u'bugs', u'bite', u'awful', u'recommend']",UR21373970
"[u'years', u'choice', u'lived', u'expected', u'red', u'lion', u'friendly', u'staff', u'comfortable', u'room', u'reastaurant', u'ate', u'dinner', u'breakfast', u'gregory', u'well', u'satisfied', u'price', u'better', u'seattle', u'airport', u'red', u'lion', u've', u'highly', u'recommended']",UR119813066
"[u'spent', u'night', u'red', u'lion', u'airport', u'cruise', u'ship', u'impressed', u'friendliness', u'desk', u'clerks', u'cleanliness', u'room']",UR110760911
"[u'red', u'lion', u'offered', u'amazing', u'clean', u'comfortable', u'super', u'beds', u'reward', u'programs', u'choice', u'hilton', u'early', u'flight', u'chose', u'location', u'seatac', u'travel', u'decision', u'standout']",UR126384201
"[u'red', u'lion', u'seatac', u'offers', u'park', u'fly', u'experience', u'airport', u'service', u'beautiful', u'rooms', u'wifi', u'drop', u'car', u'masterpark', u'fly', u'waiting', u'return', u'night', u'flew', u'weeks', u'typical', u'airport', u'experiences', u'car', u'waiting', u'drove', u'couldn', u't', u'better', u'phoebe']",UR123039937
"[u'fly', u'setac', u'happy', u'rooms', u'size', u'clean', u'comfortable', u'beds', u'thing', u'towels', u'love', u'quailty', u'towels', u'breakfast', u'substantial', u'staff', u'cheerful', u'welcoming', u'forward', u'visit']",UR92025010
"[u'loved', u'christine', u'front', u'desk', u'breakfast', u'buffet', u'room', u'clean', u'wonderful', u'cruise', u'street', u'airport', u'easy', u'walk', u'link', u'light', u'rail', u'airport', u'view', u'mt', u'ranier', u'room', u'windows', u'restaurant', u'door', u'restaurants', u'walking', u'distance', u'courtesy', u'shuttle', u'airport', u'fast', u'wonderful', u'seattle']",UR67454675
"[u'red', u'lion', u'located', u'directly', u'street', u'seattle', u'airport', u'minute', u'ride', u'downtown', u'seattle', u'clean', u'staff', u'friendly', u'outdoor', u'pool', u'large', u'lounge', u'chairs', u'tables', u'hot', u'tub', u'located', u'inside', u'pool', u'room', u'high', u'quality', u'granite', u'topped', u'night', u'stand', u'desk', u'room', u'attractive', u'lucky', u'room', u'view', u'lake', u'wireless', u'internet', u'excellent', u'parking', u'fee', u'dollars', u'night', u'isn', u't', u'bad', u'seattle', u'priceline', u'paid', u'cheap', u'rate', u'seattle', u'hesitate', u'full', u'price']",UR33783778
"[u'priceline', u'book', u'rate', u'regular', u'rate', u't', u'feel', u'complain', u'worst', u'red', u'lion', u'dirty', u'room', u'reminded', u'budget', u'motel', u'priceline', u'star', u'level', u'star', u'upscale', u'frankly', u'needless', u'dissapointed', u'complained', u'priceline', u'star', u'rating', u'feel', u'feel', u'bad', u'people', u'spend', u'dollars']",UR8016750
"[u'literally', u'accross', u'street', u'sea', u'tac', u'offers', u'hour', u'shuttle', u'service', u'shuttles', u'leave', u'min', u'located', u'walking', u'distance', u'rental', u'car', u'companies', u'return', u'car', u'early', u'save', u'parking', u'bother', u'day', u'return', u'flight', u'room', u'clean', u'comfortable', u'mattress', u'high', u'qulaity', u'comfortable', u'soft', u'staff', u'lots', u'restaurants', u'walking', u'distance', u'highly', u'recomend', u'airport', u'priceline', u'bidding', u'star']",UR115428854
"[u'husband', u'night', u'chose', u'fantastic', u'rate', u'early', u'morning', u'flight', u'wanted', u'airport', u'extremely', u'close', u'airport', u'free', u'shuttle', u'front', u'desk', u'staff', u'professional', u'courteous', u'tired', u'elevators', u'room', u'spacious', u'bed', u'comfortable', u'popcorn', u'ceiling', u'dated', u'experienced', u'couple', u'problems', u'water', u'sink', u'area', u'hot', u'water', u'tap', u'fiddling', u'knobs', u'sink', u'finally', u'hot', u'water', u'waiting', u'minute', u'shower', u'morning', u'water', u'temperature', u'fluctuate', u'bit', u'reason', u'return', u'hairdryer', u'painfully', u'weak', u'dry', u'hair', u'minutes', u'twenty', u'minutes', u'hair', u'finally', u'dry', u'parking', u'rate', u'felt', u'bit', u'high', u'norm', u'charge', u'parking', u'airport', u'seattle', u'rate', u'sort', u'excuse', u'problems', u'issues', u'choice', u'airport']",UR86451532
"[u'clean', u'spacious', u'adjoining', u'rooms', u'service', u'pretty', u'professional', u'walking', u'distance', u'airport', u'free', u'shuttle', u'parking', u'service', u'door', u'free']",UR117246306
"[u'closest', u'airport', u'noise', u'wasn', u't', u'problem', u'room', u'bathroom', u'huge', u'lot', u'noise', u'plumbing', u'wasn', u't', u'problem', u'considering', u'night', u'decor', u'floral', u'carpet', u'duvet', u'sight', u'offer', u'frills', u'breakfast', u'diner', u'door', u'light', u'bulbs', u'dining', u'area', u'place', u'offers', u'money']",UR54717297
"[u'wife', u'red', u'lion', u'sea', u'tac', u'early', u'december', u'room', u'spacious', u'clean', u'comfortable', u'staff', u'friendly', u'room', u'rate', u'reasonable', u'restaurant', u'door', u'served', u'excellent', u'breakfast', u'included', u'roaring', u'start', u'room', u'rate', u'stars', u'red', u'lion', u'sea', u'tac', u'travels', u'seattle']",UR12350013
"[u'stranded', u'unexpectedly', u'seattle', u'luggage', u'luggage', u'direction', u'front', u'desk', u'clerk', u'amazing', u'toothbrushes', u'toothpaste', u'deodorant', u'items', u'room', u'pleasantly', u'clean', u'inviting', u'recommend', u'red', u'lion', u'overnight', u'stays', u'seattle']",UR121686259
"[u'room', u'cleanliness', u'average', u'needed', u'dusting', u'biggest', u'problem', u'room', u'thermostat', u'archaic', u'working', u'room', u'set', u'degrees', u'hours', u'freezing', u'cold', u'room', u'turned', u'heat', u'heat', u'hours', u'sleep', u'woke', u'blazing', u'hot', u'room', u'turn', u'heat', u'wouldn', u't', u'shut', u'set', u'degrees', u'day', u'turned', u'thermostat', u'blazing', u'hot', u'room', u'couldn', u't', u'heat', u'shut', u'ended', u'opening', u'window', u'opened', u'bit', u'couldn', u't', u'air', u'room', u'water', u'cold', u'blazing', u'hot', u'turns', u'water', u'room', u'risk', u'burned', u'glad', u'traveling', u'children', u'couldn', u't', u'safely', u'quick', u'shower', u'needed', u'front', u'desk', u'dropped', u'ball', u'called', u'year', u'eve', u'midnight', u'replacement', u'batteries', u'remote', u'find', u'bring', u'batteries', u'phone', u'call', u't', u'extra', u'batteries', u'coming', u't', u'respond', u'coming']",UR122414679
