Content,ReviewID
"[u'newly', u'built', u'well', u'maintained', u'property', u'location', u'better', u'literally', u'doorsteps', u'berlin', u'main', u'railway', u'station', u'short', u'stroll', u'major', u'tourist', u'attractions', u'young', u'staff', u'reception', u'friendly', u'den', u'youngsters', u'bit', u'noisy', u'fun', u'noise', u'youngsters', u'hand', u'hand', u'enjoy']",UR58331091
"[u'school', u'group', u'weekend', u'excellent', u'location', u'railway', u'system', u'easy', u'access', u'main', u'sights', u'berlin', u'reichstag', u'brandenburger', u'tor', u'staff', u'deal', u'problems', u'food', u'average', u'edible', u'plently', u'meal', u'times', u'bit', u'melee', u'eat', u'time', u'groups', u'ideal', u'rooms', u'staff', u'case', u'students', u'ideal', u'keep', u'tabs', u'games', u'room', u'pool', u'tables', u'double', u'serving', u'tables', u'meal', u'times', u'internet', u'access', u'free', u'tv', u'plays', u'english', u'news', u'public', u'areas', u'rooms', u'groups', u'basic', u'adequate', u'staff', u'rooms', u'views', u'reichstag', u'side', u'building', u'consider', u'staying', u'private', u'visitor', u'recommend', u'group']",UR124577644
"[u'served', u'purpose', u'clean', u'rooms', u'semi', u'cheap', u'beer', u'hours', u'day', u'steps', u'train', u'station', u'sleep', u'window', u'open', u'room', u'face', u'tracks', u'sleep', u'window', u'shut', u'hear', u'thing', u'filled', u'young', u'kids', u'students', u'sleeping', u'bothersome', u'drink', u'eat', u'elevator', u'watch', u'sunset', u'rooftop', u'deck', u'year', u'olds', u'loud', u'obnoxious', u'sounds', u'walk', u'hurt', u'lady', u'counter', u'thought', u'argue', u'guests', u'sucked']",UR115002101
"[u'friendly', u'comfortable', u'ideally', u'located', u'short', u'berlin', u'concept', u'bit', u'people', u'commented', u'thing', u'staff', u'pretty', u'relaxed', u'problem', u'sit', u'lobby', u'munching', u'sandwiches', u'kitchen', u'negative', u'mention', u'lifts', u'problem', u'stairs', u'fine', u'lot', u'luggage', u'staying', u'top', u'floor', u'free', u'lift', u'busy', u'times']",UR113365383
"[u'admittedly', u'location', u'location', u'main', u'station', u'main', u'station', u'isn', u't', u'reichstag', u'bit', u'distance', u'walk', u'mind', u'isn', u't', u'problem', u'bahn', u'connects', u'alexanderplatz', u'area', u'kurf', u'rstendamm', u'minutes', u'bahn', u'shortcut', u'unter', u'der', u'linden', u'brandenburg', u'gate', u'single', u'room', u't', u'comment', u'hostel', u'facilities', u'note', u'rooms', u'well', u'appointed', u'modern', u'designer', u'grade', u'furniture', u'bathroom', u'fixtures', u'photo', u'featured', u'website', u'room', u'effectively', u'll', u'misleading', u'website', u'bed', u'bit', u'harder', u'pillow', u'large', u'fluffy', u'suspect', u'european', u'tastes', u'rooms', u'clean', u'fresh', u'linens', u'towels', u'housekeeping', u'staff', u'job', u'keeping', u'clean', u'll', u'note', u'flat', u'panel', u'tv', u'touch', u'featured', u'german', u'speaking', u'channels', u'france', u'bbc', u'news', u'real', u'channels', u'anglophones', u'happened', u'view', u'south', u'side', u'building', u'lucked', u'decent', u'view', u'city', u'sixth', u'floor', u'room', u'railfan', u'request', u'room', u'north', u'west', u'portion', u'building', u'track', u'views', u'station', u'despite', u'main', u'station', u'noisy', u'long', u'windows', u'closed', u'windows', u'open', u'hear', u'periodic', u'siren', u'police', u'car', u'errant', u'announcement', u'station', u'train', u'car', u'passing', u'ultra', u'sensitive', u'problem', u'background', u'noise', u'breakfast', u'euro', u'fee', u'effectively', u'convenience', u'fee', u'providing', u'bread', u'deli', u'meats', u'yogurt', u'basic', u'cereals', u'orange', u'juice', u'bad', u'exactly', u'widest', u'selection', u'thing', u'll', u'note', u'skews', u'heavily', u'younger', u'travelers', u'intimidated', u'prospect', u'young', u'pretty', u'european', u'tourists', u'suspect', u'won', u't', u'vibe', u'remember', u'hostel', u'lots', u'young', u'people', u'vacation', u'quiet', u'well', u'behaved', u'don', u't', u'bother', u'older', u'tourists', u'account', u'choosing', u'll', u'note', u'wi', u'fi', u'isn', u't', u'free', u'rooms', u'free', u'lobby', u'private', u'browsing', u'session', u'll', u'simply', u'pay', u'eur', u'll', u'note', u'air', u'conditioning', u'room', u'wasn', u't', u'luckily', u'windows', u'open', u'wide', u'angle', u'allowing', u'lots', u'fresh', u'air', u'modern', u'euros', u'night', u'decent', u'compromise', u'area', u'halves', u'city', u'bad', u'place', u'budget', u'splurge', u'hope', u'discount', u'online', u'beautiful', u'room', u'compromises', u'content', u'feel', u'special', u'spending', u'money', u'fit', u'bill']",UR74989889
"[u'easy', u'find', u'location', u'easy', u'connect', u'city', u'rooms', u'clean', u'sized', u'bathroom', u'impressed', u'quality', u'cheap', u'prices', u'breakfast', u'additional', u'euros', u'day', u'usual', u'choices', u'bread', u'juice', u'condiments', u'fruit', u'tea', u'coffee', u'lounge', u'area', u'ground', u'floor', u'free', u'wifi']",UR116699408
"[u'hauptbahnhof', u'fantastic', u'location', u'places', u'quick', u'bahn', u'trip', u'east', u'west', u'takes', u'key', u'areas', u'tourism', u'nightlife', u'close', u'reichstag', u'brandenburg', u'gate', u'excellent', u'visit', u'night', u'roof', u'bar', u'place', u'relax', u'evening', u'view', u'bad', u'despite', u'main', u'station', u'noise', u'noticeable', u'problem', u'breakfast', u'varied', u'rooms', u'spotlessly', u'clean', u'wonderful', u'shower', u'plenty', u'space', u'bathrooms', u'bunk', u'beds', u'solid', u'comfy', u'main', u'complaint', u'air', u'conditioning', u'simply', u'couldn', u't', u'cope', u'degree', u'temperatures', u'berlin', u'summer', u'warned', u'visiting', u'height', u'summer', u'lot', u'summary', u'location', u'exceptional', u'definitely', u'place', u'return', u'cooler', u'weather']",UR81070672
"[u'recommend', u'place', u'well', u'priced', u'capital', u'city', u'wasn', u't', u'city', u'centre', u'main', u'train', u'station', u'metro', u'pretty', u'stag', u'weekend', u'happy', u'place', u'modern', u'clean', u'bar', u'well', u'priced', u'check', u'pm', u'euros', u'well', u'worth', u'heavy', u'weekend', u'forward', u'returning', u'berlin', u'time', u'wife', u'baby', u'daughter']",UR117827776
"[u'backs', u'rowdy', u'hostel', u'party', u'started', u'pm', u'night', u'sleeping', u'bar', u'quieter', u'complained', u'staff', u'stared', u'blankly', u'concept', u'sleeping', u't', u'people', u'window', u'drinking', u'shouting', u'horrible', u'unbearable', u'top', u'wouldn', u't', u'expedia', u'confirmation', u'paid', u'nights', u'kick', u'held', u'robbed', u'charged', u'paid', u'order', u'night', u'paid', u'haven', u't', u'refund', u'idea', u'terrible', u'idea']",UR114991938
"[u'meininger', u'vienna', u'business', u'trip', u'year', u'pleasantly', u'surprised', u'break', u'berlin', u'booked', u'meininger', u'hauptbahnhof', u'partner', u'sceptical', u'unique', u'hostel', u'mix', u'agreed', u'excellent', u'choice', u'amazing', u'central', u'station', u'minute', u'walk', u'meaning', u'city', u'bahn', u'bahn', u'incredibly', u'easily', u'txl', u'bus', u'tegel', u'airport', u'drops', u'rooms', u'clean', u'modern', u'well', u'equipped', u'pay', u'bed', u'comfortable', u'real', u'problems', u'sleeping', u'beds', u'staff', u'polite', u'breakfast', u'perfectly', u'adequate', u'wanted', u'pricey', u'circumstances', u'downside', u'hand', u'bath', u'towel', u'bathroom', u'pay', u'deposit', u'additional', u'towels', u'reception', u'apart', u'recommend']",UR79685884
