Content,ReviewID
"[u'pavilion', u'sussex', u'gardens', u'london', u'night', u'st', u'forward', u'staying', u'bit', u'sounded', u'funky', u'cool', u'website', u'room', u'silhouette', u'horrid', u'room', u'downstairs', u'close', u'reception', u'noisy', u'room', u'extrememly', u'small', u'badly', u'decorated', u'hard', u'bed', u'smelt', u'peoples', u'houses', u'shower', u'sink', u'toilet', u'tardis', u'contraption', u'breakfast', u'disgusting', u'cold', u'croissants', u'tepid', u'milk', u'cereal', u'cheap', u'orange', u'juice', u'awful']",UR16613063
"[u've', u'pretty', u'poor', u'london', u'time', u'bad', u'considering', u'costs', u'night', u'room', u'size', u'small', u'wardrobe', u'pay', u'extra', u'scandalous', u'pay', u'credit', u'card', u'moment', u'arrived', u'bad', u'wife', u'booking', u'arrived', u'hours', u'travelling', u'separately', u'wasn', u't', u'allowed', u'room', u'paid', u'front', u'despite', u'wife', u'making', u'booking', u'credit', u'card', u'admin', u'charge', u'top', u'room', u'top', u'floor', u'lift', u'offering', u'help', u'luggage', u'absolutely', u'tiny', u'fact', u'impossible', u'bed', u'bathroom', u'clamber', u'bed', u'bed', u'hard', u'lumpy', u'small', u'pillow', u'television', u'bedside', u'table', u'angled', u'bed', u'impossible', u'watch', u'floor', u'polished', u'wood', u'small', u'rugs', u'meant', u'slipped', u'constantly', u'standing', u'rugs', u'kettle', u'placing', u'floor', u'plug', u'lead', u'bathroom', u'consisted', u'toilet', u'broke', u'night', u'wouldn', u't', u'flush', u'small', u'bath', u'shower', u'attached', u'bath', u'shower', u'screen', u'shower', u'head', u'held', u'hand', u'toiletries', u'whatsoever', u'minute', u'bar', u'soap', u'three', u'towels', u'large', u'flannels', u'morning', u'breakfast', u'left', u'room', u'disappointment', u'expected', u'breakfast', u'tray', u'consisted', u'small', u'packets', u'bran', u'flakes', u'milk', u'cups', u'coffee', u'hot', u'drinks', u'served', u'breakfast', u'small', u'glasses', u'orange', u'juice', u'stale', u'croissants', u'blueberry', u'muffs', u'better', u'days', u'small', u'packet', u'portions', u'blackcurrant', u'jam', u'butter', u'knife', u'spoons', u'cereal', u'bowls', u'egg', u'cups', u'size', u'needless', u'left', u'breakfast', u'addition', u'leave', u'key', u'going', u'meaning', u'room', u'pay', u'front', u'room', u'staff', u'incredibly', u'uninterested', u'customer', u'service', u'decidedly', u'rude', u'top', u'nearest', u'underground', u'stations', u'paddington', u'minutes', u'walk', u'marble', u'arch', u'minutes', u'walk', u'avoided', u'costs']",UR120915787
"[u'time', u'pavilion', u'affordable', u'kitschy', u'cozy', u'inside', u'steps', u'edgeware', u'road', u'tube', u'paddington', u'station', u'buses', u'oxford', u'street', u'shopping', u'well', u'hour', u'convenience', u'stores', u'array', u'middle', u'eastern', u'restaurants', u've', u'positive', u'experiences', u'staying', u'reviews', u'tripadvisor', u'staying', u'favorite', u'london', u'question', u'personal', u'positive', u'experiences', u'crazy', u'time', u'arrived', u'pavilion', u'expected', u'tatty', u'horrible', u'clean', u'colorful', u'kooky', u'delightful', u'snagged', u'incredibly', u'fabulous', u'enter', u'dragon', u'room', u'decked', u'chinese', u'satins', u'crazy', u'chinese', u'lanterns', u'light', u'room', u'smile', u'smile', u'smile', u'bed', u'ample', u'comfy', u'room', u'definitely', u'room', u've', u'floor', u'room', u'faces', u'sussex', u'gardens', u'small', u'balcony', u't', u'street', u'noise', u'window', u'closed', u'pretty', u'dampened', u'london', u'expect', u'noise', u'radiator', u'warmed', u'room', u'bit', u'chilly', u'totally', u'sufficient', u'manner', u'downside', u'bathroom', u'minutely', u'small', u'big', u'squeeze', u'shower', u'approach', u'sideways', u'prices', u'style', u'ensuite', u'facilities', u'luxury', u'breakfast', u'write', u'cheap', u'boxed', u'muffins', u'croissant', u'cereal', u'juice', u'milk', u'tourist', u'class', u've', u'front', u'desk', u'people', u'allowing', u'pay', u'traveller', u'check', u'email', u'approved', u'advance', u'save', u'surcharge', u'room', u'credit', u'card', u'offering', u'store', u'baggage', u'day', u'departure', u'pick', u'requests', u'hairdryer', u'extra', u'teabags', u'swiftly', u'answered', u'desk', u'people', u'remembered', u'staying', u'years', u'ago', u'aw', u'feel', u'family', u'negative', u'reviews', u'reviewers', u'talking', u'staying', u'thing', u'guess', u'pavilion', u'star', u'pay', u'star', u'price', u'fact', u'bathrooms', u'updated', u'air', u'conditioning', u'london', u'homes', u'flatscreen', u'tv', u'room', u'booked', u'double', u'bedded', u'room', u'ratestogo', u'night', u'rate', u'pretty', u'shabby', u'place', u'worse', u'location', u'kind', u'faceless', u'institutional', u'rooms', u'cry', u'tavistock', u'details', u'talking', u'hard', u'time', u'finding', u'london', u'night', u'inherently', u'depressing', u'ensuite', u'pavilion', u'exception', u'rule', u'lot', u'style', u'plenty', u'london', u'price', u'pavilion', u'hip', u'travelers', u'budget', u'coolest', u'place', u'london']",UR16608612
"[u'booked', u'pavilion', u'telephone', u'asked', u'credit', u'card', u'details', u'telephone', u'change', u'business', u'schedule', u'cancel', u'reservation', u'telephone', u'days', u'debited', u'credit', u'card', u'full', u'amount', u'refused', u'refund', u'manager', u'impossible', u'locate', u'receptionist', u'rude', u'incompetent', u'called', u'accounts', u'manager', u'rude', u'offensive', u'emails', u'warn', u'booking', u'credit', u'debit', u'card', u'details', u'opinion', u'lack', u'kind', u'integrity', u'rob', u'customers', u'potential', u'customers', u'warned']",UR10095217
"[u'review', u'written', u'sister', u'tripadvisor', u'account', u'christmas', u'holidays', u'traveled', u'sister', u'london', u'south', u'france', u'sister', u'lodged', u'star', u'decided', u'london', u'visit', u'paddington', u'station', u'fun', u'funky', u'thing', u'pavilion', u'london', u'england', u'bargain', u'place', u'rooms', u'designed', u'theme', u'single', u'bed', u'room', u'underwater', u'love', u'small', u'cozy', u'comfortable', u'clean', u'continental', u'breakfast', u'quietly', u'delivered', u'door']",UR123964215
"[u'glam', u'boutique', u'budget', u'budget', u'prices', u'dressed', u'evoke', u'funky', u'vibe', u'rooms', u'themed', u'website', u'find', u'minute', u'walk', u'paddington', u'minute', u'walk', u'edgeware', u'road', u'tube', u'pubs', u'close', u'dining', u'pubs', u'paddington', u'sussex', u'gardens', u'busy', u'street', u'noisy', u'times', u'staff', u'accomodating', u'touch', u'frequently', u'room', u'disaster', u'enter', u'dragon', u'room', u'small', u'real', u'problem', u'finding', u'room', u'suitcases', u'tiny', u'sink', u'main', u'room', u'mirror', u'high', u'wall', u'person', u'properly', u'toilet', u'flushed', u'time', u'bath', u'shower', u'small', u'real', u'challenge', u'heavy', u'framed', u'guest', u'access', u'shower', u'small', u'check', u'tiny', u'soap', u'towel', u'double', u'occupancy', u'toilet', u'brush', u'lodged', u'deep', u'bowl', u'staff', u'fixed', u'day', u'toilet', u'brush', u'initially', u'tv', u'work', u'plugged', u'discovered', u'outlet', u'kettle', u'hair', u'dryer', u'room', u'safe', u'bed', u'hard', u'small', u'bad', u'pillows', u'pretty', u'decorative', u'bedding', u'pillows', u'removed', u'cleaning', u'second', u'night', u'breakfast', u'marginal', u'booked', u'room', u'balcony', u'ledge', u'repair', u'fashioned', u'lock', u'metal', u'key', u'secure', u'secondary', u'security', u'lock', u'felt', u'uncomfortable', u'travelling', u'left', u'account', u'pounds', u'night', u'pounds', u'credit', u'card', u'better', u'paddington', u'area']",UR5829949
"[u'drawn', u'location', u'close', u'railway', u'station', u'apart', u'expectations', u'met', u'drawn', u'electic', u'photos', u'hotelclub', u'net', u'website', u'afraid', u'reality', u'claims', u'funky', u'individualistic', u'tatty', u'interior', u'design', u'furnishings', u'heel', u'car', u'boot', u'sale', u'bathroom', u'tiny', u'grubby', u'room', u'uncomfortable', u'breakfast', u'tray', u'insult', u'thought', u'staff', u'returning', u'early', u'hours', u'morning', u'unable', u'rouse', u'night', u'porter', u'fast', u'asleep', u'half', u'hour', u'rouse', u'slumber', u'funky', u'downright', u'tatty']",UR35439247
"[u'price', u'location', u'paddington', u'station', u'oxford', u'street', u'chic', u'decoration', u'room', u'small', u'staff', u'friendly', u'buti', u'scary', u'experience', u'life', u'night', u'heard', u'noise', u'ceiling', u'open', u'eyes', u'white', u'guy', u'room', u'fall', u'asleep', u'sure', u'dreaming', u'day', u'told', u'friend', u'thing', u'sure', u'guy', u'human']",UR10489866
"[u'booked', u'nights', u'arrival', u'flower', u'power', u'room', u'common', u'storage', u'yard', u'steptoe', u'son', u'matter', u'fact', u'convinced', u'furniture', u'requested', u'money', u'unpleasant', u'threatening', u'encounter', u'eventually', u'money', u'advice', u'plenty', u'lovely', u'area', u'discovered', u'location', u'fabulous', u'bars', u'restaurants', u'area', u'don', u't', u'fooled', u'photographs', u'lovely', u'time', u'sussex', u'gardens']",UR37005039
"[u'booked', u'mum', u'sister', u'looked', u'thought', u'independant', u'service', u'better', u'chain', u'personal', u'arrived', u'evening', u'travelled', u'scotland', u'going', u'friend', u'birthday', u'party', u'night', u'hot', u'water', u'shower', u'realised', u'phoned', u'reception', u'told', u'needed', u'leave', u'water', u'running', u'minutes', u'hot', u'water', u'told', u'fuse', u'blown', u'coming', u'shortly', u'hot', u'water', u'finally', u'told', u'plumber', u'coming', u'working', u'morning', u'meant', u'freezing', u'cold', u'shower', u'hair', u'dryers', u'provided', u'standard', u'room', u'sister', u'asked', u'phone', u'taxi', u'taxi', u'firm', u't', u'sure', u'twenty', u'minutes', u'waiting', u'hail', u'black', u'cab', u'ten', u'minutes', u'dead', u'night', u'find', u'attendant', u'supposed', u'hailing', u'cab', u'idly', u'standing', u'car', u'park', u'odd', u'needless', u'morning', u'hot', u'water', u'pay', u'front', u'refuse', u'pay', u'bill', u'wrote', u'letter', u'complaint', u'heard', u'offered', u'private', u'shower', u'alternative', u'bathroom', u'basically', u'fault', u'hot', u'water', u'failed', u'understand', u'equally', u'fault', u'customer', u'paying', u'unacceptable', u'insulting', u'photo', u'shoots', u'opinion', u'fit', u'london', u'uncomfortable', u'disappointing']",UR46758833
"[u'terrible', u'experience', u'place', u'bad', u'walked', u'despite', u'paid', u'night', u'going', u'risk', u'health', u'staying', u'dive', u'filthy', u'smelly', u'strong', u'suffice', u'save', u'money']",UR8687048
"[u'three', u'company', u'room', u'travelled', u'trio', u'intention', u'trip', u'attend', u'concert', u'choice', u't', u'matter', u'expectations', u'nearness', u'actual', u'location', u'terrible', u'lovely', u'room', u'recommend', u'place', u'budget']",UR119208656
"[u'funky', u'special', u'overpriced']",UR14004836
"[u'uniquely', u'decorated', u'worth', u'picky', u'tend', u'picky', u'hidden', u'gem', u'updated', u'parts', u'better', u'standard', u'bit', u'diy', u'left', u'overs', u'fair', u'broom', u'cupboard', u'bathroom', u'linen', u'spotless', u'negative', u'window', u'wouldn', u't', u'close', u'noise', u'edgware', u'road', u'awake', u'better', u'attention', u'detail', u'needed', u'tired', u'parts', u'felt', u'grubby', u'parts', u'blown', u'light', u'bulb', u'slipped', u'tiles', u'extra', u'dusting', u'light', u'fixings', u'preffered', u'pay', u'unique', u'room', u'extra', u'work', u'better', u'standard', u'honkey', u'tonk', u'room']",UR114622922
"[u'idea', u'paper', u'place', u'knew', u'mistake', u'service', u'guy', u'front', u'desk', u'kind', u'weirdo', u'bothering', u'reservation', u'smelly', u'room', u'basement', u'pin', u'carpet', u'bathroom', u'clean', u'felt', u'cheap', u'brothel', u'left', u'early', u'morning', u'decided', u'breakfast', u'paddington', u'station']",UR58679948
"[u'family', u'year', u'kids', u'family', u'affair', u'room', u'americans', u'living', u'england', u'year', u'worth', u'travel', u'experience', u'locally', u'appalled', u'room', u't', u'frame', u'reference', u'private', u'hard', u'reach', u'outlets', u'tiny', u'bathrooms', u'creaky', u'antique', u'floors', u'lots', u'stairs', u'room', u'exception', u've', u'difficult', u'find', u'reasonably', u'priced', u'rooms', u'states', u'queen', u'beds', u'room', u'easy', u'find', u'london', u'reasonably', u'priced', u'things', u'stood', u'bedspreads', u'patched', u'underside', u'stained', u'remove', u'bedspread', u'thing', u'don', u't', u'cleaned', u'held', u'luggage', u'free', u'paddington', u'charges', u'bag', u'friendly', u't', u'complain', u'breakfast', u'carbs', u'cereal', u'muffins', u'croissants', u'juice', u'left', u'door', u'eat', u'room', u'table', u'meh', u'year', u'thrilled', u'eat', u'bed', u'lol', u'location', u'walking', u'distance', u'paddington', u'station', u'edgware', u'road', u'tube', u'lots', u'street', u'shop', u'time', u'staying', u'year', u't', u'chain', u'pleased', u'funky', u'room']",UR93515204
"[u'reviews', u'chance', u'room', u'left', u'offer', u'alternative', u'equally', u'unappealing', u'place', u'stunk', u'cigarette', u'smoke', u'swung', u'mouse', u'mind', u'cat', u'bathroom', u'room', u'cabin', u'style', u'bathroom', u'expect', u'caravan', u'military', u'style', u'bed', u'tacky', u'polyester', u'silk', u'bed', u'covers', u'advise', u'excuse', u'lost', u'money', u'pay', u'upfront', u'room', u'room', u'keys', u'clearly', u'display', u'reception', u'unattended', u'front', u'door', u'left', u'open', u'felt', u'safe', u'sleeping', u'establishment', u'website', u'extremely', u'misleading', u'cool', u'chic', u'boutique', u'waste', u'money']",UR60419880
"[u'place', u'utter', u'dive', u'groovy', u'trendy', u'fashion', u'zany', u'miles', u'truth', u'claims', u'celebrity', u'status', u'joke', u'place', u'horrible', u'bed', u'slept', u'worse', u'bed', u'slept', u'room', u'freezing', u'noisy', u'rickety', u'single', u'glazed', u'windows', u'single', u'movement', u'heard', u'writes', u'positive', u'liar', u'associated', u'staying', u'medium', u'class', u'business', u'novotels', u'disapointed']",UR8489163
"[u'pavilion', u'definitely', u'better', u'majority', u'small', u'neighbourhood', u'lobby', u'positive', u'impression', u'flea', u'market', u'room', u'called', u'underwater', u'love', u'standard', u'single', u'tiny', u'night', u'clean', u'find', u'things', u'tacky', u'better', u'level', u'personality', u'positives', u'disliked', u'bed', u'pillow', u'small', u'blanket', u'case', u'sheet', u'blanket', u'trains', u'seriously', u'strange', u'plastic', u'material', u'covering', u'bed', u'sheet', u'people', u'tend', u'pee', u'underwater', u'room', u'worst', u'bathroom', u'plain', u'horrible', u'cheapest', u'version', u'cabin', u'bathroom', u'water', u'pressure', u'shower', u'approx', u'min', u'warm', u'care', u'rooms', u'bathroom', u'stays', u'appreciate', u'shower', u'long', u'day', u'worst', u've', u'london', u'street', u'noise', u'disturbing', u'light', u'sleeper', u'room', u'facing', u'street', u'glad', u'curious', u'decor', u'location', u'won', u't', u'easy', u'paddington', u'budget', u'option', u'area', u'bad', u'fully', u'booked']",UR48960068
"[u'hubby', u'night', u'st', u'wedding', u'anniversary', u'wanted', u'someting', u'quirky', u'weren', u't', u'dissapointed', u'front', u'bu', u'areas', u'concern', u'staff', u'arrived', u'early', u'allowed', u'park', u'car', u'head', u'london', u'spot', u'sightseeing', u'told', u'room', u'ready', u'mid', u'day', u'arrived', u'pm', u'keys', u'room', u'find', u'room', u'disappointingly', u'small', u'cleaned', u'room', u'cleaned', u'finally', u'properly', u'disappointed', u'find', u'issues', u'bed', u'uncomfortable', u'felt', u'knackered', u'mattress', u'flat', u'pillow', u'cushions', u'throw', u'bed', u'stained', u'suspect', u'nature', u'lot', u'furniture', u'room', u'bathroom', u'plastic', u'caravan', u'style', u'shower', u'room', u'squeezed', u'cupboard', u'water', u'ages', u'warm', u'shower', u'shower', u'hose', u'split', u'loved', u'fact', u'quirky', u'unusual', u'minded', u'small', u'rooms', u'clean', u'bathroom', u'better', u'proportioned', u'dispite', u'previous', u'reviews', u'breakfast', u'pretty', u'wth', u'cereal', u'croissants', u'chocolate', u'muffins', u'fresh', u'milk', u'coffee', u'brilliant', u'concept', u'definatly', u'feels', u'neglected', u'half', u'rooms', u'better', u'sized', u'rooms', u'similer', u'querky', u'feel']",UR39848954
"[u'weird', u'exactly', u'wanted', u'feel', u'staying', u'antique', u'shop', u'big', u'chain', u'price', u'minute', u'walk', u'tube', u'easy', u'reach', u'pretty', u'thing', u'sides', u'room', u'white', u'days', u'soul', u'nights', u'wasn', u't', u'big', u'money', u'don', u't', u'bigger', u'chain', u'top', u'floor', u'walk', u'three', u'floors', u'big', u'deal', u'hours', u'walking', u'city', u'cold', u'window', u't', u'shut', u'properly', u'thinnest', u'blankets', u'sheet', u'bed', u'tucked', u'curtain', u'radiator', u'help', u'nights', u'sure', u'extra', u'cover', u'turned', u'heating', u'bothered', u'day', u'wanted', u'sleep', u'rugs', u'room', u'step', u'slide', u'room', u'ice', u'injury', u'picky', u'tv', u'couple', u'channels', u'hallway', u'smelled', u'cigarettes', u'sum', u'well', u'worth', u'night', u'paid', u'easy', u'things', u'clean', u'cut', u'things', u'ordinary']",UR92508227
"[u'boyfriend', u'wanted', u'stuffy', u'boring', u'flower', u'power', u'room', u'pavillion', u've', u'lot', u'posher', u'places', u'eaten', u'nicer', u'food', u'haven', u't', u'groovy', u'joint', u'room', u'movie', u'mary', u'poppins', u'reminded', u'kid', u'terms', u'price', u'location', u'facilities', u'friendly', u'staff', u'excellent', u'cleaning', u'food', u'definately']",UR8016398
"[u'worst', u'place', u'website', u'chic', u'reality', u'shabby', u'dirty', u'overpriced', u'breakfast', u'joke', u'stale', u'muffins', u'sour', u'milk', u'box', u'cereal', u'bed', u'lumpy', u'clean', u'bathroom', u'dark', u'ages', u'shower', u'wanted', u'shower', u'stand', u'bath', u'hold', u'hose', u'husband', u'tall', u'impossible', u'air', u'conditioning', u'imagine', u'place', u'murder', u'summer', u'november', u'room', u'stuffy', u'hot', u'sleep', u'bus', u'shelter', u'place', u'warned']",UR14852971
"[u'reflections', u'room', u'small', u'comfortable', u'tiny', u'shower', u'room', u'scenic', u'view', u'air', u'conditioning', u'system', u'breakfast', u'plonked', u'door', u'served', u'proper', u'dining', u'room', u'disappointment', u'customer', u'care', u'close', u'hard', u'warm', u'grotesquely', u'top', u'decor', u'london', u'zillions', u'boring', u'identikit', u'undeniably', u'cheap', u'depends', u'feel', u'cheapness', u'insane', u'decor', u'compensate', u'basic', u'level', u'comfort', u'experience', u'night', u'longer']",UR121095010
"[u'group', u'nights', u'clean', u'comfortabe', u'convenient', u'friendly', u'members', u'group', u'thought', u'rooms', u'dark', u'decor', u'rooms', u'normal', u'size', u'europe', u'small', u'adequate', u'staff', u'location', u'floors', u'elevator', u'group', u'average', u'age', u'complaints', u'people', u'street', u'level', u'floor', u'recommend']",UR81412393
"[u'booked', u'despite', u'negative', u'reviews', u'photos', u'looked', u'entrancing', u'glad', u'don', u't', u'better', u'deal', u'saturday', u'night', u'central', u'london', u'fun', u'staying', u'bit', u'staff', u'members', u'contact', u'friendly', u'polite', u'looked', u'bags', u'arrived', u'morning', u'local', u'asked', u'area', u'round', u'full', u'reasonably', u'priced', u'middle', u'eastern', u'eateries', u'suffered', u'lack', u'night', u'activities', u'weren', u't', u'shisha', u'bars', u'london', u'things', u'weren', u't', u'felt', u'safe', u'tube', u'station', u'couple', u'minutes', u'walk', u'clean', u'tidy', u'cluttered', u'sort', u'point', u'excited', u'decor', u'genuinely', u'bit', u'lovingly', u'sourced', u'reception', u'felt', u'arriving', u'victorian', u'era', u'gamelodge', u'room', u'cosmic', u'girl', u'well', u'space', u'age', u'meets', u'vegas', u'glamour', u'small', u'large', u'night', u'clean', u'breakfast', u'basic', u'served', u'room', u'ate', u'bed', u'chair', u'table', u'wanted', u'sense', u'fun', u'don', u't', u'kids', u'sure', u'love']",UR115059468
"[u'website', u'describes', u'groovy', u'room', u'central', u'london', u'targeted', u'discerning', u'artistically', u'minded', u'clientele', u'rooms', u'themed', u'project', u'funky', u'glamorous', u'image', u'honky', u'tonky', u'afro', u'tribute', u'casablanca', u'nights', u'deco', u'inspired', u'moorish', u'fantasy', u'mixed', u'reviews', u'trip', u'adviser', u'long', u'don', u't', u'set', u'expectations', u'high', u'place', u'bit', u'fun', u'find', u'clean', u'tidy', u'minute', u'walk', u'hyde', u'park', u'minutes', u'oxford', u'street', u'awesome', u'sure', u'three', u'night', u'breakfast', u'pretty', u'lame', u'mattress', u'tad', u'thin', u'bathroom', u'worlds', u'smallest']",UR119880293
"[u'expecting', u'hilton', u'premier', u'inn', u'experience', u'don', u't', u'place', u'appeal', u'artistic', u'nature', u'eccentric', u'quirky', u'decor', u'definitely', u'talking', u'point', u'mature', u'woman', u'travelling', u'appreciated', u'breakfast', u'delivered', u'door', u't', u'face', u'dining', u'room', u'full', u'strangers', u'breakfast', u'bed', u'magic', u'room', u'clean', u'fresh', u'towels', u'single', u'day', u'situated', u'area', u'tube', u'stations', u'short', u'walk', u'couple', u'minutes', u'felt', u'safe', u'walking', u'evening', u'theatre', u'sure', u'reviews', u'dreadful', u'staff', u'perfectly', u'pleasant', u'young', u'man', u'reception', u'carried', u'bag', u'room', u'explaining', u'breakfast', u'left', u'door', u'staff', u'wouldn', u't', u'knock', u'breakfast', u'adequate', u'considering', u'cost', u'nights', u'thought', u'cheap', u'chips', u'central', u'london', u'enjoyed', u'pavilion', u'experience', u'visit']",UR121205715
"[u'half', u't', u'conventional', u'visit', u'london', u'exactly', u'wanted', u'disappointed', u'room', u'told', u'initally', u'enter', u'dragon', u'swan', u'lake', u'small', u'extra', u'space', u'wanted', u'clean', u'bathroom', u'tv', u'tea', u'coffee', u'comfy', u'bed', u'absolutely', u'loved', u'breakfast', u'bed', u'morning', u'accessible', u'central', u'london', u'definately', u'insist', u'bigger', u'room']",UR121422199
"[u'described', u'lonely', u'planet', u'mid', u'priced', u'accommodation', u'surprised', u'lamborghini', u'luxury', u'sports', u'car', u'displayed', u'proudly', u'front', u'paying', u'nights', u'advance', u'room', u'naked', u'women', u'pillows', u'looked', u'harem', u'chose', u'harem', u'vibrator', u'seriously', u'sex', u'toy', u'drawer', u'sink', u'room', u'bathroom', u'phone', u'call', u'reservation', u'front', u'desk', u'guy', u'phone', u'accepts', u'incoming', u'calls', u'asked', u'receptionist', u'refund', u'money', u'staying', u'small', u'dark', u'cleaned', u'room', u'refused', u'wouldn', u't', u'call', u'manager', u'left', u'chain', u'pay', u'rooms', u'nights', u'buyer', u'beware', u'read', u'reviews', u'find', u'review', u'refund', u'thought', u'area', u'crawling', u'ladies', u'night', u'third', u'reviewer', u'charged', u'pounds', u'minute', u'phone', u'call', u'pattern', u'irregular', u'behavior']",UR16697200
"[u'london', u'busy', u'week', u'reason', u'pavilion', u'rooms', u'reasonable', u'ish', u'price', u'intrigued', u'photos', u'reviews', u'booked', u'superior', u'single', u'cosmic', u'girl', u'room', u'double', u'bed', u'naked', u'women', u'cushions', u't', u'room', u'bling', u'silver', u'chrome', u'dark', u'brown', u'clean', u'reasonably', u'sized', u'huge', u'basement', u'natural', u'light', u'keep', u'blind', u'closed', u'work', u'going', u'create', u'water', u'feature', u'yard', u'quiet', u'night', u'guy', u'reception', u'time', u'days', u'reasonably', u'pleasant', u't', u'problem', u'leave', u'key', u't', u'reviled', u'breakfast', u'tray', u'bad', u'better', u'breakfast', u'included', u'plenty', u'cafes', u'nearby', u'interesting', u'experience', u'pavilion', u'fun', u'place', u'friend', u'don', u't']",UR21792353
"[u'check', u'service', u'lot', u'informal', u'fan', u'fact', u'leave', u'keys', u'office', u'time', u'leave', u'time', u'keys', u'minutes', u'late', u'couple', u'keys', u'accident', u'room', u'top', u'floor', u'haul', u'bag', u'lbs', u'woman', u'people', u'worked', u'watch', u'struggle', u'drag', u'stuff', u'stairs', u'offered', u'help', u'bed', u'incredibly', u'uncomfortable', u'feel', u'spring', u'comforter', u'looked', u'hadn', u't', u'washed', u'ages', u'breakfast', u'tray', u'left', u'door', u'morning', u'stale', u'croissant', u'muffin', u'wasn', u't', u'expecting', u'london', u't', u'pay', u'bunch', u'don', u't', u'basic', u'cleanliness', u'service', u'decor', u'unique', u'thing', u'going', u'recommend']",UR117624232
"[u'website', u'impressed', u'weird', u'rooms', u'rocknroll', u'sounded', u'fashion', u'photography', u'rooms', u'served', u'sets', u'photoshoots', u'booked', u'room', u'boyfriend', u'days', u'price', u'pounds', u'room', u'london', u'lot', u'lot', u'private', u'room', u'hostel', u'costs', u'pounds', u'night', u'money', u'room', u'casablanca', u'nights', u'room', u'ground', u'floor', u'room', u'infront', u'size', u'room', u'decor', u'extremely', u'kitchy', u'alright', u'bathroom', u'small', u'sink', u'bathroom', u'sitting', u'area', u'quality', u'windows', u'tight', u'night', u'freezing', u'cold', u'curtains', u'infront', u'windows', u'air', u'wouldn', u't', u'mattress', u'hard', u'hell', u'slept', u'pretty', u'well', u'leopard', u'bedspread', u'full', u'holes', u'burn', u'marks', u'icky', u't', u'problem', u'food', u'haha', u'continental', u'breakfast', u'included', u'kinda', u'ignore', u'breakfast', u'included', u'glass', u'orange', u'juice', u'course', u'fresh', u'cornflakes', u'milk', u'frosties', u'mufin', u'fresh', u'boring', u'tasting', u'croissant', u'fortunately', u'complimentary', u'tea', u'coffee', u'room', u'hostels', u'well', u'ignored', u'breakfast', u'internet', u'brought', u'laptop', u'free', u'wireless', u'internet', u'interesting', u'minutes', u'walking', u'hyde', u'park', u'oxford', u'high', u'street', u'minutes', u'tube', u'station', u'annoying', u'morning', u'sleeping', u'manager', u'young', u'dude', u'start', u'lamborghini', u'luxury', u'cars', u'parked', u'infront', u'engine', u'howl', u'minutes', u'driving', u'loudly', u'woke', u'time', u'slap', u'face', u'cars', u'infront', u'inside', u'crappy', u'buy', u'mattresses', u'guest', u'buying', u'ferrari']",UR16472815
"[u'room', u'small', u'dirty']",UR95145355
