Content,ReviewID
"[u'excellent', u'experience', u'port', u'orleans', u'french', u'quarter', u'bit', u'apprehensive', u'reading', u'awful', u'reviews', u'easter', u'brill', u'considering', u'busiest', u'time', u'yearl', u'check', u'check', u'told', u'technical', u'problem', u'booked', u'riverside', u'considering', u'booked', u'months', u'ago', u'told', u'defo', u'didnt', u'problem', u'week', u'dealt', u'professionally', u'cast', u'member', u'dealing', u'mins', u'told', u'staying', u'room', u'resort', u'rooms', u'rooms', u'resort', u'corner', u'room', u'overlooking', u'river', u'pool', u'area', u'convenient', u'pool', u'food', u'court', u'facilities', u'room', u'adequate', u'family', u'beds', u'comfortable', u'bathroom', u'consists', u'bath', u'shower', u'toilet', u'bathroom', u'area', u'room', u'separates', u'bedroom', u'area', u'curtain', u'pulls', u'consists', u'sinks', u'hairdryer', u'iron', u'board', u'iron', u'safe', u'room', u'dusty', u'minor', u'complaint', u'didnt', u'bother', u'food', u'food', u'court', u'plenty', u'choice', u'members', u'family', u'atmosphere', u'open', u'till', u'late', u'parks', u'night', u'open', u'serving', u'food', u'drinks', u'grounds', u'imo', u'properties', u'location', u'convenient', u'dtd', u'parks', u'mins', u'easily', u'close', u'highways', u'drive', u'premium', u'outlets', u'walmart', u'fancy', u'escaping', u'parks', u'bit', u'bit', u'shopping', u'golden', u'coral', u'close', u'big', u'money', u'buffets', u'include', u'carveries', u'vegetables', u'fast', u'food', u'ate', u'times', u'kids', u'loved', u'healthy', u'food', u'change', u'pool', u'area', u'features', u'brilliant', u'kids', u'loved', u'dragon', u'slide', u'considering', u'busy', u'time', u'crowded', u'people', u'towels', u'provided', u'provide', u'lifejackets', u'smaller', u'children', u'open', u'late', u'relax', u'hustle', u'bustle', u'parks', u'grounds', u'well', u'spotless', u'fountains', u'wouldn', u't', u'hesitate', u'definately', u'recommend', u'resort']",UR15136912
"[u'year', u'decided', u'fq', u'year', u'recommend', u'sure', u'terms', u'technology', u'bathroom', u'money', u'number', u'selling', u'point', u'size', u'quarter', u'moderate', u'food', u'court', u'well', u'stocked', u'clean', u'felt', u'face', u'lift', u'well', u'planning', u'heading', u'year', u'coronado', u'springs', u'newer', u'hopefully', u'outdated', u'trade', u'older', u'outdated', u'pieces', u'theme', u'size', u'service']",UR46040268
"[u'night', u'night', u'fq', u'building', u'nxt', u'restaurant', u'shop', u'concierge', u'bar', u'buses', u'room', u'huge', u'sleep', u'fine', u'staff', u'friendly', u'check', u'food', u'court', u'dining', u'plan', u'saved', u'fortune', u'food', u'meals', u'snacks', u'left', u'sweets', u'buses', u't', u'pick', u'riverside', u'easy', u'boat', u'downtown', u'easy', u'ride', u'holiday', u'easy', u'staying', u'transportation', u'dining', u'plan', u'taxis', u'waiting', u'car', u'park', u't', u'understand', u'moans', u'fq', u'fussy', u't', u'wait', u'return']",UR120164141
"[u'food', u'area', u'dirty', u'front', u'desk', u'check', u'min', u'knowlege', u'day', u'bartender', u'pool', u'rude', u'terrible', u'drink', u'brought', u'adults', u'grandkids', u'avoid', u'cost', u'beds', u'terrible']",UR121932218
"[u'pofq', u'years', u'ago', u'loved', u'resort', u'rooms', u'staff', u'friendly', u'pool', u'awesome', u'horse', u'buggy', u'rides', u'resort', u'big', u'resorts', u'restaurant', u'gift', u'shop', u'lobby', u'short', u'walk', u'room', u'small', u'playgound', u'area', u'younger', u'kids', u'leisurely', u'walk', u'sister', u'resort', u'po', u'riverside', u'check', u'beautiful', u'resort', u'port', u'orleans', u'french', u'quarter', u'resort', u'dock', u'boats', u'pontoon', u'boats', u'downtown', u'convienient', u'relaxing', u'wait', u'long', u'wait', u'buses', u'long', u'resort', u'definately']",UR28686139
"[u'newly', u'renovated', u'rooms', u'queen', u'size', u'beds', u'beautiful', u'grounds', u'compact', u'spacious', u'resort', u'attention', u'details', u'family', u'loved', u'resort', u'kids', u'ages', u'time', u'pool', u'food', u'court', u'excellent', u'loved', u'shrimp', u'po', u'boy', u'days', u'visit', u'faxed', u'simple', u'request', u'directly', u'room', u'building', u'locations', u'requests', u'honored', u'building', u'top', u'floor', u'building', u'choice', u'food', u'court', u'bus', u'pool']",UR125373758
"[u'husband', u'port', u'orleans', u'french', u'quarter', u'early', u'absolutely', u'loved', u'choice', u'debated', u'resort', u'resorts', u'glad', u'french', u'quarter', u'booked', u'room', u'february', u'requested', u'renovated', u'building', u'week', u'departure', u'called', u'arrange', u'river', u'view', u'well', u't', u'hopes', u'pay', u'upgrade', u'pleasantly', u'surprised', u'find', u'room', u'secluded', u'corner', u'beautifully', u'renovated', u'building', u'wonderful', u'view', u'river', u'enjoyed', u'watching', u'river', u'boat', u'going', u'downtown', u'convenient', u'unique', u'travel', u'area', u'reviewers', u'acknowledge', u'farther', u'buildings', u'hike', u'main', u'entrance', u'resort', u't', u'mind', u'distance', u'service', u'exceptional', u'staff', u'resort', u'friendly', u'decor', u'atmosphere', u'perfect', u'adults', u'vacation', u'orleans', u'feel', u'authentic', u'tasteful', u'overdone', u'overly', u'exactly', u'pool', u'enjoyable', u'relax', u'long', u'day', u'parks', u'food', u'court', u'selection', u'adequate', u't', u'eat', u'breakfast', u'sample', u'beignets', u'live', u'music', u'night', u'touch', u'loved', u'mayor', u'orleans', u'greet', u'morning', u'left', u'parks', u'cheerful', u'start', u'day', u'port', u'orleans', u'french', u'quarter', u'doubt', u'staying', u'vacation']",UR109259364
"[u've', u'wdw', u'times', u'time', u'traveled', u'husband', u'kids', u'ages', u'son', u'cot', u'room', u'small', u'cramped', u'hard', u'cot', u'opened', u'decorations', u'felt', u'room', u'felt', u'better', u'cared', u'considering', u'renovations', u'usual', u'tv', u'wdw', u'property', u'horrible', u'discovered', u'sick', u'stuck', u'room', u'days', u'weirdest', u'confusing', u'walkways', u'laundry', u'room', u'hard', u'time', u'finding', u'room', u'building', u'grounds', u'absolutely', u'lovely', u'maze', u'beds', u'small', u'fine', u'kids', u'problem', u't', u'wasn', u't', u'restaurant', u'longer', u'years', u'ago', u'visit', u'downtown', u'boat', u'limited', u'resorts', u'bus', u'service', u'magical', u'express', u'wdw', u'resort', u'place', u'fine', u'cramped', u've', u'outgrown', u'sorts', u'accomodations', u'don', u't', u'll', u'family', u'recommend', u'families', u'tight', u'budget', u'people', u'young', u'kids', u'don', u't', u'space', u'couples']",UR80695496
"[u'fab', u'time', u'resort', u'smaller', u'rest', u'bonus', u'isn', u't', u'walk', u'reception', u'eating', u'area', u'pool', u'clean', u'lots', u'lifeguards', u'young', u'children', u'food', u'court', u'bit', u'repetitive', u'parks', u'lots', u'choice', u'day', u'block', u'convenient', u'chance', u'request', u'boat', u'service', u'downtown', u'riverside', u'minutes', u'pm', u'problem', u'buses', u'minutes', u'well', u'pick', u'drop', u'convenient']",UR123826001
"[u'resort', u'untill', u'january', u'blast', u'feel', u'grounds', u'beautiful', u'fact', u'resort', u'wide', u'spread', u'resorts', u'big', u'bus', u'service', u'times', u'direct', u'service', u'parks', u'stops', u'room', u'beautiful', u'arrival', u'upgraded', u'river', u'view', u'room', u'building', u'wich', u'spot', u'relax', u'ust', u'front', u'room', u'nightly', u'bonfire', u'castmemebers', u'standing', u'hand', u'complimentary', u'marshmallows', u'foodcourt', u'sufficient', u'handling', u'breakfast', u'lunch', u'special', u'arneil', u'greeter', u'resort', u'roots', u'netherlands', u'speaks', u'dutch', u'lot', u'fun', u'talking', u'felt', u'personal', u'friend', u'day', u'arneil', u'hope']",UR123211878
