Content,ReviewID
"[u'heart', u'chicago', u'continues', u'inexpensive', u'place', u'rest', u'trip', u'chitown', u'steps', u'clark', u'st', u'catch', u'bus', u'min', u'walk', u'el', u'brynmar', u'years', u'scary', u'area', u'hesitate', u'walk', u'night', u'group', u'friends', u'don', u't', u'issue', u'motel', u'located', u'clark', u'st', u'directly', u'andersonville', u'rogers', u'park', u'andersonville', u'yrs', u've', u'staying', u'hoc', u'vibrant', u'diverse', u'mecca', u'timer', u'sweedish', u'arrived', u'gay', u'dinky', u'types', u'neighbord', u'clean', u'well', u'lit', u'full', u'things', u'eat', u'point', u'ashland', u'meets', u'clark', u'mexican', u'bakery', u'awsome', u'south', u'clark', u'sweedish', u'bakery', u'famous', u'ann', u'sather', u'block', u'south', u'clark', u'inbetween', u'array', u'sushi', u'mediterranian', u'latin', u'american', u'american', u'places', u'pick', u'eat', u'wonderful', u'potpouri', u'shops', u'heart', u'chicago', u'staff', u'wonderfully', u'friendly', u'don', u'evenings', u'javed', u'day', u'shift', u'ready', u'advise', u'don', u't', u'find', u'answer', u'arrival', u'younger', u'lady', u'work', u'customer', u'service', u'skills', u'demeanor', u'bit', u'curt', u'impression', u'hopefully', u'care', u'management', u'corrective', u'guidance', u'couldn', u't', u'solve', u'easily', u'continue', u'read', u'complaints', u'inconsistent', u'internet', u'service', u'outdoor', u'routers', u'bands', u'wirless', u'connection', u'spotty', u'corrected', u'needed', u'business', u'work', u'romm', u'upset']",UR48077555
"[u'clean', u'motel', u'business', u'travelers', u'current', u'trends', u'simple', u'internet', u'access', u'dial', u'times', u'cafe', u'work', u'internet']",UR4559843
"[u'internet', u'booked', u'called', u'directly', u'reserve', u'room', u'amazed', u'thought', u'price', u'reasonable', u'area', u'place', u'dump', u'princes', u'fine', u'dinning', u'fancy', u'chandalers', u't', u'thing', u'room', u'grandma', u'guest', u'room', u'clean', u'afordable', u'staff', u'cute', u'country', u'bar', u'accross', u'street', u'trashed', u'walk', u'room', u'driving', u'bus', u'block', u'directly', u'downtown', u'cta', u'min', u'drive', u'airconditioners', u'work', u'tv', u'cable', u'internet', u'bathrooms', u'shower', u'power', u'rooms', u'smell', u'clean', u'free', u'parking', u'lot', u'breakfast', u'choice', u'cerial', u'fruit', u'donuts', u'muffins', u'coffee', u'staying', u'thinks', u'place', u'chicago', u'visited', u'chicago', u'times', u'area']",UR8362179
"[u'motel', u'perfect', u'single', u'woman', u'traveling', u'free', u'contnental', u'breakfast', u'clean', u'safe', u'room', u'reasonably', u'priced', u'easily', u'accessible', u'location', u'staff', u'professional', u'friendly', u'provide', u'free', u'packet', u'brochures', u'maps', u'tourist', u'pricey', u'downtown', u'time', u'chicago', u'filthy', u'heart', u'chicago', u'overpriced', u'downtown', u'chi', u'town']",UR2180606
"[u'dad', u'wanted', u'train', u'boston', u'chicago', u'train', u'weren', u't', u'special', u'clean', u'room', u'nights', u'accomodations', u'fair', u'price', u'pleasant', u'surprise', u'complimentary', u'coffee', u'continental', u'breakfast', u'restaurant', u'seating', u'nce', u'start', u'day', u'wrigley', u'architectural', u'river', u'tour', u'loved', u'drank', u'bubbler', u'cubs', u'dugout', u'wearing', u'red', u'sox', u'game', u'jersey', u'lol', u't', u'wrong', u'place', u'money', u'heartbeat', u'joe', u'boston']",UR82533671
"[u'cute', u'place', u'charming', u'area', u'isn', u't', u'clean', u'frills', u'motor', u'busy', u'street', u'body', u'shop', u'desk', u'clerk', u'safety', u'glass', u'dark', u'close', u'andersonville', u'doesn', u't', u'feel', u'andersonville', u'edgewater', u'rooms', u'basic', u'well', u'maintained', u'decent', u'option', u'budget', u'bed', u'base', u'explore', u'city', u'bus', u'free', u'parking', u'norm', u'chicago', u'main', u'drawback', u'street', u'noise', u'white', u'noise', u'device', u'handy']",UR124554578
"[u'bad', u'pay', u'long', u'day', u'touring', u'el', u'bit', u'walk', u'front', u'desk', u'staff', u'worst', u'encountered', u'long', u'time', u'interiors']",UR36224167
"[u'pluses', u'location', u'centered', u'popular', u'andersonville', u'area', u'clean', u'room', u'hooker', u'motel', u'chicago', u'pretty', u'free', u'parking', u'easy', u've', u'popular', u'northside', u'chicago', u'deal', u'valets', u'complex', u'restricted', u'parking', u'lots', u'minuses', u'subpar', u'continental', u'fast', u'donuts', u'muffins', u'cereal', u'bad', u'tv', u'basically', u'local', u'air', u'movie', u'channel', u'unreliable', u'wi', u'fi', u'everyday', u'drop', u'minutes', u'time', u'room', u'coffee', u'brought', u'small', u'bodum', u'water', u'kettle', u'mellita', u'filter', u'hair', u'dryer', u'brought']",UR122639890
"[u'boyfriend', u'heart', u'weekend', u'trip', u'chicago', u'pleased', u'pay', u'cheap', u'side', u't', u'expect', u'paid', u'clean', u'place', u'rest', u'heads', u'night', u'shower', u'day', u'town', u'happy', u'service', u'front', u'desk', u'well', u'read', u'lot', u'reviews', u'heart', u'tripadvisor', u'trip', u'shocked', u'reviews', u'terrible', u'service', u'front', u'desk', u'received', u'pleased', u'service', u'received', u'elderly', u'man', u'front', u'desk', u'kind', u'informative', u'asked', u'public', u'transit', u'easy', u'reason', u'chose', u'heart', u'planned', u'going', u'drinking', u't', u'drive', u'car', u'comfortable', u'cheap', u'clean', u'met', u'expectations', u'laid', u'year', u'olds', u'definitely']",UR74190467
"[u'price', u'heart', u'chicago', u'outstanding', u'motel', u'complaints', u'noisy', u'cramped', u'shower', u'small', u'outweighed', u'positives', u'neighborhood', u'properties', u'going', u'finding', u'motel', u'night', u'amazing', u'motel', u'lies', u'northern', u'andersonville', u'neighborhood', u'undergoing', u'revival', u'moment', u'vibrant', u'place', u'populated', u'simultaneously', u'multi', u'generation', u'families', u'year', u'hardware', u'stores', u'swedish', u'bakeries', u'alongside', u'clothing', u'boutiques', u'gourmet', u'bistros', u'gay', u'lesbian', u'book', u'stores', u'fantastic', u'neighborhood', u'heart', u'chicago', u'sits', u'peterson', u'bus', u'route', u'directly', u'bryn', u'mawr', u'red', u'minutes', u'bought', u'day', u'unlimited', u'cta', u'pass', u'constantly', u'downtown', u'wrigley', u'navy', u'pier', u'museum', u'campus', u'hare', u'midway', u'isn', u't', u'city', u't', u'cta', u'pass', u'food', u'holey', u'moley', u'motel', u'lies', u'short', u'min', u'walk', u'thai', u'mexican', u'turkish', u'swedish', u'chinese', u'polish', u'american', u'restaurants', u'white', u'castle', u'yards', u'motel', u'late', u'night', u'cravings', u'love', u'chicago', u'loved', u'heart', u'chicago', u'glance', u'photos', u'included', u'feel', u'motel', u'andersonville', u'nuff']",UR17696097
