Content,ReviewID
"[u'spotless', u'clean', u'bed', u'sheet', u'pillows', u'room', u'small', u'window', u'location', u'close', u'ferry', u'terminal', u'kowloon', u'wanchai', u'mtr', u'station']",UR83304916
"[u't', u'beat', u'spot', u'causeway', u'bay', u'shopping', u'wanchai', u'design', u'area', u'convention', u'center', u'minutes', u'walk', u'faded', u'finishes', u'lagging', u'repairs', u'maintenance', u'room', u'window', u'mine', u'jaffe', u'road', u'monolithic', u'parking', u'megalith', u'deposits', u'hairdryer', u'plug', u'adapter', u'room', u'key', u'mine', u'smiles', u'problem', u'building', u'owned', u'huge', u'entertainment', u'corporation', u'floors', u'lounges', u'clubs', u'sorts', u'adding', u'shady', u'clientele', u'floors', u'year', u'acquaintance', u'hk', u'suited', u'fine', u'movable', u'prices', u'night', u'qualms', u'noise', u'trick', u'elevators', u'floors', u'serves', u'basic', u'knowledge', u'travels', u'major', u'cities', u'asia', u'point', u'reception', u'friends', u'pleases', u'intrusive', u'surveillance', u'hk', u'front', u'desks', u'negative', u'guests', u'aware']",UR135896056
"[u'central', u'location', u'easily', u'accessible', u'train', u'rooms', u'bit', u'small', u'cost', u'lowest', u'area', u'close', u'number', u'nightclubs', u'bars', u'wifi', u'working', u'asked', u'cash', u'deposit', u'checked']",UR121263674
"[u'travel', u'agent', u'booked', u'week', u'location', u'connectivity', u'hot', u'spots', u'hk', u'island', u'kowloon', u'numbers', u'eating', u'places', u'markets', u'nearby', u'experience', u'rooms', u'rooms', u'extremely', u'small', u'sufficient', u'fit', u'double', u'bed', u'table', u'room', u'window', u'glass', u'pane', u'view', u'money', u'advise', u'options', u'nearby', u'areas', u'better', u'comparable', u'rates']",UR121070575
"[u'rugby', u'soccer', u'full', u'swing', u'difficult', u'find', u'room', u'hong', u'kong', u'travel', u'agent', u'mainland', u'china', u'worked', u'hard', u'find', u'room', u'ended', u'kings', u'glad', u'accommodation', u'thought', u'expensive', u'deal', u'small', u'sterile', u'room', u'tiny', u'bathroom', u'stark', u'austere', u'feel', u'warm', u'atmosphere', u'won', u't', u'find', u'toilet', u'sad', u'emitted', u'noxious', u'odours', u'time', u'time', u'left', u'questioning', u'air', u'quality', u'room', u'staff', u'inured', u'problem', u'informing', u'drains', u'fault', u'resolution', u'air', u'conditioning', u'worked', u'well', u'beds', u'comfortable', u'hall', u'noise', u'adjacent', u'room', u'noise', u'problem', u'guests', u'favour', u'slamming', u'doors', u'closing', u'enjoy', u'long', u'conversations', u'door', u'open', u'ac', u'drowned', u'deal', u'racket', u'goodness', u'location', u'discovered', u'small', u'reasonable', u'restaurants', u'walking', u'distance', u'staff', u'friendly', u'expected', u'lent', u'notebook', u'occasions', u'send', u'emails', u'served', u'purpose', u'time', u'won', u't', u'rushing']",UR135028256
"[u'despite', u'advertised', u'free', u'wifi', u'rooms', u'told', u'moved', u'hardline', u'ethernet', u't', u'work', u'complaining', u'told', u'wifi', u'main', u'lobby', u'wifi', u'failed', u'bf', u'spent', u'hours', u'helping', u'wifi', u'lobby', u'staff', u'polite', u'generally', u'attitude', u'useless', u'require', u'hkd', u'deposit', u'key', u'card', u'room', u'guest', u'guest', u'extra', u'key', u'card', u'bf', u'signage', u'room', u'downstairs', u'iron', u'downstairs', u'told', u'needed', u'passport', u'hkd', u'deposit', u'iron', u'sign', u'room', u't', u'mention', u'guy', u'handed', u'iron', u'bathroom', u'door', u'sliding', u'piece', u'frosted', u'glass', u'supposed', u'activated', u'button', u'button', u't', u'work', u'manually', u'slide', u'biggie', u'shower', u'stall', u'cracked', u'tiles', u'mildew', u'toilet', u'constantly', u'sliding', u'glass', u'couldn', u't', u'close', u'bathroom', u'noises', u'bathroom', u'dark', u'hide', u'flaws', u'small', u'wet', u'bar', u'area', u'room', u'wash', u'things', u'bed', u'firm', u'sleeping', u'floor', u'bed', u'room', u'clean', u'll', u'word', u'minutes', u'checked', u'heard', u'clearly', u'thin', u'walls', u'room', u'door', u'inches', u'floor', u'sound', u'travels', u'well', u'man', u'negotiating', u'prices', u'high', u'heeled', u'woman', u'room', u'door', u'guess', u'negotiation', u'successful', u'shortly', u'heard', u'lot', u'business', u'initially', u'thought', u'things', u'happen', u'figured', u'doesn', u't', u'choose', u'guests', u'point', u'wasn', u't', u'questioning', u'cleanlinees', u'bed', u'room', u'cleaning', u'staff', u'times', u'sweet', u'completely', u'opposite', u'reception', u'staff', u'wasn', u't', u'night', u'opinion', u'kings', u'wanchai', u'solidified', u'night', u'days', u'normal', u'neighbors', u'returning', u'late', u'dinner', u'pm', u'stepping', u'elevator', u'noticed', u'worker', u'receptionist', u'cleaning', u'staff', u'lingering', u'hallway', u'door', u'noticed', u'holding', u'walkie', u'tuperware', u'full', u'keys', u'polite', u'smile', u'perked', u'acknowledge', u'began', u'follow', u'continued', u'follow', u'realized', u'key', u'scurried', u'elevator', u'jokingly', u'mentioned', u'bf', u'conducting', u'sting', u'well', u'interest', u'piqued', u'watched', u'peep', u'hole', u'walkie', u'talkie', u'proceeded', u'unlock', u'door', u'room', u'minutes', u'elevator', u'door', u'opened', u'scantily', u'dressed', u'woman', u'led', u'man', u'business', u'suit', u'open', u'room', u'business', u'ensued', u'fake', u'screams', u'decided', u't', u'stick', u'listen', u'left', u'hour', u'showering', u'left', u'minutes', u'heard', u'noise', u'hallway', u'short', u'time', u'peeped', u'worker', u'carrying', u'cleaning', u'supplies', u'room', u'minutes', u'looked', u'bed', u'disturbingly', u'nights', u'normal', u'guests', u'neighbors', u'knew', u'room', u'door', u'wasn', u't', u'reserved', u'special', u'business', u'idea', u'business', u'blew', u'crappy', u'experience', u'funny', u'stories', u'people', u'mistaken', u'lady', u'night', u'staying', u'hk', u'bad', u'smelled', u'sewage', u'lobby', u'ground', u'floor', u'don', u't', u'cleaners', u'street', u'cheap', u'super', u'convenient']",UR118434300
"[u'currently', u'staying', u'king', u'wasn', u't', u'expecting', u'keep', u'touch', u'business', u'internet', u'forget', u'internet', u'work', u'promised', u'days', u'staff', u'things', u'chinese', u'business', u'hear', u'ignore', u'situation', u'rooms', u'small', u'don', u't', u'expect', u'purely', u'spartan', u'accomodations', u'sure', u'fine', u'expectign', u'forget', u'reservation', u'change', u'fast']",UR114700663
"[u'life', u'depended', u'staff', u'rude', u'rooms', u'tiny', u'beds', u'comfortable', u'propositioned', u'times', u'hours', u'arrival', u'night', u'man', u'women', u'lived', u'service', u'don', u't', u'care']",UR62470349
"[u'spend', u'full', u'days', u'kings', u'located', u'heart', u'wan', u'chai', u'close', u'eleven', u'supermarket', u'starbucks', u'ecc', u'underground', u'walk', u'central', u'better', u'taxi', u'chep', u'island', u'koowloon', u'better', u'underground', u'room', u'dont', u'dont', u'spend', u'lot', u'time', u'sleep', u'clen', u'everyday', u'lobby', u'located', u'floor', u'guest', u'located', u'close', u'wan', u'chai', u'nightlife', u'holiday']",UR139220259
"[u'minute', u'walking', u'distance', u'nearest', u'mrt', u'causeway', u'bay', u'station', u'minute', u'walking', u'distance', u'nearest', u'tram', u'station', u'min', u'walking', u'distance', u'airport', u'bus', u'bus', u'lot', u'restaurant', u'traveler', u'recommend', u'airport', u'bus', u'vice', u'versa', u'room', u'condition', u'cleanness', u'acceptable']",UR135025737
