Content,ReviewID
"[u'st', u'trip', u'sf', u'kids', u'car', u'columbus', u'motor', u'inn', u'turned', u'ideal', u'walking', u'distance', u'fisherman', u'wharf', u'north', u'beach', u'bus', u'ride', u'muni', u'stops', u'cable', u'car', u'ride', u'powell', u'mason', u'terminus', u'block', u'lines', u'waiting', u'powell', u'hyde', u'fisherman', u'wharf', u'neighborhood', u'quiet', u'rooms', u'spacious', u'isn', u't', u'hot', u'breakfast', u'big', u'lobby', u'safeway', u'supermarket', u'trader', u'joe', u'street', u'rented', u'refrigerator', u'extra', u'day', u'stocked', u'yogurt', u'cereal', u'enjoyed', u'breakfast', u'room', u'easy', u'budget', u'staff', u'kind', u'hold', u'luggage', u'day', u'checked', u'couldn', u't', u'daytrip', u'excursion', u'thoroughly', u'memorable', u'enjoyable']",UR89186065
"[u'husband', u'night', u'columbus', u'motor', u'inn', u'pleased', u'accomodations', u'clean', u'spacious', u'room', u'floor', u'facing', u'street', u'balcony', u'traffic', u'noise', u'quieter', u'night', u'disturb', u'comfortable', u'bed', u'free', u'parking', u'garage', u'car', u'arthritic', u'knees', u'walk', u'pier', u'alcatraz', u'cruise', u'walked', u'club', u'fugazi', u'green', u'street', u'beach', u'blanket', u'babylon', u'felt', u'safe', u'walking', u'night', u'place', u'centrally', u'located', u'restaurants', u'sights', u'cable', u'cars', u'corner', u't', u'wait', u'columbus', u'motor', u'inn']",UR85231561
"[u'beleive', u'reviews', u'columbus', u'true', u'simply', u'fishermans', u'wharf', u'road', u'easy', u'drive', u'golden', u'gate', u'bridge', u'parking', u'esay', u'awesome', u'views', u'huge', u'facilities', u'slim', u'centre', u'san', u'francisco', u'room', u'large', u'smart', u'clean', u'bathroom', u'usual', u'coffee', u'downstairs', u'doors', u'bohemian', u'coffee', u'lounge', u'forget', u'trolley', u'cars', u'nearby', u'walk', u'chinatown', u'fishermans', u'wharf', u'minutes', u'guy', u'desk', u'young', u'clued', u'recommended', u'chinese', u'msg', u'free', u'restaurant']",UR32962058
"[u'columbus', u'motor', u'inn', u'nights', u'decision', u'room', u'clean', u'thing', u'location', u'close', u'restaurants', u'block', u'famous', u'cable', u'car', u'easily', u'walk', u'fisherman', u'wharf', u'feel', u'safe', u'walking', u'late', u'night', u'highly', u'recommend']",UR74552595
"[u'bad', u'nights', u'excellent', u'free', u'parking', u'internet', u'walking', u'distance', u'major', u'places', u'fisherman', u'wharf', u'chinatown', u'italy', u'lombard', u'street', u'spent', u'days', u'walking', u'rooms', u'big', u'spacious', u'massive', u'flatscreen', u'tvs', u'tea', u'coffee', u'making', u'facilities', u'definitely', u'recommend', u'friends']",UR52854889
"[u'northern', u'california', u'road', u'trip', u'picked', u'based', u'price', u'ta', u'reviews', u'free', u'parking', u'room', u'standard', u'perfectly', u'fine', u'clean', u'location', u'perfect', u'san', u'francisco', u'sightseeing', u'walked', u'chinatown', u'fisherman', u'wharf', u'restaurants', u'located', u'north', u'beach', u'absolutely', u'recommend', u'location', u'price']",UR115365592
"[u'bargain', u'location', u'walked', u'fisherman', u'wharf', u'restaurants', u'cafes', u'north', u'beach', u'price', u'free', u'parking', u'hard', u'find', u'parking', u'area', u'room', u'standard', u'room', u'view', u'window', u'opened', u'wall', u'asked', u'room', u'balcony', u'night', u'nicer', u'balcony', u'balcony', u'overlooked', u'columbus', u'st', u'people', u'watching', u'negative', u'employees', u't', u'area', u'well', u'bad', u'times', u'cafe', u'bar', u'block', u'restaurant', u'called', u'rico', u'bar', u'cafe', u'door', u'omelettes', u'mike', u'daytime', u'bartender', u'loved', u'place']",UR103843318
"[u'husband', u'teenagers', u'california', u'weeks', u'differant', u'motels', u'san', u'fran', u'san', u'diego', u'trip', u'advisor', u'reference', u'booking', u'trust', u'reviews', u'accurate', u'surprises', u'arrive', u'columbus', u'motor', u'inn', u'location', u'clean', u'free', u'parking', u'bonus', u'basic', u'impressioin', u'room', u'small', u'view', u'specific', u'room', u'roof', u'top', u'view', u'thought', u'maid', u'service', u'terrible', u'woman', u'floor', u't', u'room', u'nights', u'loved', u'location', u'walking', u'distance', u'wharf', u'north', u'beach', u'dining', u'options', u'choose', u'price', u'location', u'knew', u'basic', u'keep']",UR19109406
"[u'thing', u'notice', u'close', u'big', u'expensive', u'corner', u'bay', u'street', u'bay', u'street', u'access', u'point', u'local', u'supermarkets', u'trader', u'joes', u'safeway', u'minutes', u'bottom', u'bay', u'street', u'cable', u'car', u'route', u'lombard', u'street', u'minutes', u'walk', u'quick', u'visit', u'crooked', u'street', u'late', u'day', u'onsite', u'parking', u'tight', u'park', u'car', u'san', u'francisco', u'trip', u'foot', u'cable', u'car', u'patagonia', u'shop', u'nearby', u'bike', u'hire', u'shop', u'doors', u'big', u'room', u'photos', u'bathroom', u'window', u'complaints', u'fridge', u'hire', u'day', u'guys', u'supply', u'bald', u'chap', u'reception', u'customer', u'service', u'lessons', u'smart', u'mouth', u'young', u'child', u'central', u'call', u'supermarket', u'bottleshop', u'alcatraz', u'shopping', u'downtown', u'safeway', u'opens', u'early', u'breakfast', u'makings', u'sell', u'plastic', u'bowls', u'plates', u'brought']",UR114635117
"[u'don', u't', u'single', u'complaint', u'room', u'clean', u'comfortable', u'modern', u'complete', u'flat', u'screen', u'tv', u'girls', u'hairdryer', u'room', u't', u'lot', u'interaction', u'staff', u'accommodating', u'calling', u'cab', u'airport', u'running', u'late', u'morning', u'comment', u'reason', u'stars', u'columbus', u'motor', u'inn', u'incredibly', u'close', u'fisherman', u'wharf', u'san', u'francisco', u'attractions', u'close', u'major', u'bart', u'plan', u'public', u'transportation', u'taxi', u'plan', u'figuring', u'bus', u'schedule', u'll', u'handy']",UR21318980
