Content,ReviewID
"[u'apartments', u'exquisite', u'secret', u'husband', u'daughters', u'milestone', u'weeks', u'london', u'booked', u'apartments', u'townhouse', u'attached', u'guests', u'townhouse', u'enter', u'main', u'entrance', u'electronically', u'controlled', u'door', u'townhouse', u'apartment', u'exquisite', u'full', u'bedrooms', u'queen', u'sized', u'bed', u'sleeping', u'loft', u'upstairs', u'pull', u'couch', u'extended', u'ideal', u'fully', u'outfitted', u'high', u'ktichen', u'breakfast', u'full', u'bathrooms', u'eating', u'area', u'living', u'area', u'tv', u'televisions', u'sleeping', u'areas', u'real', u'washer', u'dryer', u'unit', u'absolute', u'necessity', u'traveling', u'summer', u'children', u'apartments', u'full', u'serviced', u'day', u'turn', u'day', u'service', u'room', u'service', u'space', u'privacy', u'apartments', u'rented', u'week', u'cheaper', u'booking', u'connecting', u'rooms', u'heartbeat']",UR413301688
"[u'favorites', u'london', u'travel', u'london', u'business', u'month', u'milestone', u'three', u'main', u'reasons', u'milestone', u'staff', u'personalized', u'service', u'unique', u'comfortable', u'rooms', u'proximity', u'kensington', u'park', u'street', u've', u'cozy', u'bar', u'friendly', u'bartender', u'food', u'well', u'expensive', u'compared', u'large', u'impersonal', u'street', u'small', u'kennel', u'rooms', u'alike', u'milestone', u'real', u'gem', u'perfect', u'milestone', u'doesn', u't', u'tolerate', u'wild', u'swings', u'temperature', u'well', u'heating', u'system', u'doesn', u't', u'handle', u'high', u'highs', u'low', u'lows', u've', u'request', u'space', u'heater', u'fan', u'stays', u'benefits', u'note', u'management', u'system', u'kensington', u'high', u'street', u'offers', u'broad', u'range', u'shops', u'restaurants', u'place', u'walk', u'park', u'street', u'bonus', u'gym', u'milestone', u'refurbished', u'small', u'treadmill', u'bike', u'free', u'weights', u'pools', u'swim', u'current', u'haven', u't', u'pool', u'swimmer', u'friends', u'real', u'live', u'business', u'person', u'genuinely', u'three', u'weeks', u'ago', u'sick', u'needed', u'prescription', u'filled', u'boots', u'street', u'couldn', u't', u'people', u'cab', u'hour', u'pharmacy', u'scrip', u'filled', u'perfect', u'example', u'milestone', u'place', u've', u'paid', u'pounds', u'life', u't', u'comment', u'earlier', u'poster', u'experience', u'ultra', u'posh', u'room', u'friendly', u'homey', u'place', u'business', u'milestone', u'bit', u'expensive', u'vacationers', u'splurge', u'location', u'definitely', u'recommend']",UR797442624
"[u'unforgettable', u'girlfriend', u'lucky', u'luxurious', u'milestone', u'kensington', u'collected', u'liverpool', u'street', u'station', u'bentley', u'terry', u'butler', u'keith', u'chaffer', u'guided', u'tour', u'london', u'milestone', u'outstanding', u'member', u'staff', u'dedicated', u'enhancing', u'experience', u'staying', u'luxurious', u'thing', u'checking', u'shop', u'escorted', u'jim', u'head', u'concierge', u'feeling', u'safe', u'hands', u'recommend', u'customer', u'orientated', u'hope', u'chance', u'bar', u'mixologist', u'daniel', u'cocktails', u'experience', u'missed', u'food', u'exquisite', u'excellently', u'presented', u'fine', u'dining', u'offer', u'milestone', u'experience', u'forget', u'chance', u'member', u'staff', u'dedicated', u'making', u'unforgettable', u'luxurious', u'friendly', u'atmosphere', u'simply', u'milestone']",UR434025947
"[u'love', u't', u'wait', u'return', u'small', u'teenagers', u'bedroom', u'apartments', u'kitchen', u'washer', u'dryer', u'beautiful', u'staff', u'outstanding', u'concierges', u'joy', u'afternoon', u'long', u'hot', u'days', u'sightseeing', u'explore', u'london', u'forward', u'staying']",UR261965259
"[u'gem', u'husband', u'trip', u'morocco', u'london', u'dubai', u'milestone', u'charming', u'small', u'personal', u'warm', u'service', u'staff', u'member', u'point', u'arrived', u'checked', u'tour', u'room', u'wonderful', u'butler', u'named', u'terry', u'terry', u'entire', u'tremendous', u'help', u'suggesting', u'things', u'eat', u'addition', u'room', u'extras', u'complimentary', u'drink', u'recommend', u'hot', u'chocolate', u'delicious', u'cookies', u'time', u'walk', u'nearby', u'shops', u'eat', u'location', u'ideal', u'shops', u'restaurants', u'eat', u'visit', u'addition', u'recommend', u'tickets', u'big', u'bus', u'tours', u'easy', u'educational', u'inexpensive', u'london', u'milestone', u'beautiful', u'anticipated', u'guests', u't', u'extra', u'changed', u'perfect']",UR524474031
"[u'suitable', u'average', u'disappointing', u'selective', u'guests', u'connoisseur', u'star', u'worldwide', u'marketing', u'specialist', u'quality', u'opinion', u'attention', u'detail', u'memorable', u'forgettable', u'disappointments', u'staff', u'absolutely', u'superb', u'accommodating', u'whilst', u'suite', u'sumptuously', u'decorated', u'prince', u'albert', u'suite', u'suitable', u'problems', u'called', u'ahead', u'hour', u'concierge', u'flight', u'changed', u'arriving', u'earlier', u'arrange', u'chauffeur', u'suite', u'arrived', u'tired', u'cold', u'shoddy', u'flight', u'asked', u'wait', u'room', u'ready', u'gracious', u'wanting', u'bother', u'waiting', u'hour', u'half', u'offered', u'glass', u'water', u'arrival', u'beautiful', u'chilly', u'waiting', u'area', u'water', u'couln', u't', u'asked', u'sign', u'charging', u'pounds', u'bottle', u'water', u'whilst', u'waiting', u'money', u'principle', u'finally', u'room', u'small', u'suite', u'large', u'room', u'absolutely', u'impeccably', u'designed', u'lovely', u'couldn', u't', u'wait', u'sink', u'bed', u'ordered', u'food', u'asked', u'tired', u'ate', u'slept', u'day', u'unpacking', u'safe', u'working', u'reminded', u'call', u'ended', u'replace', u'safe', u'door', u'long', u'suite', u'looked', u'gas', u'fire', u'god', u'long', u'breathing', u'gas', u'called', u'housekeeping', u'pm', u'reception', u'ignite', u'couldn', u't', u'pounds', u'night', u'suite', u'floor', u'traffic', u'heard', u'occasionally', u'find', u'comforting', u'times', u'night', u'sounds', u'loud', u'sirens', u'terrace', u'doors', u'windows', u'updated', u'double', u'glazed', u'noise', u'prevention', u'finally', u'morning', u'picked', u'phone', u'bed', u'earlier', u'fire', u'problem', u'working', u'dial', u'tone', u'reason', u'jiggled', u'connections', u'called', u'reception', u'bathroom', u'explained', u'problem', u'asked', u'fixed', u'tone', u'clearly', u'expect', u'help', u'hour', u'admittedly', u'sure', u'expected', u'convenient', u'room', u'entered', u'tradesmen', u'day', u'xmas', u'decorations', u'removed', u'terrace', u'told', u'day', u'arrived', u'interrupt', u'work', u't', u'mind', u'don', u't', u'couldn', u't', u'left', u'booked', u'days', u'surely', u'arranged', u'whilst', u'waiting', u'hrs', u'arrival', u'food', u'ordered', u'specific', u'instructions', u'arrive', u'request', u'standard', u'order', u'exceptions', u'requested', u'told', u'concierge', u'checking', u'early', u'apologized', u'profusely', u'persuaded', u'night', u'wore', u'jumping', u'awake', u'sirens', u'fear', u'fire', u'going', u'gassed', u'death', u'sleep', u'turn', u'fire', u'relax', u'point', u'paying', u'expensive', u'suite', u'open', u'fire', u'staff', u'gracious', u'thing', u'staying', u'short', u'time', u'day', u'skip', u'won', u'award', u'london', u'sign', u'decor', u'london', u'chance', u'friendliest', u'staff', u'moved', u'dorchester', u'hours', u'appliances', u'work', u'average', u'person', u'boutique', u'style', u'impress', u'existent', u'facade', u'entrance', u'straight', u'street', u'lobby', u'tiny', u'warm', u'lovely', u'decor', u'house', u'stables', u'converted', u'nicely', u'selective', u'accustomed', u'finest', u'premium', u'quality', u'disappointing', u'young', u'girl', u'pretty', u'real', u'substance', u'beneath', u'sustain', u'won', u't']",UR440893723
"[u'star', u'don', u't', u'writes', u'reviews', u'star', u'entered', u'floor', u'squeaking', u'time', u'experience', u'entered', u'room', u'man', u'accompanied', u'big', u'told', u'empty', u'mini', u'bar', u'promised', u'fact', u'room', u'small', u'price', u'paid', u'night', u'small', u'don', u'start', u'rating', u'star', u'small', u'category', u'curtains', u'bed', u'covering', u'smelled', u'nasty', u'washed', u'shower', u'shower', u'head', u'fell', u'turn', u'sink', u'faucet', u'parts', u'dropped', u'hand', u'add', u'surprise', u'bed', u'small', u'queen', u'size', u'feet', u'wide', u'barley', u'wife', u'feet', u'sleep', u'turn', u'bed', u'find', u'floor', u'wouldn', u'ants', u'thing', u'staff', u'friendly', u'wouldn', u'expect', u'star', u'friendly', u'staff', u'star', u'parts', u'location', u'safe', u'lots', u'shopping', u'areas', u'kensington', u'park', u'street', u'money', u'better', u'bigger', u'rooms', u'thing', u'room', u'avoide']",UR376218035
"[u'discerning', u'ended', u'parkcity', u'extend', u'happy', u'pay', u'gbp', u'nights', u'sleep', u'downer', u'stops', u'brilliant', u'location', u'room', u'overlooked', u'kensington', u'palace', u'brilliant', u'check', u'arrived', u'early', u'receptionist', u'noticed', u'blackberry', u'offered', u'email', u'room', u'ready', u'brilliant', u'room', u'safari', u'suite', u'impressed', u'brilliant', u'bar', u'waiter', u'knew', u'stuff', u'settled', u'bordeaux', u'problem', u'finding', u'problems', u'trade', u'faulting', u'gripes', u'insufficient', u'foreign', u'language', u'tv', u'channels', u'overseas', u'visitors', u'standard', u'green', u'tea', u'room', u'consider', u'gem']",UR337038798
"[u'perfect', u'milestone', u'apartments', u'rooms', u'beautifully', u'finished', u'appointed', u'wonderful', u'london', u'service', u'fantastic', u'peter', u'davies', u'wonderful', u'staff', u'concierges', u'help']",UR140999503
"[u'beautiful', u'place', u'view', u'room', u'hyde', u'park']",UR551963404
