Content,ReviewID
"[u'moment', u'arrival', u'felt', u'front', u'desk', u'staff', u'friendly', u'efficient', u'trouble', u'clean', u'nicely', u'decorated', u'laid', u'room', u'tastefully', u'appointed', u'spotlessly', u'clean', u'including', u'microwave', u'earlier', u'reviewers', u'complimentary', u'breakfast', u'featuring', u'food', u'items', u'expect', u'free', u'breakfast', u'appreciated', u'long', u'flight', u'airport', u'shuttle', u'punctual', u'driver', u'friendly', u'ten', u'minute', u'ride', u'airport', u'week', u'ontario', u'll']",UR107018208
"[u'awesome', u'room', u'decor', u'bed', u'love', u'type', u'mattress', u'night', u'sleep', u'big', u'puffy', u'comforter', u'lcd', u'tv', u'weary', u'traveler', u'needed', u'love', u'love', u'loved']",UR81001573
"[u'friendly', u'staff', u'special', u'melanie', u'front', u'desk', u'attending', u'smallest', u'details', u'smile', u'woman', u'raise']",UR118865202
"[u'clean', u'spacious', u'room', u'comfy', u'bed', u'excellent', u'pleasant', u'service', u'hot', u'breakfast', u'included', u'front', u'desk', u'questions', u'requests']",UR80731396
"[u'starting', u'airport', u'pick', u'service', u'rooms', u'confortable', u'breakfast', u'well', u'recommend']",UR123559756
"[u'contemporary', u'room', u'comfortable', u'beds', u'pillow', u'menu', u'wich', u'newer', u'furnishings', u'electronics', u'wich', u'functioned', u'well', u'sage', u'wall', u'asset', u'convenient', u'continental', u'breakfast', u'staff', u'well', u'limo', u'airport', u'needed', u'decent', u'hilton']",UR113635872
"[u'night', u'perfect', u'staff', u'friendly', u'answered', u'questions', u'clean', u'well', u'organized', u'definitely']",UR121120662
"[u'pros', u'mins', u'drive', u'pearson', u'airport', u'facilities', u'gym', u'swimming', u'pool', u'breakfast', u'room', u'complimentary', u'breakfast', u'laundry', u'room', u'mini', u'store', u'fridge', u'coffee', u'maker', u'room', u'friendly', u'staff', u'help', u'shuttle', u'bus', u'airport', u'mile', u'radius', u'daily', u'room', u'service', u'wifi', u'free', u'local', u'calls', u'comfy', u'bed', u'size', u'room', u'cons', u'absolutely', u'restaurants', u'convienient', u'store', u'minutes', u'bus', u'ride', u'nearest', u'subway', u'islington', u'mins', u'toronto', u'room', u'cleaning', u'warned', u'waiting', u'day', u'microwave', u'kingsize', u'room', u'comfortable', u'staff', u'fitness', u'facilities', u'free', u'breakfast', u'morning', u'fantastic', u'definitely', u'hampton', u'inn', u'alternative', u'location', u'nearer', u'town']",UR99589484
"[u'three', u'nights', u'sightseeing', u'toronto', u'thing', u'happy', u'ac', u'loud', u'earplugs', u'pool', u'small', u'gym', u'location', u'airport', u'car', u'min', u'directly', u'city', u'parking', u'costs', u'cheapest', u'directly', u'city']",UR117155385
"[u'experience', u'hampton', u'inn', u'airport', u'corp', u'center', u'wonderful', u'flying', u'ottawa', u'offers', u'package', u'deal', u'allows', u'leave', u'car', u'flying', u'shuttle', u'airport', u'rooms', u'large', u'clean', u'well', u'lit', u'bathroom', u'breakfast', u'wonderful', u'selection', u'big', u'crowd', u'holiday', u'weekend', u'canada', u'choices', u'replenished', u'experience', u'better', u'excellent', u'staff', u'deeply', u'committed', u'customer', u'service', u'heidi', u'matt', u'extra', u'mile', u'sure', u'guests', u'lots', u'questions', u'changes', u'plans', u'handled', u'kindly', u'professionally', u'highly', u'recommend', u'visiting', u'toronto', u'area']",UR116312325
"[u'second', u'hampton', u'inn', u'month', u'excellent', u'clean', u'spacious', u'room', u'walk', u'shower', u'tub', u'comfortable', u'bed', u'quiet', u'hadn', u't', u'noticed', u'visit', u'coin', u'laundry', u'mentioned', u'reasonably', u'equipped', u'exercise', u'room', u'breakfast', u'stick', u'toast', u'cereal', u'fruit', u'check', u'check', u'fast', u'pleasant', u'spend', u'lot', u'money', u'accommodation', u'airport', u'area', u'btw', u'excellent', u'restaurants', u'block', u'strip', u'mall', u'side', u'street', u'called', u'spoon', u'fork', u'thai', u'prince', u'japanese', u'steakhouse', u'recommend', u'establishments', u'excellent', u'reasonably', u'priced', u'food']",UR121113587
"[u'traveled', u'business', u'clean', u'staff', u'offered', u'service', u'rooms', u'quiet', u'modern', u'breakfast', u'food', u'fresh', u'located', u'irish', u'pub', u'minutes', u'walk', u'witch', u'interesting', u'business', u'conferences', u'meeting', u'team', u'build', u'experience', u'prices', u'estimated', u'kind']",UR125712629
"[u'clear', u'hampton', u'fan', u'consistently', u'worth', u'small', u'premium', u'mid', u'exception', u'pretty', u'property', u'staff', u'friendly', u'arranging', u'shuttle', u'heidi', u'room', u'quiet', u'clean', u'comfortable', u'breakfast', u'word', u'caution', u'sure', u'airport', u'shuttle', u'hampton', u'pearson', u'airport', u'inadvertently', u'find', u'wrong', u'bus', u'sure', u'hampton', u'corporate', u'center', u'shuttle']",UR123718442
"[u'excellent', u'hampton', u'inn', u'conveniently', u'located', u'south', u'airport', u'minute', u'drive', u'downtown', u'room', u'clean', u'breakfast', u'pretty', u'free', u'coffee', u'complaint', u'hot', u'tub', u'jacuzzi', u'pool', u'water', u'cool']",UR121132997
"[u'working', u'hospitality', u'industry', u'high', u'expectations', u'hampton', u'inn', u'surpassed', u'standards', u'beautiful', u'property', u'wonderfully', u'decorated', u'modern', u'decor', u'rooms', u'spacious', u'fresh', u'front', u'desk', u'staff', u'welcoming', u'definitely', u'recommend', u'staying', u'toronto', u'area', u'bit', u'advice', u'skip', u'dinner', u'mario', u'italian', u'restaurant', u'walking', u'distance', u'won', u't', u'regret']",UR77163062
"[u'travelling', u'year', u'son', u'booked', u'room', u'night', u'reward', u'points', u'promotion', u'half', u'normal', u'points', u'appears', u'brand', u'real', u'handy', u'driving', u'couple', u'minutes', u'road', u'reception', u'received', u'excellent', u'room', u've', u'experiences', u'reward', u'programs', u'halls', u'budget', u'type', u'rooms', u'corner', u'elevator', u'preference', u'personalized', u'letter', u'awaiting', u'room', u'bottle', u'water', u'package', u'cookies', u'room', u'queen', u'size', u'beds', u'microwave', u'bar', u'size', u'fridge', u'handy', u'road', u'trip', u'rechill', u'water', u'bottles', u'soft', u'drinks', u'repacking', u'cooler', u'bag', u'morning', u'breakfast', u'room', u'spacious', u'well', u'appointed', u'breakfast', u'rooms', u've', u'experienced', u'wouldn', u't', u'mind', u'hanging', u'evening', u'group', u'breakfast', u'small', u'omelettes', u'sausage', u'links', u'morning', u'large', u'fruit', u'bowl', u'melon', u'pineapple', u'noticable', u'upgrade', u'holiday', u'inn', u'express', u'breakfasts', u'previous', u'mornings', u'city', u'robust', u'coffee', u'well', u'room', u'cold', u'entered', u'degrees', u'handy', u'electronic', u'wall', u'thermostat', u'set', u'bingo', u'comfortable', u'minutes', u'bathroom', u'large', u'marble', u'type', u'floors', u'walls', u'plenty', u'towels', u'presentation', u'tv', u'bigger', u'breakfast', u'included', u'type', u'room', u'job', u'place', u'recommend', u'highly']",UR72307892
"[u'close', u'airport', u'room', u'clean', u'modern', u'bed', u'comfortable', u'biggest', u'downside', u'redressing', u'avfew', u'minute', u'walk', u'road']",UR119319495
"[u've', u'coming', u'area', u'years', u'business', u'places', u'neighborhood', u'favorite', u'pleasantly', u'surprised', u'quality', u'room', u'price', u'well', u'appointed', u'immaculate', u'staff', u'courteous', u'free', u'wireless', u'internet', u'airport', u'shuttle', u'amazingly', u'breakfast', u'pleasant', u'surprises', u'happy', u'return']",UR124702738
"[u'ejoyed', u'thier', u'service', u'rooms', u'clean', u'travel', u'alot', u'forward']",UR118719503
"[u'loved', u'toronto', u'international', u'airport', u'spacious', u'comfortable', u'rooms', u'service', u'location', u'convenient', u'business', u'meetings', u'airport', u'offers', u'complimentary', u'services', u'breakfast', u'internet', u'parking', u'airport', u'shuttle', u'surprises', u'bill', u'golf', u'course', u'view', u'request', u'higher', u'floor', u'amazing']",UR68600726
