Content,ReviewID
"[u'airlines', u'intercontinental', u'missed', u'connection', u'planned', u'san', u'juan', u'lucky', u'hrs', u'spent', u'turned', u'larger', u'caribbean', u'vacation', u'staff', u'wonderful', u'polite', u'accomodating', u'pool', u'beautiful', u'well', u'maintained', u'ready', u'set', u'chaise', u'beach', u'wanted', u'soak', u'ocean', u'construction', u'pool', u'avoid', u'distracted', u'setting', u'camp', u'waterfall', u'drowns', u'noise', u'side', u'pool', u'big', u'deal', u'lunched', u'poolside', u'bar', u'waitress', u'warm', u'welcoming', u'wanted', u'lunch', u'concierge', u'match', u'vouchers', u'blackjack', u'tables', u'mentioned', u'excited', u'abt', u'casino', u'heard', u'casino', u'door', u'el', u'san', u'juan', u'nicer', u'time', u'unexpected', u'considered', u'leaving', u'premises', u'second', u'return', u'airport', u'night', u'booked', u'flight', u'definitely', u'weekend', u'seconds', u'airport', u'perfect', u'spot', u'sun']",UR7303258
"[u'husband', u'intercontinental', u'san', u'juan', u'nights', u'bellmen', u'attentive', u'open', u'door', u'returning', u'st', u'floor', u'club', u'intercontinental', u'area', u'easy', u'access', u'pool', u'beach', u'patio', u'area', u'quietness', u'day', u'hear', u'music', u'pool', u'mind', u'spent', u'time', u'day', u'pool', u'hot', u'tub', u'open', u'hours', u'games', u'checkout', u'pool', u'towel', u'desk', u'workout', u'room', u'adequate', u'multiple', u'treads', u'cardio', u'machines', u'weights', u'concierge', u'staff', u'awesome', u'recommendations', u'directions', u'web', u'check', u'parking', u'street', u'easy', u'convenient', u'location', u'super', u'close', u'airport', u'casino', u'small', u'basics', u'heard', u'expensive', u'restaurants', u'reviews', u'decided', u'eat', u'campus', u'restaurants', u'location', u'beach', u'restaurants', u'mi', u'casita', u'street', u'reasonably', u'priced', u'small', u'food', u'enjoyed', u'mofongo', u'tostones', u'service', u'slow', u'place', u'breakfast', u'lunch', u'dinner', u'raices', u'parking', u'deck', u'suggests', u'san', u'juan', u'small', u'energetic', u'atmosphere', u'traditionally', u'dressed', u'servers', u'food', u'appetizers', u'expensive', u'tasty', u'tornado', u'steak', u'shrimp', u'side', u'la', u'bombonera', u'san', u'juan', u'school', u'puerto', u'rican', u'restaurant', u'breakfast', u'loved', u'mallorca', u'quick', u'activities', u'caves', u'observatory', u'rented', u'car', u'total', u'days', u'flexibility', u'drove', u'camuy', u'caverns', u'person', u'observatory', u'person', u'area', u'sense', u'hrs', u'easy', u'drive', u'excursion', u'cost', u'person', u'early', u'people', u'longer', u'll', u'wait', u'turn', u'shuttled', u'caves', u'hit', u'bacardi', u'facility', u'large', u'mall', u'san', u'juan', u'time', u'el', u'morro', u'interesting', u'inexpensive', u'lots', u'stairs', u'la', u'rumba', u'dance', u'party', u'boat', u'bay', u'tour', u'dance', u'salsa', u'merengue', u'bachata', u'reggaeton', u'cruising', u'bay', u'hour', u'san', u'juan', u'signage', u'flyers', u'experience', u'hours', u'tour', u'sat', u'dock', u'hour', u'music', u'note', u'driving', u'san', u'juan', u'drove', u'san', u'juan', u'problem', u'finding', u'parking', u'street', u'crazy', u'parked', u'deck', u'evenings', u'singles', u'day', u'trip', u'san', u'juan', u'street', u'parking', u'ended', u'valet', u'lot', u'hour']",UR46582797
"[u'coat', u'cardigan', u'stolen', u'room', u'person', u'persons', u'unknown', u'key', u'access', u'report', u'senior', u'managers', u'tourist', u'police', u'head', u'office', u't', u'damn', u'couldn', u't', u'find', u'obvious', u'stolen', u'apart', u'wouldn', u't', u'recommend', u'awful', u'cheesy', u'area', u'usual', u'awful', u'low', u'quality', u'american', u'fast', u'food', u'restaurants', u'airport', u'noisy', u'small', u'minority', u'staff', u'rest']",UR61697217
"[u'intercontinental', u'moment', u'cab', u'staff', u'welcoming', u'courteous', u'friendly', u'accommodating', u'aspects', u't', u'fact', u'staff', u'assist', u'food', u'choices', u'pool', u'bar', u'restaurant', u'breakfast', u'buffet', u'breakfast', u'server', u'francisco', u'remembered', u'wanted', u'things', u'group', u'sure', u'ready', u'seated', u'talk', u'absolute', u'personalized', u'attention', u'server', u'pool', u'bar', u'pedro', u'sure', u'wanted', u'catered', u'feeling', u'staff', u'individuals', u'feel', u'special', u'imagined', u'variety', u'local', u'chain', u'restaurants', u'walking', u'distance', u'options', u'grounds', u'spacious', u'pool', u'gotta', u'love', u'waterfalls', u'grounds', u'immaculate', u'personnel', u'conscious', u'keeping', u'casino', u'distraction', u't', u'mind', u'gambling', u'thing', u'beach', u'beautiful', u'relaxed', u'thoroughly', u'enjoyed', u'rooms', u'bit', u'modernized', u'clean', u'comfortable', u'nicely', u'refreshed', u'experience', u'pr', u'year', u'staying', u'farjardo', u'kind', u'experience', u'tropical', u'vacation']",UR117460321
"[u'min', u'airport', u'easy', u'taxi', u'ride', u'located', u'beautiful', u'beach', u'side', u'rooms', u'overlook', u'city', u'extra', u'fee', u'overlook', u'ocean', u'beautiful', u'view', u'staff', u'pool', u'bars', u'security', u'food', u'service', u'audiovisual', u'housekeepers', u'exceptionally', u'friendly', u'welcoming', u'time', u'called', u'front', u'desk', u'responded', u'efficiently', u'tv', u'problems', u'stuck', u'safe', u'door', u'key', u'wouldn', u't', u'work', u'conference', u'food', u'served', u'meal', u'wonderful', u'pool', u'complete', u'swim', u'bar', u'waterfalls', u'surrounded', u'plenty', u'chairs', u'umbrellas', u'palm', u'trees', u'wonderful', u'escape', u'spent', u'free', u'time', u'beach', u'enjoyed', u'ability', u'long', u'walks', u'exercise', u'facility', u'day', u'met', u'room', u'comfortable', u'felt', u'place', u'relax']",UR126050963
"[u'san', u'juan', u'intercontinental', u'pictures', u'website', u'room', u'crumbs', u'carpet', u'checked', u'left', u'watched', u'maid', u'clean', u'vaccuum', u'cleaner', u'prop', u'open', u'door', u'turned', u'weeks', u'construction', u'discovered', u'checked', u'restaurants', u'open', u'evening', u'despite', u'website', u'info', u'area', u'safe', u'walk', u'night', u'american', u'express', u'addressed', u'complaints', u'offer', u'complaint', u'complaint', u'spoke', u'management', u'shrugged', u'beach', u'full', u'seaweed', u'armed', u'kevlar', u'vested', u'policemen', u'patrolled', u'pool', u'area', u'daily', u'well', u'security', u'hmmmm', u'alot', u'area', u'avoid', u'area']",UR7290799
"[u'nights', u'nights', u'rio', u'mar', u'beach', u'resort', u'preferred', u'tucked', u'location', u'busier', u'lots', u'people', u'beach', u'smell', u'seaweed', u'people', u'grab', u'beach', u'lounge', u'chairs', u'early', u'seating', u'pool', u'limited', u'workout', u'room', u'view', u'ocean', u'fairly', u'aptly', u'warned', u'extra', u'charges', u'expensive', u'food', u'costs', u'avoided', u'join', u'awards', u'club', u'free', u'upgrade', u'room', u'check', u'personally', u'prettier', u'parts', u'island', u'car', u'east', u'recommend']",UR28081932
"[u'husband', u'intercontinental', u'san', u'juan', u'weekend', u'getaway', u'mid', u'september', u'paid', u'night', u'impressed', u'staff', u'service', u'room', u'faced', u'street', u'large', u't', u'room', u't', u'matter', u'meal', u'ruth', u'chris', u'delicious', u'pool', u'beautiful', u'french', u'toast', u'room', u'service', u'hot', u'problem', u'arose', u'workmen', u'began', u'repairing', u'banging', u'fixing', u'called', u'front', u'desk', u'banging', u'stopped', u'minutes', u'call', u'minutes', u'longer', u'brought', u'pillows', u'requested', u'concierge', u'advising', u'activities', u'short', u'including', u'account', u'months', u'pregnant', u'couldn', u't', u'participate', u'activities', u'perfect', u'close', u'beach', u'airport', u'short', u'bus', u'ride', u'rough', u'san', u'juan', u'san', u'juan', u't', u'bother', u'chicago', u'bypass', u'bus', u'cab', u'night', u'won', u'bet', u'slots', u'casino', u'featured', u'smoking', u'security', u'guards', u'definitely', u'return', u'intercontinental', u'san', u'juan']",UR4101219
"[u'regular', u'club', u'intercontinental', u'rooms', u'property', u'testify', u'paying', u'higher', u'tariff', u'club', u'room', u'solid', u'investment', u'club', u'rooms', u'spacious', u'cramped', u'bathrooms', u'refubshed', u'main', u'rooms', u'spacious', u'balconies', u'overlooking', u'pool', u'area', u'greatest', u'benefit', u'money', u'saver', u'fact', u'fine', u'buffet', u'breakfast', u'included', u'morning', u'well', u'excellent', u'hors', u'oeuvres', u'buffet', u'open', u'bar', u'evening', u'breakast', u'cocktail', u'hour', u'higher', u'rate', u'sensible', u'doesn', u't', u'include', u'fact', u'club', u'open', u'day', u'long', u'soft', u'drinks', u'snacks', u'level', u'personal', u'service', u'concierge', u'staff', u'superb', u'll', u'glad']",UR8488296
"[u'intercontinental', u'late', u'january', u'days', u'city', u'view', u'room', u'paid', u'night', u'priceline', u'price', u'desperate', u'charged', u'night', u'resort', u'fee', u'borderline', u'scam', u'running', u'days', u'advance', u'time', u'lots', u'sun', u'beach', u'directly', u'lobby', u'pool', u'beach', u'area', u'star', u'elements', u'stand', u'pool', u'room', u'number', u'beach', u'towels', u'bracelet', u'heated', u'whirlpool', u'waterfall', u'bar', u'pool', u'bar', u'small', u'gelato', u'stand', u'side', u'small', u'playground', u'second', u'outdoor', u'bar', u'restaurant', u'feet', u'pool', u'beach', u'area', u'place', u'sunset', u'drinks', u'food', u'closes', u'pm', u'sat', u'beach', u'soaked', u'sun', u'days', u'beach', u'stretches', u'mile', u'shared', u'dozens', u'clean', u'entire', u'beached', u'raked', u'cleaned', u'morning', u'sunrise', u'walks', u'beach', u'weekends', u'people', u'watching', u'rooms', u'star', u'quality', u'room', u'clean', u'maid', u'job', u'clean', u'towels', u'everyday', u'king', u'sized', u'bed', u'queen', u'sized', u'bed', u'clean', u'white', u'sheets', u'white', u'pillows', u'thin', u'comforter', u'air', u'conditioning', u'room', u'room', u'foot', u'balcony', u'room', u'stand', u'thing', u'city', u'view', u'planes', u'landing', u'beautiful', u'eye', u'level', u'view', u'kind', u'plane', u'landing', u'airport', u'landing', u'planes', u't', u'noisy', u'loved', u'open', u'sliding', u'door', u'sit', u'balcony', u'heat', u'watching', u'planes', u'land', u'ocean', u'view', u'better', u'imagine', u'small', u'tv', u'zenith', u'crt', u'flat', u'screen', u'set', u'cabinet', u'draws', u'small', u'refrigerator', u'cabinet', u'refigerator', u'empty', u'stored', u'water', u'bottles', u'nearby', u'walgreens', u'room', u'small', u'couch', u'wicker', u'recliner', u'chair', u'desk', u'chair', u'marble', u'coffee', u'table', u'alarm', u'clock', u'ipod', u'dock', u'worked', u'iphone', u'bed', u'terms', u'furniture', u'average', u'typical', u'furniture', u'bit', u'dated', u'pastel', u'white', u'color', u'theme', u'city', u'noise', u'thin', u'walls', u'hour', u'time', u'difference', u'chicago', u'sleep', u'difficult', u'hear', u'tv', u'couple', u'conversations', u'door', u'occasional', u'police', u'sirens', u'planes', u'recommend', u'ocean', u'view', u'quiet', u'bathroom', u'small', u'person', u'time', u'strangely', u'small', u'vanity', u'room', u'attached', u'bathroom', u'sit', u'makeup', u'rooms', u'combined', u'three', u'restaurants', u'attached', u'ate', u'alfredo', u'late', u'buffet', u'disaster', u'food', u'sitting', u'hours', u'room', u'temp', u'cold', u'eggs', u'cold', u'bacon', u'cold', u'potatoes', u'cold', u'pancakes', u'yuck', u'waiter', u'huge', u'platter', u'sliced', u'salmon', u'tablecloths', u'stained', u'messy', u'birds', u'pigeons', u'eating', u'food', u'outdoor', u'tables', u'momoyama', u'japanese', u'restaurant', u'sushi', u'saki', u'sapporo', u'restaurant', u'food', u'pricey', u'person', u't', u'ruth', u'chris', u'chicago', u'major', u'american', u'fast', u'food', u'restaurant', u'walking', u'distance', u'wendy', u'taco', u'bell', u'subway', u'burger', u'king', u'church', u'chicken', u'kfc', u'long', u'jong', u'silvers', u'supermarket', u'street', u'crucial', u'walgreen', u'ten', u'minute', u'walk', u'street', u'reasonable', u'prices', u'bu', u'suntan', u'lotion', u'bottles', u'water', u'cooler', u'starbucks', u'door', u'intercontinental', u't', u'casino', u'dark', u'uninviting', u'throwing', u'money', u'gamble', u'places', u'vegas', u'time', u'gambling', u'sun', u'conclusion', u'midwesterner', u'room', u'escape', u'winter', u'soak', u'sun', u'beach', u'recommend', u'intercontinental', u'decent', u'resort', u'isla', u'verdes', u'beach', u'beach', u'goers', u'location', u'trumps', u'amenities', u'time', u'interncontinental', u'supplies', u'beach', u'towels', u'easy', u'access', u'beach', u'loved', u'pool', u'beach', u'hot', u'tub', u'outdoor', u'bar', u'night', u'enjoyed', u'beautiful', u'women', u'weekends', u'modern', u'room', u'design', u'intercontinental', u'ain', u't']",UR94867135
