Content,ReviewID
"[u'lahaina', u'inn', u'absolutely', u'beautiful', u'quiet', u'romantic', u'trip', u'maui', u'fiance', u'picked', u'better', u'place', u'booked', u'makai', u'suit', u'bigger', u'day', u'bed', u'love', u'antiques', u'fall', u'love', u'sat', u'balcony', u'rocking', u'chairs', u'nights', u'hear', u'live', u'music', u'played', u'distance', u'water', u'couple', u'balcony', u'quiet', u'romantic', u'time', u'rent', u'luxery', u'condo', u'kauai', u'places', u'favorite', u'maids', u'everyday', u'leave', u'towels', u'bed', u'central', u'air', u'conditioning', u'huge', u'year', u'wouldn', u't', u'completely', u'satisfied', u'lahaina', u'inn']",UR13393247
"[u'boyfriend', u'crazy', u'amount', u'maui', u'expensive', u'place', u'kind', u'disappointed', u'inn', u'lovely', u'orleans', u'room', u'shoe', u'box', u'place', u'bags', u'air', u'conditioner', u'broken', u'full', u'blast', u'dropped', u'degrees', u'wouldn', u't', u'problem', u'neighbors', u'smoke', u'lanais', u'turn', u'blew', u'room', u'open', u'windows', u'idea', u'heart', u'front', u'st', u'noise', u'problem', u'night', u'terrible', u'morning', u'jackhammers', u'trucks', u'beeping', u'cheap', u'gems', u'maui', u'turned', u'unnecessary', u'splurge', u'wouldn', u't']",UR7769331
"[u'love', u'spend', u'maui', u'trip', u'lahaina', u'atmosphere', u'shopping', u'three', u'nights', u'inn', u'clean', u'well', u'cozy', u'private', u'prime', u'location', u'innkeepers', u'friendly', u'lanai', u'rocking', u'chairs', u'wonderful', u'll', u'definitely', u'problem', u'control', u'innkeepers', u'garbage', u'trucks', u'morning', u'starting', u'middle', u'busy', u'town']",UR4247329
"[u't', u'place', u'quaint', u'perfect', u'word', u'resort', u'days', u'lahaina', u'inn', u'homey', u'feel', u'going', u'time', u'greeted', u'melinda', u'super', u'friendly', u'vibe', u'owner', u'tony', u'female', u'working', u'saturday', u'stopped', u'ride', u'walking', u'place', u'clean', u'room', u'closest', u'front', u'st', u'awesome', u'sat', u'lanai', u'rocking', u'chair', u'listening', u'tunes', u'coming', u'cheeseburger', u'paradise', u'watching', u'sunset', u'perfect']",UR45581214
"[u'wife', u'lahaina', u'inn', u'nights', u'honeymoon', u'time', u'arrival', u'offered', u'deal', u'upgrade', u'suite', u'rooms', u'fairly', u'narrow', u'stairs', u'mobility', u'problem', u'isn', u't', u'place', u'rooms', u'upstairs', u'older', u'style', u'beautiful', u'staff', u'friendly', u'don', u't', u'mobility', u'problems', u'inexpensive', u'place', u'maui', u'lahaina', u'inn', u'perfect']",UR31162231
"[u'booked', u'suits', u'wonderful', u'room', u'lovely', u'furniture', u'refreshingly', u'vibe', u'glad', u'avoided', u'big', u'chain']",UR5767763
"[u'husband', u'lahiana', u'inn', u'nights', u'august', u'incredible', u'experience', u'women', u'courteous', u'rooms', u'furnished', u'beautiful', u'antiques', u'clean', u'lanais', u'quaint', u'rocking', u'chairs', u'sat', u'drinking', u'morning', u'coffee', u'watching', u'boats', u'harbor', u'walking', u'distance']",UR3904143
"[u'august', u'larger', u'rooms', u'room', u'plenty', u'room', u'people', u'child', u'staff', u'friendly', u'helpfull', u'location', u'heart', u'lahaina']",UR5625037
"[u'lahaina', u'unique', u'town', u'lahaina', u'inn', u'fits', u'perfectly', u'surroundings', u'filled', u'anitiques', u'centrally', u'located', u'heart', u'harbor', u'town', u'lahina', u'late', u'night', u'check', u'consists', u'envelope', u'front', u'desk', u'room', u'service', u'personalized', u'service', u'place', u'spend', u'time', u'quaint', u'comfortable', u'lots', u'history', u'excellent', u'location', u'lahaina', u'inn', u'dined', u'lahaina', u'grill', u'adjacent', u'convenient', u'rooms', u'clean', u'well', u'decorated', u'well', u'rest', u'inn', u'filled', u'antiques', u'history', u'spent', u'time', u'reading', u'walls', u'well', u'enjoying', u'view', u'harbor', u'ocean', u'downtown', u'sleeping', u'windows', u'open', u'option', u'noise', u'street', u'doesn', u't', u'bother', u'west', u'feeling', u'late', u'check', u'early', u'check', u'easily', u'contact', u'staff', u'pleasant', u'comfortable']",UR17029454
"[u'read', u'reviews', u'felt', u'compelled', u'write', u'clarify', u'things', u'room', u'small', u'tv', u'bags', u'occupied', u'lot', u'space', u'room', u'wasn', u't', u'traditional', u'wasn', u't', u'sure', u'enjoy', u'three', u'nights', u'room', u'indicated', u'small', u'comfortable', u'room', u'cool', u'bed', u'close', u'lahaina', u'restaurants', u'shops', u'supermarket', u'movies', u'beach', u'tv', u'watch', u'tv', u'feel', u'comfortable', u'common', u'room', u'seriously', u'hawaii', u'town', u'edge', u'water', u'watching', u'tv', u'walked', u'explored', u'area', u'better', u'watching', u'sitcom', u'evening', u'read', u'checked', u'internet', u'wireless', u'connection', u'watched', u'dvd', u'seriously', u't', u'tv', u'keep', u'news', u'laptop', u'watch', u'dvd', u'youtube', u'nbc', u'epsiodes', u'website', u'nbc', u'don', u't', u'freak', u'tv', u'watch', u'sort', u'sad', u'commentary', u'laptop', u'form', u'loud', u'service', u'trucks', u'beeping', u'clanging', u'problem', u'sleep', u'hawaii', u'iron', u'ironing', u'board', u'beach', u'towels', u'radios', u'beach', u'staff', u'hospitable', u'forgot', u'checked', u'hour', u'phone', u'call', u'telling', u'locked', u'service', u'solving', u'dilemma', u'comfortable', u'change', u'pace', u'overpriced', u'chain', u'week', u'prior', u'three', u'nights', u'rented', u'room', u'month', u'glad', u'opportunity', u'experience', u'long', u'story', u'short', u'freak', u'tv', u'room', u'service', u'plenty', u'expensive', u'options', u'ten', u'miles', u'box', u'love', u'comfortable', u'room', u'middle', u'choose', u'lahaina', u'inn', u'enjoy']",UR6146201
"[u'staying', u'lahaina', u'inn', u'going', u'time', u'years', u'includes', u'friendly', u'neighborly', u'hospitality', u'helping', u'hand', u'accustomed', u'resort', u'extras', u'condo', u'style', u'cook', u'lie', u'read', u'watch', u't', u'place', u'clean', u'downtown', u'place', u'days', u'close', u'plan', u'road', u'room', u'parking', u'blocks', u'daily', u'charge', u'room', u'bill', u'nominal', u'impressed', u'owners', u'staff', u'inn', u'required', u'address', u'issue', u'loading', u'luggage', u'car', u'care', u'visitors', u'happy', u'enjoyed']",UR20451905
"[u'boyfriend', u'days', u'november', u'including', u'tax', u'wrong', u'going', u'hostel', u'room', u'beautiful', u'suite', u'porch', u'private', u'washroom', u'beautiful', u'furniture', u'dream', u'true', u'knew', u'price', u'wrong', u'morning', u'discovered', u'noise', u'morning', u'starts', u'wakes', u'sure', u'sleep', u'place', u'early', u'riser', u'total', u'steal', u'room', u'lucky', u'beautiful', u'room', u'price']",UR87325781
"[u'seasons', u'paying', u'seasons', u'affordable', u'perfect', u'budget', u'require', u'high', u'maintenance', u'call', u'front', u'desk', u'pm', u'chain', u'wife', u'bought', u'vodka', u'plugged', u'ipod', u'nearby', u'safeway', u'happy', u'hour', u'hit', u'town', u'room', u'clean', u'bug', u'jack', u'niclolson', u'running', u'hall', u'screaming', u'work', u'play', u'jack', u'dull', u'boy', u'surprised', u'require', u'amenities', u'seasons', u'open', u'wallet', u'pay', u'rate', u'simple', u'quaint', u'frankly', u'romantic', u'place', u'high', u'maintenance', u'people', u'marriott', u'adventerous', u'sustain', u'place', u'lahaina', u'inn', u'don', u't', u'stars', u'pay', u'higher', u'stars', u'lahaina', u'inn']",UR10762823
"[u'centre', u'town', u'noisy', u'location', u'staff', u'don', u't', u'care', u'management', u'complained', u'noise', u'wouldn', u't']",UR122995993
"[u'family', u'european', u'lots', u'stuff', u'quaint', u'decor', u'tiny', u'rooms', u'family', u'fact', u'staff', u'kind', u'day', u'desk', u'clerk', u'manager', u'left', u'pm', u'sign', u'desk', u'staffed', u'pm', u'figure', u'questions', u'finding', u'included', u'parking', u'treasure', u'hunt', u'map', u'parking', u'block', u'reservation', u'ocean', u'front', u'room', u'economy', u'car', u'deal', u'ocean', u'front', u'rooms', u'balcony', u'ocean', u'block', u'second', u'screwup', u'dollar', u'rent', u'car', u'wrong', u'wasn', u't', u'ended', u'paying', u'car', u'dollar', u'person', u'answers', u'phone', u'customer', u'service', u'understand', u'refused', u'understand', u'problem', u'heart', u'lahaina', u'noisy', u'late', u'rooms', u'small', u'closet', u'hooks', u'wall', u'double', u'bed', u'big', u'pot', u'plant', u'tall', u'dresser', u'space', u'room', u'chair', u'sit', u'deck', u'people', u'sit', u'bathroom', u'small', u'shower', u'toilet', u'small', u'sink', u'clean', u'worn', u'bed', u'comfortable']",UR119017596
"[u'night', u'maui', u'wanted', u'middle', u'things', u'lahaina', u'spent', u'week', u'mid', u'level', u'condo', u'cost', u'night', u'condo', u'amenities', u'lahaina', u'inn', u'relaxing', u'atmospheric', u'romantic', u'choice', u'husband', u'enjoyed', u'staying', u'antique', u'decor', u'bed', u'wonderfully', u'comfy', u'common', u'room', u'coffee', u'simple', u'breakfast', u'brought', u'perk', u'instructions', u'checking', u'hours', u'front', u'desk', u'staffed', u'pm', u'sunny', u'open', u'air', u'lanai', u'rocking', u'chairs', u'ocean', u'view', u'downsides', u'night', u'parking', u'affordable', u'lahaina', u'standards', u'hadn', u't', u'advance', u'parking', u'lot', u'limited', u'space', u'guests', u'half', u'block', u'ample', u'street', u'noise', u'pm', u'radios', u'thoughtfully', u'provided', u'room', u'cover', u'noise', u'air', u'con', u'white', u'noise', u'background', u'tvs', u'wi', u'fi', u'consider', u'perk', u'realize', u'connected', u'work', u'issue', u'lots', u'rules', u'signs', u'room', u'check', u'time', u'bathroom', u'mirror', u'obtrusive', u'door', u'front', u'desk', u'manager', u'incredibly', u'cool', u'pleasant', u'location', u'middle', u'lahaina', u'town', u'fun', u'don', u't', u'return', u'price', u'book', u'bedroom', u'condo', u'honokowai', u'kihei', u'space', u'amenities', u'swimming', u'pool', u'lahaina', u'inn', u'romantic', u'well', u'equipped']",UR47291858
"[u'place', u'west', u'side', u'activities', u'place', u'minimum', u'night', u'stays', u'room', u'small', u'common', u'fridge', u'smallest', u'dorm', u'fridge', u'find', u'middle', u'town', u'nights', u'drive', u'north', u'trilogy', u'sailing', u'tour', u'time', u'room', u'central', u'air', u'keeps', u'place', u'cool', u'desk', u'people', u'cool', u'common', u'room', u'morning', u'cereal', u'foodland', u'blocks', u'wouldn', u't', u'long', u'molokai', u'wailea', u'resort', u'noise', u'start', u'hey', u'awake', u'parkin', u'day', u'block']",UR8092938
"[u'inn', u'nights', u'night', u'considered', u'leaving', u'early', u't', u'inertia', u'fear', u'fail', u'find', u'place', u'refund', u'rent', u'room', u'small', u'bed', u'creaky', u'time', u'rolled', u'allow', u'night', u'sleep', u'shower', u'tub', u'worst', u'hot', u'water', u'morning', u'guests', u'experience', u'woman', u'desk', u'told', u'repeatedly', u'shouldn', u't', u'side', u'phone', u'telling', u'shouldn', u't', u'problem', u'inconvenience', u'happened', u'years', u'frequency', u'wasn', u't', u'impressed', u'track', u'record', u'porch', u'access', u'outdoors', u'reviews', u'peaceful', u'regretted', u'choice', u'definitely']",UR4332575
"[u'ownership', u'changed', u'time', u'renovations', u'upside', u'redo', u'bathroom', u'downsides', u'plentiful', u'closet', u'room', u'dresser', u'mildewed', u'smell', u'coming', u'room', u'live', u'suitcases', u'hanging', u'clothes', u'hook', u'wall', u'room', u'chair', u'sit', u'lighting', u'overhead', u'common', u'area', u'feature', u'fridge', u'keep', u'items', u'lounging', u'area', u'breakfast', u'snacks', u'board', u'game', u'area', u'lahaina', u'inn', u'better', u'described', u'fancy', u'youth', u'hostel', u'place', u'relax', u'save', u'money', u'better', u'choices', u'lahaina', u'place', u'charges']",UR97988065
"[u'wife', u'lahaina', u'inn', u'night', u'enjoyed', u'oldness', u'uniqueness', u'provided', u'walking', u'distance', u'lahaina', u'strip', u'spent', u'time', u'maui', u'price', u'alot', u'better', u'week', u'honua', u'kai', u'return', u'maui', u'definitely', u'housing', u'expensive', u'eat', u'sleep', u'dump', u'lahaina', u'inn', u'cheaper', u'maui', u'care', u'staying', u'better', u'inside', u'lahaina', u'inn', u'change', u'thinking', u'priced', u'love']",UR113173024
"[u'time', u'hawaii', u'chose', u'maui', u'central', u'island', u'lahaina', u'central', u'spot', u'travelling', u'island', u'maui', u'car', u'place', u'chose', u'lahaina', u'inn', u'recommended', u'times', u'internet', u'follow', u'recommendations', u'nights', u'mauka', u'suite', u'word', u'suite', u'understand', u'normal', u'room', u'king', u'size', u'bed', u'balkonee', u'choosing', u'centrally', u'complaint', u'noise', u'bars', u'drunk', u'people', u'street', u'fun', u'trouble', u'arouse', u'morning', u'exaktly', u'thrown', u'bed', u'vulkanoe', u'turned', u'trash', u'removal', u'van', u'directly', u'room', u'repeated', u'single', u'day', u'including', u'christmas', u'trash', u'car', u'reliably', u'vans', u'trucks', u'unloding', u'stuff', u'shops', u'restaurants', u'neighboring', u'front', u'st', u'early', u'awake', u'start', u'aktivities', u'island', u'front', u'desk', u'lobby', u'manned', u'scarcely', u'note', u'entering', u'leaving', u'simple', u'wre', u'granted', u'problem', u'simply', u'question', u'front', u'desk', u'reverts', u'manager', u'royal', u'lahaina', u'resort', u'miles', u'management', u'lahaina', u'inn', u'nights', u'move', u'room', u'door', u'room', u'reservation', u'mauka', u'suite', u'reserved', u'christmas', u'room', u'facing', u'front', u'lahainaluna', u'st', u'sight', u'small', u'ocean', u'move', u'head', u'degrees', u'half', u'size', u'mauka', u'suite', u'scarcely', u'size', u'queen', u'size', u'bed', u'problems', u'noise', u'described', u'mauka', u'suite', u'lucky', u'neighboring', u'female', u'couple', u'room', u'sitting', u'balkonee', u'room', u'night', u'midnight', u'well', u'morning', u'wakened', u'trash', u'removal', u'talking', u'loud', u'literally', u'understand', u'single', u'word', u'conversation', u'internet', u'wi', u'fi', u'free', u'hour', u'told', u'costs', u'day', u'price', u'days', u'days', u'mauka', u'suite', u'days', u'room', u'paid', u'including', u'car', u'economy', u'paid', u'parking', u'conclusion', u'definitely', u'hawaii', u'thoughtful', u'chosing']",UR90697830
"[u'family', u'lahaina', u'inn', u'january', u'cute', u'place', u'steps', u'front', u'street', u'main', u'drag', u'rooms', u'cozy', u'well', u'appointed', u'balconies', u'antique', u'furniture', u'room', u'fairly', u'large', u'size', u'views', u'front', u'street', u'ocean', u'balcony', u'bed', u'comfortable', u'washroom', u'wonderful', u'shower', u'free', u'internet', u'main', u'room', u'bring', u'computer', u'tvs', u'guest', u'room', u'main', u'room', u'planning', u'staying', u'lahaina', u'recommend', u'staying', u'highly', u'recommend', u'eating', u'david', u'paul', u'restaurant', u'connected', u'pricey', u'well', u'worth', u'food', u'excellent', u'service', u'fabulous', u'plan', u'eating', u'reservation', u'popular', u'restaurant']",UR6567365
"[u'husband', u'spend', u'night', u'inn', u'inn', u'centrally', u'located', u'easy', u'access', u'room', u'small', u'wodnerful', u'antique', u'furnishings', u'ocean', u'view', u'balcony', u'easy', u'find', u'free', u'parking', u'lahaina', u'problem', u'unload', u'baggage', u'highly', u'recommand', u'park', u'inn', u'closer', u'expensive', u'small', u'note', u'inn', u'located', u'city', u'centre', u'close', u'serveral', u'bars', u'woke', u'drunk', u'people', u'scream', u'mid', u'night', u'big', u'lorry', u'parking', u'loading', u'early', u'morning']",UR56917859
"[u'girlfriend', u'staying', u'location', u'half', u'block', u'front', u'street', u'easy', u'access', u'bars', u'late', u'night', u'car', u'checked', u'told', u't', u'type', u'room', u'booked', u'left', u'price', u'range', u'booked', u'room', u'twin', u'beds', u'heavy', u'move', u'paid', u'upgrade', u'double', u'bed', u'tiny', u'room', u'told', u'park', u'lot', u'street', u't', u'going', u'paying', u'bucks', u'day', u'bad', u'lahaina', u'upfront', u'don', u't', u'care', u'small', u'dank', u'feeling', u'room', u'place', u'read', u'going', u'room', u'place', u'time', u'late', u'sleep', u'find', u'nicer', u'place']",UR10421465
"[u'wanted', u'downtown', u'lahaina', u'short', u'inn', u'perfect', u'inn', u'simple', u'centrally', u'located', u'perfect', u'launching', u'point', u'lahaina', u'activities', u'scuba', u'surf', u'lessons', u'bars', u'restaurants', u'small', u'beautifully', u'restored', u'rooms', u'comfortable', u'beds', u'spring', u'extra', u'bucks', u'ocean', u'view', u'balcony', u'tori', u'inn', u'keeper', u'font', u'friendly', u'three', u'notes', u'tv', u'll', u'disappointed', u'common', u'guest', u'area', u'refrigerator', u'well', u't', u'maui', u'sit', u'room', u'watch', u'tv', u'parking', u'night', u'super', u'cheap', u'lahaina', u'standards', u'advance', u'desk', u'closes', u'pm', u'pretty']",UR45850470
"[u'room', u'small', u'ac', u'work', u'well', u'room', u'redone', u'bathroom', u'woke', u'walked', u'molokai', u'ferry', u'location', u'lahaina', u'room', u'small']",UR8422478
"[u'husband', u'loved', u'inn', u'smaller', u'room', u'couple', u'nights', u'moved', u'larger', u'room', u'ocean', u'view', u'suite', u'smaller', u'rooms', u'beautiful', u'antique', u'furniture', u'suite', u'comfortable', u'sat', u'balcony', u'evening', u'watched', u'people', u'front', u'street', u'rooms', u'floor', u'elevator', u'front', u'desk', u'staff', u'assisted', u'luggage', u'gal', u'cane', u'walked', u'slow', u'stairs', u'community', u'room', u'tv', u'people', u'night', u'coffee', u'morning', u'room', u'places', u'breakfast', u'gazebo', u'napili', u'minute', u'drive', u'lahaina', u'forward', u'vacation', u'maui', u'prices', u'compared', u'bigger']",UR4694762
"[u'booked', u'reservation', u'lahaina', u'february', u'april', u'year', u'subsequently', u'husband', u'economic', u'hardship', u'cancel', u'weeks', u'booked', u'inn', u'feels', u'charge', u'outrageous', u'cancellation', u'fee', u'thought', u'ample', u'time', u'rebook', u'property', u'resolve', u'nicely', u'inn', u'offering', u'pay', u'charges', u'incurred', u'processing', u'reservation', u'felt', u'keep', u'dispute', u'credit', u'card', u'company', u'illegal', u'charge', u'excessive', u'cancellation', u'fees', u'rebook', u'checked', u'website', u'booking', u'feedback', u'speaks', u'don', u't', u'book', u'guys']",UR7971475
