Content,ReviewID
"[u'unlucky', u'room', u'adjacent', u'talking', u'watching', u'tv', u'sharing', u'experience', u'walls', u'thin', u'person', u'hear', u'property', u'fairly', u'door', u'card', u'locks', u'inexplicably', u'corroded', u'sink', u'drain', u'well', u'pull', u'rod', u'connected', u'checkout', u'early', u'morning', u'night', u'clerk', u'comply', u'request', u'remove', u'fee', u'room', u'safe', u'dummy', u'guess', u'checking', u'tired', u'long', u'day', u'read', u'fine', u'print', u'concerning', u'initialing', u'don', u't', u'understood', u'english', u'event', u'called', u'called', u'confirm']",UR120513531
"[u'facility', u'fine', u'managed', u'folks', u'inn', u'keepers', u'pirates', u'caribbean', u'exterior', u'doors', u'locked', u'opened', u'inside', u'case', u'fire', u'north', u'stairway', u'obstructed', u'furniture', u'storage', u'items', u'breakfast', u'boxes', u'microwaves', u'small', u'efficiency', u'refrigerators', u'closet', u'hello', u'heard', u'emergency', u'exits', u'fires', u'spoke', u'manager', u'told', u'broken', u'english', u'locked', u'doors', u'keep', u'prostitutes', u'criminals', u'lobby', u'door', u'locked', u'inside', u'late', u'hours', u'ventured', u'vehicle', u'raised', u'holy', u'cain', u'prostitutes', u'working', u'parking', u'lot', u'dreadful', u'variety', u'truck', u'driver', u'share', u'true', u'lot', u'lizards', u'sleep', u'fine', u'shower', u'pleasant', u'morning', u'iron', u'shirt', u'ruined', u'rust', u'poured', u'iron', u'manager', u'care', u'explained', u'concerns', u'memphis', u'fire', u'department', u'inspector', u'called', u'hidden', u'charge', u'insurance', u'safe', u'charge', u'dispute', u'check', u'die', u'fire', u'family', u'legitimately', u'receive', u'life', u'insurance', u'wrongful', u'death', u'suit', u'income', u'days', u'hope']",UR124304945
"[u'boyfriend', u'year', u'memphis', u'needed', u'cheap', u'naturally', u'meant', u'bit', u'lost', u'downtown', u'brush', u'map', u'reading', u'skills', u'wasn', u't', u'expecting', u'surprised', u'clean', u'needed', u'location', u'perfect', u'opportunity', u'parts', u'memphis', u'fun', u'unintentional', u'drives', u'atmosphere', u'relaxed', u'comfortable', u'staff', u'enjoyed', u'definitely']",UR4896631
"[u'weekend', u'needed', u'direction', u'downtown', u'years', u'celebrations', u'front', u'desk', u'directions', u'told', u'park', u'kinda', u'nervous', u'large', u'city', u'front', u'desk', u'feel', u'completely', u'comfortable', u'safe', u'wonderful', u'offered', u'late', u'checkout', u'overslept', u'place']",UR122686186
"[u'beware', u'reviews', u'refer', u'sleep', u'inn', u'memphis', u'trolly', u'booked', u'thinking', u'easy', u'acess', u'beale', u'st', u'ect', u'drive', u'easy', u'prefer', u'leave', u'car', u'drink', u'clean', u'staff', u'helpfull', u'friendly', u'lot', u'places', u'closed', u'visit', u'memphis', u'iwould', u'center']",UR60814635
"[u'worst', u'choice', u've', u'allow', u'smoking', u'smoking', u'rooms', u'magnet', u'seedy', u'side', u'town', u'stayup', u'night', u'slammimng', u'doors', u'smoking', u'drinking', u'smoking', u'hall', u'front', u'desk']",UR64289142
"[u'place', u'major', u'problem', u'ten', u'vehicles', u'broken', u'items', u'stolen', u'nights', u'sleep', u'inn', u'truck', u'targets', u'hit', u'criminals', u'caught', u'vehicles', u'sustained', u'damage', u'personal', u'items', u'stolen', u'appear', u'crime', u'area', u'major', u'problem', u'careful']",UR6526976
"[u'memphis', u'women', u'conference', u'church', u'june', u'nights', u'sleep', u'inn', u'memphis', u'american', u'room', u'surprisingly', u'night', u'lost', u'movado', u'watch', u'room', u'advised', u'front', u'desk', u'lost', u'pulled', u'watch', u'room', u'evening', u'shower', u'discovered', u'morning', u'dressed', u'church', u'find', u'watch', u't', u'big', u'fuss', u'hurry', u'thought', u'haste', u'personal', u'belongings', u'attendant', u'front', u'desk', u'check', u'room', u'thoroughly', u'watch', u'knew', u'heart', u'hearts', u'room', u'fallen', u'night', u'stand', u'fell', u'eye', u'sight', u'wasn', u't', u'fall', u'bed', u'illinois', u'cleaned', u'suitcase', u'personal', u'watch', u'thought', u'room', u'called', u'bothered', u'call', u'guy', u'front', u'desk', u't', u'lost', u'watch', u'room', u'nasty', u'attitude', u'loud', u'watch', u'sentimental', u'watch', u'years', u'wasn', u't', u'returned', u'sleep', u'inn', u'american', u'watch', u'person', u'watch', u'honesty', u'policy', u'god', u'sees']",UR18119627
"[u'room', u'clean', u'staff', u'friendly']",UR116424010
"[u'night', u'walls', u'thin', u'neighbors', u'left', u'tv', u'night', u'slept', u'pretty', u'bed', u'comfortable', u'fairly', u'easy', u'find', u'close', u'bbq', u'restaurant', u'dinner', u'staff', u'friendly', u'directions', u'beale', u'st']",UR35417833
