Content,ReviewID
"[u'check', u'realised', u'mistake', u'arrived', u'london', u'tired', u'miserable', u'bad', u'flight', u'hospitable', u'immigration', u'subjected', u'minute', u'check', u'process', u'computer', u'booking', u'booked', u'direct', u'months', u'eventually', u'junior', u'suite', u'amazed', u'smallness', u'room', u'coming', u'uk', u'standard', u'size', u'room', u'water', u'pressure', u'existant', u'mini', u'bar', u'well', u'stocked', u'basically', u'vast', u'quantities', u'product', u'room', u'stank', u'stale', u'tobacco', u'booked', u'smoking', u'bedding', u'stained', u'dirty', u'carpet', u'room', u'three', u'lightbulbs', u'blown', u'toilet', u'continiously', u'filling', u'cd', u'player', u't', u'work', u'room', u'total', u'disgrace', u'spoke', u'gm', u'advised', u'unhappy', u'check', u'customer', u'service', u'exactly', u'surprised', u'cancelled', u'suites', u'booked', u'friends', u'joining', u'chicago', u'weekend', u'word', u'don', u't', u'wast', u'money', u'ritz', u'carlton', u'better']",UR15628595
"[u'love', u'location', u'quiet', u'sophisticated', u'service', u'excellent', u'rooms', u'immaculate', u'comfortable', u'attractive', u'modern', u'decor', u'excellent', u'location', u'stars']",UR93634952
"[u'friend', u'mine', u'married', u'list', u'guests', u'choose', u'calling', u'thought', u'resonable', u'finding', u'wrong', u'decided', u'sutton', u'place', u'turned', u'better', u'rates', u'location', u'staff', u'friendly', u'guys', u'front', u'helped', u'hail', u'taxi', u'rooms', u'clean', u'comfortable', u'updating', u'carpet', u'wallpaper', u'bathroom', u'fixures', u'replaced', u'dirty', u'dingy', u'outdated', u'bed', u'comfortable', u'room', u'cool', u'side', u'facing', u'luxe', u'bar', u'heard', u'noise', u'location', u'tavern', u'rush', u'original', u'pancake', u'house', u'breakfast', u'lunch', u'depending', u'ventured', u'doorstep', u'gibson', u'steakhouse', u'street', u'walk', u'michigan', u'ave', u'beautiful', u'doable', u'walked', u'navy', u'pier', u'well', u'husband', u'enjoyed', u'sutton', u'place', u'chicago', u'city', u'definitely']",UR66877052
"[u'times', u'centrally', u'located', u'quiet', u'despite', u'busy', u'active', u'neighborhood', u'staff', u'excellent', u'place', u'clean', u'fresh', u'decor', u'amazingly', u'soothing', u'view', u'downtown', u'lake', u'breathtaking', u'time', u'host', u'birthday', u'sleepover', u'son', u'friends', u'kids', u'loved', u'penthouse', u'view', u'lake', u'incredible', u'lower', u'level', u'spacious', u'kid', u'friendly', u'big', u'screen', u'television', u'surround', u'sound', u'perfect', u'movie', u'watching', u'adventures']",UR31651706
"[u'booked', u'flight', u'package', u'priceline', u'researched', u'weeks', u'finally', u'settled', u'sutton', u'wonderful', u'called', u'night', u'confirm', u'reservation', u'early', u'check', u'agent', u'phone', u'couldn', u't', u'guarantee', u'early', u'check', u'request', u'arrived', u'thrilled', u'allowed', u'room', u'time', u'single', u'staff', u'member', u'encountered', u'wonderful', u'room', u'spacious', u'clean', u'bathroom', u'walk', u'shower', u'large', u'tub', u'soak', u'hair', u'dryer', u'complimentary', u'soaps', u'lotions', u'iron', u'safe', u'minibar', u'dvd', u'player', u'flat', u'screen', u't', u'room', u'service', u'excellent', u'eggs', u'benedict', u'french', u'toast', u'die', u'called', u'front', u'desk', u'vacuum', u'space', u'save', u'clothes', u'luggage', u'accommodated', u'request', u'airport', u'shuttle', u'ended', u'coming', u'early', u'leaving', u'doormen', u'offered', u'service', u'driver', u'sure', u'riding', u'suburban', u'style', u'doubt', u'sutton', u'place', u'chicago', u'trip', u'year', u'staff', u'treated', u'wonderfully']",UR51361214
"[u'rooms', u'large', u'beautiful', u'contemporary', u'decor', u'bathrooms', u'love', u'shower', u'course', u'robes', u'touch', u'steps', u'shopping', u'dining', u'jazz', u'll', u'definately']",UR28049350
"[u'staff', u'advantage', u'pay', u'full', u'discounted', u'room', u'price', u'months', u'paid', u'full', u'experience', u'disappointing', u'chocolates', u'pillows', u'bragged', u'convinced', u'friends', u'time', u'turned', u'beds', u'wasn', u't', u'special', u'felt', u'numerous', u'times', u'rooms', u'paid', u'full', u'well', u'advance', u'smelled', u'smoke', u'disappointing', u'changed', u'going', u'visit', u'months', u'bar', u'trendy', u'exploit', u'personal', u'updates', u'rooms', u'well', u'place', u'changed', u'location', u'moving', u'time', u'decade', u'stays', u'sincerely']",UR117382966
"[u'luxury', u'boutique', u'personalized', u'service', u'spectacular', u'setting', u'promotional', u'materials', u'lifestyle', u'sutton', u'place', u'impossible', u'second', u'impression', u'staff', u'front', u'door', u'concierge', u'desk', u'front', u'desk', u'genius', u'accomplishing', u'warmth', u'hospitality', u'feel', u'wanted', u'time', u'time', u'walked', u'front', u'door', u'david', u'sowell', u'general', u'manager', u'jennifer', u'pfeiffer', u'director', u'sales', u'marketing', u'gracious', u'meet', u'marvelous']",UR72455785
"[u'location', u'lots', u'restaurants', u'nearby', u'block', u'michigan', u'ave', u'employees', u'friendly', u'room', u'spacious', u'clean', u'soaking', u'tub', u'tv', u'dvd', u'player', u'surround', u'sound', u'definitely', u'skip', u'valet', u'convenience', u'night', u'park', u'garage', u'block', u'night']",UR14445499
"[u'husband', u'birthday', u'couple', u'joined', u'staff', u'friendly', u'courteous', u'door', u'men', u'wonderful', u'needed', u'rooms', u'clean', u'night', u'note', u'bed', u'advising', u'weather', u'day', u'avoid', u'ordering', u'coffee', u'room', u'service', u'small', u'cups', u'complementary', u'coffee', u'lobby', u'walk', u'block', u'corner', u'bakery', u'cafe', u'light', u'breakfast', u'reasonable', u'prices', u'gibson', u'street', u'place', u'lunch', u'blocks', u'magnificent', u'mile', u'shopping', u'cabs', u'beck', u'call', u'driving', u'fast', u'paced', u'city', u'definitely', u'visit']",UR29035110
"[u'write', u'review', u'traveling', u'chicago', u'years', u'sutton', u'place', u'portion', u'years', u'service', u'absolutely', u'outstanding', u'rooms', u'quiet', u'clean', u'location', u'close', u'night', u'life', u'restaurants', u'course', u'superb', u'shopping', u'offers', u'place', u'sleep', u'experience', u'everytime', u'leaves', u'mood', u'leave', u'wrong', u'sutton', u'place', u'anytime']",UR72020070
"[u'sutton', u'place', u'chicago', u'extremely', u'pleasant', u'location', u'michigan', u'avenue', u'restaurants', u'retail', u'stores', u'grocery', u'stores', u'weekend', u'february', u'deal', u'included', u'wonderful', u'continental', u'breakfast', u'room', u'view', u'rush', u'street', u'staff', u'exceptionally', u'friendly', u'concierge', u'provided', u'list', u'events', u'city', u'well', u'free', u'daily', u'newspapers', u'husband', u'time', u'enjoy', u'oversize', u'tub', u'bathroom', u'relaxing', u'bubbling', u'mineral', u'bath', u'enhances', u'experience', u'cut', u'heartily', u'recommend']",UR57000784
"[u'staying', u'sutton', u'place', u'tird', u'straight', u'year', u'year', u'visit', u'chicago', u'top', u'notch', u'rooms', u'service', u'spend', u'close', u'beach', u'surrounded', u'restaurants', u'quaint', u'relaxing', u'area', u'city']",UR32912048
"[u'deal', u'super', u'excited', u'happy', u'staff', u'loved', u'location', u'cleanliness', u'walked', u'wedding', u'ring', u'checked', u'report', u'stolen', u'searching', u'piece', u'luggage', u'rummaging', u'entire', u'room', u'furniture', u'picture', u'possession', u'lead', u'conclusion', u'ring', u'stolen', u'hadn', u't', u'girlfriends', u'stole', u'ring', u'charged', u'extra', u'dollars', u'bottle', u'water', u'consumed', u'bottle', u'water', u'drank', u'considered', u'staying', u'reported', u'stolen', u'gracious', u'follow', u'sort', u'compensation', u'don', u't', u'free', u'night', u'shushed', u'asked', u'file', u'report', u'police', u'department']",UR63694094
"[u'year', u'granddaughter', u'location', u'excellent', u'easy', u'walk', u'american', u'girl', u'store', u'attractions', u'michigan', u'avenue', u'upgraded', u'corner', u'room', u'views', u'lake', u'city', u'originally', u'balked', u'upgrade', u'price', u'proved', u'well', u'worth', u'staff', u'accommodating', u'treated', u'granddaughter', u'royalty', u'lobby', u'small', u'side', u't', u'matter', u'definitely', u'sutton', u'place']",UR116288903
"[u'labor', u'day', u'weekend', u'wonderful', u'time', u'room', u'beautiful', u'modern', u'view', u'city', u'staff', u'accommodating', u'friendly', u'definitely']",UR118041362
"[u'situated', u'residential', u'bellevue', u'ave', u'gold', u'coast', u'neighborhood', u'chicago', u'amazing', u'feel', u'walking', u'street', u'movies', u'original', u'mortons', u'steakhouse', u'well', u'gibsons', u'steakhouse', u'literally', u'street', u'side', u'note', u'bar', u'crowded', u'friday', u'night', u'friends', u'forced', u'lux', u'bar', u'street', u'big', u'mistake', u'exptemely', u'expensive', u'clientel', u'decidedly', u'snooty', u'venture', u'rush', u'street', u'time', u'reasonable', u'relaxed', u'bar', u'atmosphere']",UR64074718
"[u'room', u'clean', u'dated', u'pretty', u'average', u'hot', u'faced', u'west', u'afternoon', u'sun', u'baked', u'room', u'open', u'windows', u'warm', u'hot', u'staff', u'asked', u'send', u'informed', u'location', u'tons', u'restaurant', u'options', u'nearby', u'subway', u'short', u'walk', u'well', u'shopping', u'chicago', u'offer', u'real', u'disappointment', u'whiskey', u'bar', u'grill', u'long', u'day', u'shopping', u'touring', u'looked', u'forward', u'drink', u'service', u'drinks', u'food', u'par', u'reasonable', u'room', u'rate', u'courteous', u'staff', u'location', u'definitely']",UR124911749
"[u'barbara', u'sutton', u'place', u'easter', u'weekend', u'pleasant', u'experience', u'rooms', u'large', u'service', u'excellent', u'call', u'front', u'desk', u'inquire', u'purchase', u'newspaper', u'rought', u'response', u'complimentary', u'newspapers', u'guests', u'delivered', u'room', u'location', u'north', u'edge', u'magnificent', u'mile', u'eat', u'gibsons', u'hugo', u'frog', u'original', u'pancake', u'house', u'small', u'bar', u'serves', u'adult', u'beverage', u'hoofing', u'chicago', u'day', u'lovely', u'lovely', u'parking', u'day', u'difficult', u'swollow', u'chicago', u'additional', u'charge', u'difference']",UR105313937
"[u'arrived', u'prior', u'check', u'time', u'pleasantly', u'greeted', u'desk', u'clerk', u'jammar', u'requested', u'room', u'higher', u'floor', u'accomodated', u'room', u'large', u'well', u'appointed', u'quiet', u'bathroom', u'large', u'separate', u'shower', u'ample', u'hot', u'water', u'bed', u'extremely', u'comfortable', u'linens', u'location', u'perfect', u'close', u'restaurants', u'pubs', u'street', u'original', u'pancake', u'house', u'serves', u'breakfast', u'definitely']",UR122621702
"[u'chicago', u'magnificent', u'mile', u'area', u'keep', u'coming', u'attributes', u'sutton', u'place', u'preferred', u'choice', u'perfect', u'location', u'intersection', u'oak', u'rush', u'michigan', u'avenue', u'imakes', u'quieter', u'love', u'neighborhood', u'feel', u'smaller', u'boutique', u'don', u't', u'walk', u'mile', u'front', u'desk', u'room', u'kitchen', u'terrific', u'love', u'food', u'fairly', u'extensive', u'room', u'menu', u'bonus', u'tired', u'shower', u'water', u'pressure', u'bathrooms', u'dated', u'gary', u'doorman', u'true', u'delight']",UR116284342
"[u'staying', u'sutton', u'place', u'weekends', u'years', u'perfect', u'start', u'year', u'cold', u'windy', u'city', u'arrived', u'nickname', u'hearty', u'welcomed', u'shelby', u'doorman', u'care', u'luggage', u'check', u'receptionists', u'sutton', u'quick', u'check', u'head', u'room', u'unpack', u'spending', u'time', u'room', u'enjoying', u'beautiful', u'view', u'city', u't', u'matter', u'floor', u'headed', u'enjoy', u'gold', u'coast', u'exploring', u'neighbourhood', u'finally', u'ended', u'huge', u'steak', u'street', u'called', u'night', u'hours', u'club', u'corner', u'sutton', u'short', u'blocks', u'michigan', u'avenue', u'magnificent', u'mile', u'spent', u'day', u'shopping', u'recovering', u'cold', u'lobby', u'concierge', u'concierge', u'time', u'tristian', u'receptionists', u'reservations', u'dinner', u'chose', u'italian', u'ilmulino', u'outstanding', u'sunday', u'asked', u'late', u'departure', u'problem', u'check', u'stuff', u'express', u'check', u'head', u'sun', u'california', u'general', u'room', u'clean', u'accomodating', u'staff', u'outstanding', u'friendly', u'location', u'recommending', u'price']",UR12938100
"[u'online', u'member', u'sniqueaway', u'website', u'offers', u'discounted', u'prices', u'trips', u'places', u'cost', u'ridiculous', u'amount', u'deal', u'sutton', u'place', u'room', u'double', u'beds', u'night', u'affordable', u'dates', u'availability', u'offered', u'time', u'planned', u'trip', u'contacted', u'debbie', u'debbie', u'vansen', u'block', u'director', u'revenue', u'management', u'replied', u'honored', u'discounted', u'price', u'sales', u'time', u'reservation', u'questions', u'asked', u'impressive', u'friends', u'floor', u'view', u'downtown', u'chicago', u'breath', u'curtains', u'open', u'entire', u'hour', u'evening', u'buildings', u'lit', u'marveled', u'view', u'room', u'friendly', u'accommodating', u'left', u'car', u'valet', u'guys', u'walked', u'parked', u'car', u'allowed', u'retrieve', u'left', u'items', u'friendly', u'bathrooms', u'spacious', u'clean', u'loved', u'bathrobes', u'hanging', u'beds', u'comfy', u'slept', u'well', u'buy', u'wine', u'corkscrew', u'rooms', u'bar', u'accommodations', u'including', u'wine', u'glasses', u'check', u'pm', u'check', u'noon', u'day', u'plenty', u'time', u'visit', u'city', u'sleep', u'day', u'concerns', u'room', u'temperature', u'warm', u'turned', u'heat', u'immensely', u'point', u'turned', u'air', u'conditioner', u'month', u'december', u'secondly', u'impression', u'rooms', u'free', u'wifi', u'opt', u'pay', u'internet', u'needed', u'working', u'visit', u'chicago', u'terribly', u'upset', u'charged', u'heads', u'location', u'fabulous', u'plenty', u'places', u'shop', u'located', u'block', u'prada', u'eat', u'lovely', u'pricey', u'dinner', u'mexican', u'rest', u'blocks', u'east', u'visit', u'breakfast', u'street', u'pancake', u'house', u'convenient', u'plan', u'staying', u'sutton', u'place', u'time', u'chicago', u'wouldn', u't', u'dream', u'resting', u'experience', u'sutton', u'place', u'making', u'grande']",UR91853241
"[u'august', u'trip', u'states', u'problems', u'expedia', u'arrived', u'disappointed', u'check', u'smooth', u'quick', u'arrived', u'late', u'dalays', u'flight', u'jfk', u'staff', u'efficient', u'friendly', u'located', u'bit', u'city', u'centre', u'chicago', u'isn', u't', u'problem', u'couple', u'subway', u'stops', u'centre', u'room', u'spacious', u'comfortable', u'expect', u'american', u'rooms', u'complimentary', u'voucher', u'restaurant', u'corner', u'henry', u'frog', u'bar', u'fish', u'free', u'desert', u'chose', u'slice', u'chocolate', u'cake', u'huge', u'bad', u've', u'paid', u'starters', u'bad', u'easily']",UR85883761
"[u'spot', u'fun', u'weekend', u'chicago', u'awhile', u'visited', u'city', u'sutton', u'place', u'heart', u'tucked', u'rush', u'st', u'michigan', u'ave', u'john', u'hancock', u'center', u'lots', u'cool', u'restaurants', u'nearby', u'shopping', u'michigan', u'ave', u'cool', u'bars', u'style', u'easy', u'walking', u'distance', u'room', u'fantastic', u'junior', u'suite', u'corner', u'room', u'large', u'windows', u'expansive', u'views', u'city', u'slept', u'early', u'felt', u'middle', u'noisy', u'trouble', u'sleeping', u'staff', u'curteous', u'attentive', u'valet', u'parking', u'convenient', u't', u'spend', u'anytime', u'restaurant', u'bar', u'thought', u'breakfast', u'pricey', u'cute', u'restaurants', u'area', u'advantage', u'late', u'night', u'room', u'service', u'price', u'reasonable', u'offered', u'phenomenal', u'location']",UR33275601
"[u'sutton', u'place', u'three', u'days', u'christmas', u'full', u'worked', u'friendly', u'rooms', u'jr', u'suite', u'beds', u'linens', u'comfortable', u'location', u'beat', u'walking', u'distance', u'downtown', u'attractions', u'restaurants', u'definitely', u'recommend', u'friends', u'family']",UR52207127
"[u'sutton', u'place', u'chicago', u'nights', u'location', u'excellent', u'walking', u'distance', u'magnificent', u'mile', u'shopping', u'desire', u'walked', u'shopping', u'meals', u'service', u'excellent', u'room', u'smaller', u'side', u'comfortable', u'room', u'clean', u'bed', u'sumptuous', u'separate', u'bath', u'shower', u'bathroom', u'cold', u'snap', u'hot', u'bath', u'perfect', u'walking', u'parking', u'charge', u'night', u'steep', u'side', u'comparable', u'parking', u'town', u'include', u'privileges', u'concierge', u'doormen', u'friendly', u'offered', u'recommendations', u'dinner', u'comparable', u'rate', u'night', u'definitely', u'walked', u'reviewer', u'recommend', u'pancake', u'restaurant', u'street']",UR23707491
"[u'booked', u'staying', u'sutton', u'place', u'vancouver', u'management', u'companies', u'equally', u'pleasant', u'experience', u'beat', u'location', u'street', u'gibson', u'steak', u'house', u'famous', u'restaurants', u'minute', u'walk', u'miracle', u'mile', u'close', u'things', u'front', u'desk', u'bar', u'downstairs', u'fun', u'spot', u'loved', u'large', u'corner', u'room', u'negative', u'rooms', u'dated', u'clean', u'comfortable', u'definitely']",UR123449606
"[u'enjoyed', u'place', u'bed', u'bug', u'bites', u'night', u'moved', u'completely', u'floor', u'room', u'hall', u'upgraded', u'room', u'dont', u'deter', u'check', u'bed', u'commit', u'room', u'staff', u'thing', u'bit', u'freaked', u'creepy']",UR104094802
"[u'early', u'september', u'brother', u'wedding', u'firstly', u'location', u'beaten', u'fantastic', u'bars', u'restaurants', u'door', u'minutes', u'walk', u'beach', u'mag', u'mile', u'well', u'location', u'stood', u'fantastic', u'door', u'staff', u'friendly', u'welcoming', u'man', u'geary', u'samuel', u'luis', u'charming', u'attentive', u'wasn', u't', u'impressed', u'front', u'desk', u'staff', u'dealings', u'initial', u'mess', u'rooms', u'booked', u'aunt', u'fault', u'clearly', u'required', u'queried', u'told', u'abruptly', u'extra', u'charge', u'ensure', u'wasn', u't', u'case', u'minor', u'glitch', u'rooms', u'updating', u'freshening', u'definitely']",UR84187914
"[u'absolutely', u'loved', u'sutton', u'place', u'night', u'wedding', u'block', u'rooms', u'employee', u'treated', u'utmost', u'care', u'service', u'room', u'pretty', u'big', u'modern', u'comfortable', u'bed', u've', u'location', u'rush', u'tons', u'steakhouses', u'bars', u'cafes', u'restaurants', u'shopping', u'definitely', u'reccomend']",UR86539096
