Content,ReviewID
"[u'love', u'fullerton', u'bay', u'quaint', u'unique', u'small', u'smaller', u'sister', u'fullerton', u'opposite', u'street', u'sight', u'behold', u'modern', u'buildings', u'central', u'business', u'district', u'unique', u'history', u'working', u'pier', u'fullerton', u'bay', u'lux', u'feel', u'entry', u'chandeliers', u'opulent', u'cushions', u'lobby', u'deluxe', u'room', u'facing', u'customs', u'house', u'high', u'ceiling', u'big', u'room', u'feel', u'winners', u'room', u'tv', u'screen', u'tub', u'bathroom', u'nespresso', u'coffee', u'machine', u'complimentary', u'coffee', u'capsules', u'free', u'internet', u'access', u'package', u'highlighted', u'check', u'limited', u'access', u'time', u'won', u't', u'mattered', u'carried', u'ipad', u'notebook', u'iphone', u'logged', u'time', u'thankfully', u'reception', u'waived', u'charges', u'multiple', u'access', u'pillows', u'soft', u'head', u'sunk', u'lowest', u'point', u'minutes', u'rest', u'rooftop', u'pool', u'rooftop', u'bar', u'area', u'called', u'lantern', u'pool', u'jacuzzis', u'overlook', u'marina', u'bay', u'skyline', u'glass', u'wall', u'side', u'pool', u'shouldn', u't', u'mind', u'looked', u'bikinis', u'service', u'wise', u'pool', u'attentive', u'excellent', u'waited', u'hour', u'order', u'piece', u'dim', u'sum', u'costing', u'sgd', u'recall', u'correctly', u'arrive', u'pool', u'st', u'level', u'restaurant', u'waiter', u'checking', u'apologizing', u'long', u'snack', u'arrive', u'pool', u'empty', u'time', u'pool', u'side', u'bar', u'lantern', u'alive', u'closer', u'evening', u'well', u'night', u'service', u'wise', u'remains', u'dismal', u'standards', u'mins', u'attention', u'service', u'staff', u'order', u'drinks', u'mins', u'pay', u'time', u'place', u'full', u'scenery', u'place', u'service', u'breakfast', u'clifford', u'excellent', u'servers', u'attentive', u'prompt', u'fullerton', u'bay', u'egg', u'benedict', u'better', u'broken', u'yolk', u'request', u'change', u'coffee', u'tea', u'complied', u'whimper', u'definitely', u'chance']",UR74699652
"[u'preparation', u'reserving', u'trip', u'singapore', u'settled', u'deluxe', u'room', u'lowest', u'rate', u'room', u'stylish', u'spacious', u'equipped', u'amenities', u'provided', u'rooms', u'nespresso', u'wide', u'selection', u'gryphon', u'tea', u'loved', u'bose', u'speaker', u'set', u'connect', u'ipod', u'enjoy', u'music', u'brought', u'deluxe', u'rooms', u'harbor', u'view', u'thought', u'alright', u'night', u'fell', u'room', u'morning', u'afternoon', u'open', u'air', u'bars', u'restaurants', u'adjaceant', u'customs', u'house', u'room', u'sound', u'booming', u'music', u'stereo', u'sets', u'people', u'loud', u'voice', u'giggling', u'heard', u'late', u'night', u'friday', u'night', u'literally', u'attacked', u'sound', u'coming', u'open', u'air', u'party', u'held', u'building', u'roof', u'midnight', u've', u'enjoyed', u'including', u'bartime', u'lantern', u'rooftop', u'hermitage', u'superb', u'view', u'marina', u'minutes', u'walk', u'raffles', u'place', u'mrt', u'station', u'traditional', u'hawker', u'station', u'lau', u'pa', u'sat', u'minutes', u'walk', u'enjoyed', u'exotic', u'foods']",UR115432058
"[u'nights', u'fullerton', u'bay', u'bay', u'view', u'room', u'beautiful', u'staff', u'friendly', u'room', u'spacious', u'well', u'presented', u'pleasant', u'decor', u'exceptionally', u'clean', u'cleaned', u'day', u'room', u'attendant', u'trip', u'business', u'holiday', u'felt', u'suited', u'well', u'located', u'sightseeing', u'close', u'metro', u'breakfast', u'plenty', u'choices', u'tastes', u'sum']",UR123479852
"[u'singapore', u'standards', u'small', u'floors', u'intimate', u'larger', u'location', u'fullerton', u'bay', u'opposite', u'marina', u'bay', u'sands', u'casino', u'disturbed', u'huge', u'bay', u'room', u'spectacular', u'view', u'room', u'peaceful', u'level', u'service', u'fantastic', u'trouble', u'buffet', u'breakfast', u'choose', u'business', u'town', u'shopping', u'district', u'orchard', u'road', u'location', u'depends', u'taxis', u'cheap', u'mins', u'orchard', u'road', u'hectic', u'surrounds', u'area', u'roof', u'top', u'pool', u'area', u'bar', u'thought', u'gym', u'small', u'big', u'problem', u'cheap', u'top', u'singapore']",UR122808339
"[u'family', u'spent', u'nights', u'heritage', u'room', u'comfortable', u'room', u'large', u'bathroom', u'including', u'freestanding', u'shower', u'service', u'fantastic', u'arrived', u'breakfast', u'morning', u'staff', u'packing', u'food', u'asked', u'omelette', u'trouble', u'delivered', u'table', u'smile', u'concierge', u'suggesting', u'restaurants', u'walking', u'distance', u'booked', u'dinner', u'table', u'long', u'beach', u'dempsey', u'hill', u'interiors', u'beautiful', u'location', u'financial', u'district', u'marina', u'bay', u'area', u'offers', u'shopping', u'restaurants', u'easy', u'walking', u'distance']",UR127609894
"[u'lunch', u'people', u'senior', u'travel', u'agent', u'visiting', u'sydney', u'wanted', u'cliffon', u'restaurant', u'fullerton', u'bay', u'ordered', u'lamb', u'cous', u'cous', u'special', u'cous', u'cous', u'literally', u'tasted', u'soap', u'three', u'service', u'par', u'establishment', u'example', u'ordered', u'bottled', u'water', u'min', u'arrive', u'pretty', u'simple', u'stuff', u'staff']",UR83423586
"[u'lovely', u'edge', u'marina', u'views', u'lantern', u'bar', u'paid', u'visits', u'heading', u'india', u'inbetween', u'staff', u'corporate', u'attitude', u'paid', u'visits', u'lantern', u'bar', u'arrival', u'night', u'service', u'second', u'final', u'afternoon', u'downpour', u'lack', u'patrons', u'service', u'better', u'rooms', u'luxiously', u'appointed', u'loved', u'open', u'outlook', u'bathroom', u'large', u'glass', u'window', u'bath', u'fantasic', u'rain', u'shower', u'issue', u'check', u'pm', u'final', u'day', u'leaving', u'hours', u'fill', u'assured', u'changing', u'room', u'rooftop', u'bar', u'shower', u'change', u'leaving', u'airport', u'inspection', u'changing', u'room', u'consisted', u'single', u'shower', u'room', u'separate', u'toilet', u'lot', u'room', u'air', u'conditioning', u'lockers', u'hangers', u'hairdryer', u'provided', u'calibre', u'discussing', u'member', u'management', u'team', u'informed', u'changes', u'area', u'planned', u'lovely', u'choose']",UR119823926
"[u'afternoon', u'tea', u'choice', u'sitting', u'lounge', u'area', u'bar', u'sat', u'bar', u'overlooking', u'water', u'marina', u'bay', u'sands', u'lounge', u'area', u'looked', u'inviting', u'comfortable', u'afternoon', u'tea', u'beautiful', u'variety', u'delicious', u'well', u'presented', u'savouries', u'cakes', u'unlimited', u'tea', u'coffee', u'service', u'flawless', u'afternoon', u'tea', u'replenishable', u'couldn', u't', u'fit', u'don', u't', u'lunch', u'fullerton', u'afternoon', u'tea', u'days', u'standard', u'fullerton', u'bay', u'glass', u'champagne', u'extra', u'taxes', u'worth', u'money']",UR128254756
"[u'luxurious', u'waterfront', u'botique', u'premier', u'bay', u'view', u'room', u'large', u'private', u'balcony', u'water', u'afraid', u'heights', u'cramped', u'view', u'biggest', u'balcony', u'sun', u'lounges', u'level', u'night', u'pm', u'water', u'light', u'music', u'feel', u'front', u'row', u'seats', u'balcony', u'reasonably', u'spacioous', u'room', u'decorated', u'chocolate', u'browns', u'luxurious', u'comfortable', u'bed', u'sheets', u'pillows', u'doona', u'armchairs', u'desk', u'fitted', u'room', u'bathroom', u'oversized', u'shower', u'seperate', u'toilet', u'large', u'bath', u'tv', u'inbuilt', u'daily', u'toiletries', u'provided', u'apart', u'usual', u'shaver', u'toothbrushes', u'toothpase', u'spotlessly', u'clean', u'dramatic', u'luxuriously', u'fitted', u'buffett', u'breakfast', u'busy', u'delays', u'seated', u'eat', u'breaky', u'dining', u'room', u'glass', u'wall', u'marina', u'full', u'table', u'service', u'require', u'rooftop', u'pool', u'bar', u'fantastic', u'love', u'seats', u'day', u'beds', u'lounge', u'jacuzzies', u'light', u'meals', u'satar', u'henderson', u'serviced', u'pool', u'area', u'polite', u'friendly', u'trouble', u'waited', u'hand', u'foot', u'singapore', u'large', u'city', u'bustling', u'city', u'fullerton', u'bay', u'positioned', u'suprisingly', u'spacious', u'reasonably', u'peaceful', u'location', u'boardwalks', u'marina', u'sands', u'shopping', u'centre', u'minute', u'taxi', u'ride', u'orchard', u'road', u'shop', u'till', u'drop', u'singapore', u'flyer', u'sinapore', u'expensive', u'side', u'fullerton', u'bay', u'economy', u'traveller', u'highly', u'recomend', u'fullerton', u'bay', u'fussy', u'traveller', u'likes', u'join', u'hussle', u'bustle', u'retire', u'peace', u'quiet', u'high', u'style']",UR120318655
"[u'fullerton', u'bay', u'star', u'luxury', u'opened', u'year', u'sister', u'property', u'iconic', u'fullerton', u'singapore', u'street', u'boutique', u'contemporary', u'day', u'transit', u'singapore', u'decided', u'arrival', u'cab', u'airport', u'making', u'sure', u'emphasize', u'taxi', u'driver', u'fullerton', u'bay', u'fullerton', u'grumpy', u'taxi', u'driver', u'quarreled', u'spouse', u'previous', u'night', u'pulling', u'stony', u'long', u'face', u'journey', u'fortunately', u'pleasant', u'arrival', u'friendly', u'lady', u'staff', u'escorted', u'check', u'desk', u'couldn', u't', u'help', u'noticed', u'posh', u'surroundings', u'attractive', u'chandeliers', u'check', u'swift', u'promised', u'upgraded', u'premier', u'bay', u'view', u'room', u'room', u'called', u'premier', u'bay', u'view', u'room', u'standard', u'room', u'large', u'outdoor', u'balcony', u'cabana', u'long', u'chairs', u'relaxation', u'enjoyment', u'view', u'talking', u'view', u'room', u'faces', u'marina', u'bay', u'opposite', u'newly', u'opened', u'marina', u'bay', u'sands', u'three', u'tower', u'floating', u'boat', u'top', u'photo', u'exact', u'view', u'rooftop', u'swimming', u'pool', u'fact', u'location', u'edge', u'marina', u'bay', u'sure', u'worth', u'paying', u'premium', u'doesn', u't', u'free', u'upgrade', u'design', u'room', u'basic', u'standard', u'bathroom', u'rainforest', u'shower', u'deep', u'soaking', u'tub', u'writing', u'desk', u'corner', u'sofa', u'area', u'king', u'size', u'bed', u'cupboard', u'clothes', u'walk', u'closet', u'lcd', u'tv', u'dvd', u'player', u'bose', u'ipod', u'dock', u'round', u'entertainment', u'system', u'mentioned', u'earlier', u'design', u'conventional', u'innovative', u'ground', u'breaking', u'furnishing', u'room', u'class', u'quality', u'material', u'room', u'feels', u'posh', u'luxurious', u'room', u'technology', u'wireless', u'internet', u'connect', u'effortlessly', u'abundance', u'power', u'plugs', u'multimedia', u'connection', u'thought', u'nepresso', u'coffee', u'machine', u'selections', u'coffee', u'granules', u'variety', u'tea', u'complimentary', u'course', u'room', u'comfortable', u'feel', u'relaxed', u'high', u'thread', u'count', u'bed', u'linens', u'sumptuous', u'bed', u'soft', u'bit', u'soft', u'bathroom', u'water', u'pressure', u'provided', u'molton', u'brown', u'toiletries', u'touch', u'towels', u'bathrobes', u'fluffy', u'sink', u'single', u'vanity', u'shallow', u'water', u'splash', u'ceiling', u'higher', u'normal', u'feels', u'large', u'spacious', u'common', u'areas', u'location', u'western', u'restaurant', u'bars', u'rooftop', u'bar', u'swimming', u'pool', u'gym', u'deg', u'view', u'marina', u'bay', u'area', u'common', u'areas', u'nicely', u'decorated', u'eye', u'catching', u'check', u'lobby', u'soaring', u'height', u'huge', u'glass', u'chandelier', u'problematic', u'area', u'couldn', u't', u'change', u'improve', u'location', u'situated', u'business', u'district', u'singapore', u'weekends', u'closed', u'including', u'restaurants', u'explore', u'underground', u'mall', u'marina', u'bay', u'link', u'short', u'walk', u'cafes', u'restaurants', u'super', u'market', u'prepared', u'walk', u'marina', u'shopping', u'area', u'mins', u'walking', u'distance', u'singapore', u'humid', u'deg', u'weather', u'nearest', u'subway', u'station', u'blocks', u'cross', u'dangerous', u'road', u'junction', u'pass', u'unpleasant', u'construction', u'sites', u'sharp', u'contrast', u'singapore', u'located', u'marina', u'bay', u'area', u'orchard', u'road', u'doorstep', u'wide', u'selection', u'shopping', u'eating', u'places', u'comparison', u'fullerton', u'bay', u'feels', u'secluded', u'sure', u'cabs', u'inconvenience', u'long', u'cost', u'adds', u'service', u'service', u'generally', u'speaking', u'prompt', u'service', u'calls', u'attended', u'waiting', u'exception', u'roof', u'top', u'bar', u'waitor', u'couldn', u't', u'understand', u'english', u'well', u'nuts', u'finished', u'beer', u'room', u'service', u'dinner', u'morning', u'breakfast', u'early', u'plane', u'catch', u'dinner', u'fine', u'basically', u'food', u'ordered', u'western', u'restaurant', u'delivered', u'room', u'dinning', u'room', u'outstanding', u'standards', u'decent', u'quality', u'price', u'expensive', u'breakfast', u'poor', u'forget', u'orange', u'juice', u'pasteries', u'bread', u'cold', u'fresh', u'room', u'rate', u't', u'include', u'breakfast', u'strong', u'suit', u'conclusion', u'fullerton', u'bay', u'choice', u'provided', u'don', u't', u'mind', u'secluded', u'location', u'room', u'comfort', u'factor', u'posh', u'luxurious', u'common', u'areas', u'impressive', u'service', u'polishing', u'decent', u'rate']",UR92530013
