Content,ReviewID
"[u'executive', u'lounge', u'drink', u'room', u'maximum', u'cocktail', u'hour', u'mentioned', u'website', u'encountered', u'lounges', u'executive', u'room', u'tiny', u'warned', u'half', u'rooms', u'windows', u'hidden', u'small', u'print', u'website', u'breakfast', u'selection', u'poor']",UR124603145
"[u'nights', u'trip', u'singapore', u'read', u'reviews', u'rooms', u'tiny', u'windows', u'location', u'considered', u'suspect', u'lucky', u'window', u'rooms', u'small', u'singapore', u'shouldn', u't', u'wasting', u'time', u'room', u'india', u'colourful', u'areas', u'remotely', u'unsafe', u'plenty', u'cheap', u'restaurants', u'cab', u'mrt', u'free', u'wifi', u'breakfast', u'mini', u'bar', u'cocktails', u'night', u'major', u'major', u'lovely', u'friendly', u'service', u'times', u'tops', u'priced', u'singapore', u'definitely', u'recommend', u'don', u't', u'afraid', u'venture', u'afield']",UR128289200
"[u'december', u'january', u'searching', u'online', u'decent', u'priced', u'location', u'moon', u'high', u'season', u'night', u'cheaper', u'wanderlust', u'street', u'bed', u'super', u'comfortable', u'complimentary', u'minibar', u'touch', u'wifi', u'room', u'login', u'time', u'wanted', u'online', u'chance', u'advantage', u'happy', u'hour', u'drop', u'bags', u'change', u'heading', u'night', u'touch', u'friendly', u'service', u'minor', u'things', u'preventing', u'excellent', u'smell', u'hit', u'face', u'everytime', u'stepped', u'elevator', u'third', u'floor', u'smelled', u'flooded', u'wet', u'dried', u'completely', u'sufficient', u'level', u'mold', u'air', u'walls', u'allergies', u'horrendous', u'allergy', u'pills', u'religiously', u'smell', u'room', u'fortunately', u'kind', u'slap', u'face', u'time', u'elevator', u'carpeting', u'tiling', u'entire', u'third', u'floor', u'breakfast', u'decent', u'super', u'busy', u'food', u'stocking', u'night', u'arrived', u'room', u'safe', u'low', u'battery', u'concerned', u'access', u'valuables', u'return', u'night', u'advised', u'front', u'desk', u'staff', u'advise', u'house', u'keeping', u'returned', u'night', u'changes', u'morning', u'house', u'keeping', u'hall', u'told', u'call', u'front', u'desk', u'called', u'unscrewed', u'battery', u'door', u'jiggled', u'battery', u'replaced', u'door', u'asked', u'safe', u'low', u'battery', u'reading', u'asked', u'change', u'battery', u'sure', u't', u'place', u'asked', u'late', u'check', u'year', u'day', u'chance', u'night', u'check', u'pm', u'noon', u'received', u'call', u'advising', u'check', u'time', u'noon', u'told', u'front', u'desk', u'staff', u'told', u'check', u'pm', u'check', u'called', u'check', u'pm', u'hugest', u'benefit', u'place', u'comfortable', u'bed', u'convenient', u'location', u'india', u'mrt', u'staff', u'consistent', u'customer', u'service', u'experience', u'improved', u'hope', u'nicer', u'place', u'time', u'visit', u'singapore', u'singapore', u'time', u'spending', u'room']",UR122637418
"[u'cheapest', u'smallest', u'room', u'smaller', u'expected', u'website', u'room', u'rate', u'didnt', u'mind', u'clean', u'tidy', u'climb', u'ledge', u'bed', u'interesting', u'contact', u'lenses', u'climbing', u'middle', u'night', u'spell', u'disaster', u'slept', u'served', u'purpose', u'difficult', u'finding', u'room', u'store', u'large', u'cases', u'awful', u'smell', u'room', u'night', u'drains', u'room', u'windows', u'open', u'ventilation', u'day', u'air', u'con', u'left', u'room', u'mentioned', u'key', u'card', u'keep', u'running', u'day', u'recommend', u'short']",UR121719727
"[u'negatives', u'small', u'windowless', u'lit', u'room', u'bed', u'mounted', u'cm', u'high', u'plinth', u'real', u'hazard', u'moving', u'chairs', u'provision', u'cases', u'privacy', u'toilet', u'area', u'poor', u'containment', u'shower', u'water', u'splatter', u'air', u'conditioning', u'cold', u'areas', u'breakfast', u'provision', u'disaster', u'inadequate', u'seating', u'poor', u'replenishment', u'food', u'stocks', u'frustrated', u'annoyed', u'guests', u'positives', u'colourful', u'interesting', u'area', u'generally', u'clean', u'staff', u'organised', u'complimentary', u'drinks', u'wifi', u'provision', u'appreciated']",UR97253346
"[u'nights', u'singapore', u'pleasantly', u'surprised', u'rooms', u'small', u'western', u'standards', u'asia', u'people', u'modern', u'well', u'located', u'rooms', u'suited', u'families', u'don', u't', u'singles', u'couples', u'included', u'mini', u'bar', u'wifi', u'big', u'tick', u'breakfast', u'top', u'feed', u'cocktails', u'room', u'day', u'top', u'well', u'negative', u'don', u't', u'india', u'keep', u'real', u'singapore', u'unpolished']",UR125164680
"[u'clean', u'room', u'small', u'windows', u'leaving', u'box', u'impossible', u'air', u'conditioning', u'nights', u'cold']",UR95162012
"[u'nights', u'opened', u'september', u'fine', u'details', u'pitching', u'boutique', u'rooms', u'nicely', u'decorated', u'definately', u'small', u'photos', u'chosen', u'bookings', u'sites', u'biggest', u'room', u'deceptive', u'complained', u'night', u'room', u'window', u'bed', u'corner', u'walls', u'three', u'sides', u'bed', u'side', u'complained', u'room', u'window', u't', u'care', u'staff', u'extremely', u'beds', u'extremely', u'comfortable', u'slept', u'well', u'location', u'awesome', u'love', u'india', u'singapore', u'easy', u'access', u'mrt', u'singapore', u'breakfast', u'don', u't', u'expect', u'full', u'buffet', u'simple', u'breakfast', u'scrambled', u'eggs', u'thing', u'negative', u'shower', u'flood', u'pain', u'nights', u'positive', u'side', u'beds', u'complained', u'room', u'duty', u'manager', u'responded', u'offering', u'room', u'discounting', u'nights', u'returned', u'day', u'bottle', u'wine', u'glasses', u'room', u'apology', u'appreciated', u'girls', u'counter', u'friendly', u'guy', u'reception', u'gay', u'amazingly', u'friendly', u'effort', u'enjoyed', u'wasn', u't', u'cheap', u'clean', u'fine']",UR83292927
"[u'singapore', u'week', u'half', u'pricey', u'led', u'search', u'affordable', u'rooms', u'shower', u'toilet', u'tv', u'bed', u'things', u'included', u'worth', u'free', u'cocktails', u'night', u'including', u'free', u'mini', u'bar', u'room', u'free', u'wireless', u'internet', u'breakfast', u'morning', u'things', u'heard', u'singapore', u'beer', u'drink', u'breakfast', u'internet', u'high', u'cost', u'don', u't', u'mind', u'smaller', u'room', u'plan', u'enjoying', u'singapore', u'place', u'perfect', u'place', u'offers', u'things']",UR107316086
"[u'days', u'booked', u'expedia', u'time', u'room', u'shocked', u'size', u'mousehole', u'creep', u'bed', u'sleep', u'size', u'money', u'charge', u'better', u'india', u'facilities', u'neat', u'clean', u'recommend', u'place', u'relax', u'refresh']",UR120286702
