Content,ReviewID
"[u'wonderful', u'couple', u'wife', u'wow', u'walked', u'room', u'course', u'reading', u'bad', u'reviews', u'gals', u'posted', u'checked', u'sure', u'broken', u'order', u'guess', u'isolated', u'incident', u'location', u'duval', u'street', u'negative', u'front', u'desk', u'extra', u'towels', u'happy', u'bring', u'toilet', u'plunger', u'phoned', u'figure', u'front', u'deal', u'people', u'extremely', u'deal']",UR115226407
"[u'clean', u'room', u'spacious', u'bed', u'comfortable', u'minute', u'walk', u'places', u'island', u'continental', u'breakfast', u'better', u'expected', u'stars', u'missing', u'thing', u'hot', u'tub', u'pool', u'water', u'cold', u'october', u'relaxing', u'dip', u'hot', u'tub', u'place', u'complaints']",UR123368937
"[u'spent', u'night', u'silver', u'palms', u'excelent', u'rooms', u'large', u'sparkling', u'pool', u'continental', u'breakfast', u'lovely', u'staff', u'rate', u'location', u'block', u'duval', u'easy', u'minute', u'stroll', u'mallory', u'square', u'lots', u'restaurants', u'minutes', u'type', u'amenitiy', u'includiung', u'bikes', u'mopeds', u'tour', u'deals', u'definitely', u'return']",UR125797785
"[u'silver', u'palms', u'couple', u'years', u'clean', u'nicely', u'remodeled', u'shared', u'queen', u'bed', u'room', u'couple', u'plenty', u'room', u'plenty', u'closet', u'space', u'sitting', u'area', u'balcony', u'overlooking', u'truman', u'bathroom', u'perfect', u'sharing', u'sinks', u'located', u'alcove', u'main', u'area', u'toilet', u'shower', u'separated', u'door', u'exist', u'conflicts', u'pool', u'area', u'clean', u'breakfast', u'essentials', u'morning', u'wandering', u'duval', u'bit', u'hike', u'main', u'action', u'duval', u'fault']",UR121429440
"[u'inn', u'pool', u'rooms', u'clean', u'mini', u'fridge', u'problem', u'small', u'ants', u'room', u'staff', u'moved', u'room', u'main', u'road', u'noise', u'factor', u'walked', u'rode', u'bike']",UR108124328
"[u'location', u'truman', u'blocks', u'walk', u'duval', u'surprisingly', u'quiet', u'private', u'arrived', u'early', u'morning', u'check', u'attendant', u'allowed', u'park', u'start', u'day', u'haven', u't', u'key', u'west', u'parking', u'issue', u'pleasant', u'surprise', u'room', u'clean', u've', u'key', u'west', u'time', u'extended', u'night', u'accomodations', u'definitely', u'year']",UR113478180
"[u'time', u'sliver', u'palms', u'inn', u'disappointed', u'long', u'walk', u'duval', u'st', u'months', u'rates', u'experience', u'bad', u'review', u'situations', u'place', u'fact', u'opposite', u'staff', u'effort', u'accomodate', u'calling', u'taxis', u'recommending', u'places', u'shorter', u'walk', u'center', u'hub', u'things', u'taxi', u'fare', u'town', u'kw', u'cheap', u'worth', u'bucks', u'save', u'tired', u'legs', u'feet', u'day', u'walk', u'scooter', u'rentals', u'day', u'definitely', u'inn', u'spacious', u'room', u'size', u'booked', u'queen', u'bed', u'room', u'perfect', u'requested', u'maid', u'service', u'day', u'week', u'housekeeping', u'worried', u'weren', u't', u'care', u'service', u'wanted', u'privacy', u't', u'mind', u'bed', u'anytime', u'needed', u'towels', u'happy', u'provide', u'clean', u'inn', u'offers', u'light', u'breakfast', u'pastries', u'muffins', u'juices', u'coffee', u'morning', u'filling', u'room', u'eat', u'pool', u'con', u'provide', u'ice', u'machine', u'floor', u'located', u'distance', u'room', u'keys', u'trip']",UR115060361
"[u'modern', u'clean', u'updated', u'functional', u'rooms', u'walking', u'distance', u'fun', u'quiet', u'rest', u'convenient', u'indoor', u'parking', u'continental', u'breakfast', u'going', u'mornings']",UR117701031
"[u'pardon', u'englisch', u'foreign', u'll', u'large', u'rooms', u'charming', u'america', u'breakfast', u'pool', u'area', u'poolbeds', u'comfortable', u'big', u'dissapointment', u'discount', u'coupon', u'work', u'trie', u'low', u'price', u'nog', u'accept', u'low', u'season', u'vacancy', u'pay', u'higher', u'price', u'anytime']",UR86298727
"[u'place', u'el', u'rancho', u'motel', u'owners', u'demolished', u'rebuilt', u'ground', u'year', u'family', u'visited', u'spring', u'break', u'college', u'love', u'key', u'west', u'love', u'people', u'key', u'west', u'better', u'excited', u'owners', u'finally', u'running', u'service', u'better', u'time', u'definite', u'close', u'center', u'town', u'easy', u'walks', u'key', u'west']",UR99064755
"[u'room', u'large', u'clean', u'fresh', u'lovely', u'decor', u'room', u'included', u'microwave', u'fridge', u'surprise', u'lovely', u'shower', u'beautiful', u'tiles', u'pool', u'area', u'small', u'perfectly', u'adequate', u'staff', u'friendly', u'complimentary', u'breakfast', u'rave', u'adequate', u'considering', u'complimentary', u'pretty', u'location', u'hired', u'car', u'continuing', u'vacation', u'miami', u'car', u'park', u'mallory', u'square', u'shipwreck', u'museum', u'struggled', u'find', u'parking', u'recommend', u'reasonably', u'priced', u'clean', u'modern', u'spacious']",UR115329263
"[u'girlfriend', u'silver', u'palms', u'key', u'west', u'website', u'loved', u'green', u'going', u'spend', u'days', u'kw', u'arrived', u'decided', u'week', u'room', u'comfortable', u'quiet', u'clean', u'location', u'perfect', u'wanted', u'perfect', u'quiet', u'duvel', u'st', u'rented', u'bikes', u'move', u'car', u'free', u'parking', u'huge', u'bonus', u'pool', u'lovely', u'cold', u'breakfast', u'morning', u'dealt', u'accomadating']",UR121214093
"[u'awesome', u'time', u'staying', u'silver', u'palms', u'inn', u'foremost', u'staff', u'excellent', u'attentive', u'reservations', u'pinpoint', u'directions', u'provided', u'needed', u'drop', u'hat', u'polite', u'courteous', u'feel', u'request', u'reach', u'room', u'comfy', u'clean', u'slept', u'bed', u'pillows', u'comfortable', u'water', u'pressure', u'shower', u'awesome', u'loved', u'green', u'aspect', u'concerning', u'lights', u'air', u'conditioning', u'putting', u'key', u'card', u'operate', u'brilliant', u'idea', u'save', u'planet', u'pool', u'surrounding', u'areas', u'clean', u'adequate', u'seating', u'catch', u'rays', u'slight', u'negative', u'pool', u'small', u'side', u'deep', u'ft', u'perfect', u'cooling', u'breakfast', u'continental', u'style', u'fruit', u'bagels', u'croissants', u'muffins', u'danishes', u'perfect', u'start', u'day', u'door', u'explore', u'island', u'expecting', u'disappointed', u'finally', u'located', u'couple', u'blocks', u'noise', u'duval', u'street', u'attractions', u'min', u'walk', u'walking', u'isn', u't', u'bag', u'guys', u'front', u'desk', u'happy', u'rent', u'bicycle', u'location', u'perfect', u'final', u'thing', u'wild', u'roosters', u'inhabit', u'island', u'wake', u'occasion', u'island', u'charm', u'bother', u'girlfriend', u'earplugs', u've', u'thought', u'enjoy', u'definitely']",UR125800671
"[u'expectations', u'daughter', u'son', u'law', u'decided', u'married', u'key', u'west', u'referred', u'silver', u'palms', u'inn', u'wedding', u'planners', u'choice', u'staff', u'answered', u'wedding', u'guests', u'questions', u'allowed', u'pool', u'area', u'meeting', u'place', u'wedding', u'evenings', u'planned', u'day', u'recommend', u'going', u'key', u'west', u'walking', u'distance', u'duval', u'bar', u'scene', u'rooms', u'comfy', u'beds', u'breakfast', u'better', u'area']",UR125556669
"[u'gem', u'convenient', u'location', u'parking', u'clean', u'rooms', u'staff', u'breakfast', u'better', u'bagels', u'well', u'laid', u'recommend']",UR124224560
"[u'second', u'visit', u'silver', u'palms', u'inn', u'year', u'opened', u'couldn', u't', u'wait', u'year', u'perfect', u'location', u'walking', u'distance', u'rooms', u'beautiful', u'clean', u'beds', u'extremely', u'comfortable', u'slept', u'better', u'staff', u'extremely', u'friendly', u'eva', u'erin', u'man', u'checked', u'checked', u'year', u'wonderful', u'breakfast', u'perfect', u'start', u'fun', u'day', u'key', u'west', u'pastries', u'wonderful', u'pool', u'parking', u'provided', u'site', u'real', u'asset', u'don', u't', u'search', u'spot', u'sound', u'famous', u'key', u'west', u'chickens', u'morning', u'lulls', u'sleep', u'longer', u'listen', u'wonderful', u'calls', u'years', u'changing', u'year', u'finally', u'place', u'expect', u'year', u'year', u'years']",UR125159485
"[u'nite', u't', u'enjoy', u'couldn', u't', u'sleep', u'well', u'room', u'poor', u'sound', u'proofing', u'hear', u'car', u'human', u'traffics', u'truman', u'st', u'door', u'window', u'closed', u'woked', u'people', u'talking', u'pool', u'area', u'pool', u'area', u'closed', u'hours', u'door', u'room', u'big', u'gap', u'door', u'door', u'frame', u'noise', u'easily', u'sun', u'light', u'pass', u'gap', u'price', u'paid', u'couldn', u't', u'nite', u'sleep', u'worth', u'won', u't']",UR87513014
"[u'silver', u'palms', u'inn', u'location', u'walking', u'distance', u'major', u'tourist', u'spots', u'key', u'west', u'noisy', u'street', u'staff', u'attentive', u'kind', u'rooms', u'clean', u'love', u'green', u'aspect', u'downside', u'trip', u'raining', u'time', u'silver', u'palms', u'inn', u'definitely', u'recommend', u'going', u'key', u'west']",UR119639461
"[u'friends', u'arriving', u'noticed', u'screen', u'digital', u'thermostat', u'broken', u'push', u'arrow', u'adjust', u'temperature', u'room', u't', u'big', u'deal', u'thought', u'checking', u'bombarded', u'management', u'pay', u'broken', u'thermostat', u'politely', u'explain', u'broken', u'arrived', u'well', u'attitude', u'told', u'notified', u'staff', u'broken', u'arriving', u'management', u'incredibly', u'rude', u'friend', u'dispute', u'charges', u'credit', u'card', u'company', u'morning', u'woke', u'bites', u'arms', u'legs', u'typical', u'pattern', u'indicative', u'bed', u'bugs', u'suffer', u'multiple', u'bed', u'bug', u'bites', u'itch', u'crazy', u'worrying', u'hoping', u'didnt', u'bring', u'bed', u'experience', u'recommend', u'staying']",UR112095446
"[u'closed', u'duval', u'street', u'main', u'street', u'bars', u'shops', u'looked', u'room', u'spacious', u'clean', u'well', u'furnished', u'italian', u'bathroom', u'balcony', u'pool', u'side', u'breakfast', u'pool', u'smaller', u'pictures', u'free', u'parking']",UR104347544
"[u'booked', u'days', u'website', u'junior', u'king', u'suite', u'perfect', u'room', u'fairly', u'large', u'flatscreen', u'tv', u'shower', u'toilet', u'separate', u'sink', u'personally', u'brush', u'teeth', u'toilet', u'pool', u'area', u'play', u'music', u'hidden', u'speakers', u'breakfast', u'complimentary', u'juice', u'coffee', u'kinds', u'cereal', u'oatmeal', u'muffins', u'bagels', u'well', u'eat', u'breakfast', u'close', u'south', u'beach', u'key', u'west', u'well', u'downtown', u'town', u'easy', u'action', u'negative', u'thing', u'bed', u'parents', u'kids', u'age', u'sleeper', u'couch', u'chosen', u'room', u'queen', u'beds', u'sleeper', u'couch', u'mattress', u'pretty', u'bad', u'night', u'pretty', u'bad', u'haven', u't', u'complained', u'sleeper', u'couches']",UR115825850
"[u'clean', u'well', u'appointed', u'motel', u'property', u'location', u'key', u'west', u'restaurant', u'plenty', u'eating', u'places', u'walking', u'distance', u'parking', u'free', u'rare', u'find', u'key', u'west']",UR118140602
"[u'location', u'evening', u'dinning', u'decided', u'time', u'bed', u'bed', u'sheets', u'fairness', u'room', u'thought', u'checkout', u'apology', u'reduction', u'place', u'poor', u'customer', u'service', u'owners']",UR121473424
"[u'three', u'months', u'clean', u'stylish', u'free', u'wifi', u'carparking', u'breakfast', u'included', u'walking', u'distance', u'duval', u'street', u'beach', u'mallory', u'square', u'ernest', u'hemingway', u'house']",UR99312151
"[u'silver', u'palms', u'expensive', u'beautiful', u'employees', u'wonderful', u'clean', u'decor', u'beautiful', u'quiet', u'walk', u'duval', u'walker', u'cabs', u'well', u'trolley', u'parking', u'convenient', u'fitness', u'equipment', u'excellent', u'smoke', u'free', u'including', u'balconies', u'pool', u'area', u'smoke', u'free', u'problem', u'people', u'smoking', u'door', u'leading', u'pool', u'south', u'florida', u'appears', u'attract', u'smokers']",UR124961834
"[u'pro', u'nicely', u'decorated', u'rooms', u'extremely', u'clean', u'spacious', u'free', u'wifi', u'signal', u'duval', u'street', u'key', u'west', u'attractions', u'easy', u'walking', u'distance', u'free', u'safe', u'parking', u'small', u'swimming', u'pool', u'breakfast', u'choice', u'complementary', u'adequate', u'fast', u'helpfull', u'front', u'desk', u'staff', u'offering', u'bottles', u'water', u'arrival', u'cons', u'thing', u'eco', u'thing', u'noise', u'kind', u'system', u'find', u'europe', u'breakfast', u'serve', u'plastic', u'throw', u'things', u'eco', u'things', u'washed', u'morning', u'key', u'west', u'definately', u'days', u'trip', u'florida', u'personally', u'trip']",UR123478393
"[u'clean', u'rooms', u'large', u'bathroom', u'door', u'blocks', u'sink', u'area', u'awkward', u'design', u'flaw', u'bed', u'bedding', u'iare', u'breakfast', u'disappointing', u'cold', u'danish', u'cereal', u'coffee', u't', u'bother', u'breakfast', u'location', u'blocks', u'real', u'action', u'duvall', u'street', u'walkable', u'main', u'problem', u'debit', u'credit', u'card', u'deposit', u'stays', u'credit', u'card', u'pending', u'status', u'week', u'write', u'review', u'charge', u'pending', u'checked', u'days', u'ago', u'find', u'irrating']",UR90080172
"[u'better', u'expected', u'front', u'desk', u'staff', u'courteous', u'chance', u'speak', u'owner', u'pleasant', u'discount', u'reason', u'definitively', u'coming', u'time', u'visit', u'white', u'sand', u'beaches', u'key', u'west']",UR115899207
"[u'time', u'staying', u'inn', u'well', u'decorated', u'small', u'pool', u'area', u'staff', u'easy', u'walking', u'distance', u'duvall', u'st', u'fun']",UR124958986
"[u'quick', u'kw', u'trip', u'night', u'rooms', u'large', u'bright', u'pool', u'enticing', u'walked', u'duval', u'couple', u'times', u'long', u'breakfast', u'bonus', u'definitely', u'bring', u'kids']",UR108395268
"[u'recommended', u'friendly', u'folks', u'garden', u'inn', u'booked', u'couldn', u't', u'asked', u'better', u'deal', u'inexpensive', u'night', u'newer', u'places', u'absolutely', u'moldy', u'smells', u'kohler', u'fixtures', u'contemporary', u'clean', u'green', u'design', u'extremely', u'friendly', u'service', u'staff', u'free', u'parking', u'key', u'west', u'pay', u'parking', u'meters', u'pay', u'lots', u'pay', u'machines', u'blocks', u'duvall', u'st', u'mallory', u'square', u'definitely']",UR118754545
"[u'silver', u'palms', u'key', u'west', u'appreciated', u'rooms', u'modern', u'brand', u'parking', u'lot', u'lots', u'spots', u'shade', u'pool', u'choice', u'breakfast', u'sufficient', u'beverages', u'fresh', u'fruit', u'yoghurt', u'cereals', u'bagels', u'muffins', u'definitely', u'downside', u'price', u'room', u'discounted', u'rate', u'key', u'west']",UR102263699
"[u'reviews', u'accurate', u'accommodations', u'clean', u'roomy', u'modern', u'safe', u'refrigerator', u'microwave', u'room', u'helps', u'cut', u'costs', u'munchies', u'late', u'night', u'snacks', u'tired', u'walk', u'block', u'pool', u'clean', u'continental', u'breakfast', u'plentiful', u'prefer', u'bring', u'sheets', u'adequate', u'trust', u'lot', u'key', u'west', u'charge', u'parking', u'breakfast', u'guest', u'fee', u'bring', u'friend', u'pool', u'couple', u'hours', u'days', u'returned', u'unpack', u'jewelry', u'case', u'employee', u'silver', u'palms', u'called', u'inform', u'cleaning', u'staff', u'diamond', u'ring', u'room', u'worn', u'night', u'knocked', u'night', u'stand', u'evening', u'hadn', u't', u'missed', u'phone', u'informing', u'local', u'shipping', u'company', u'pakmail', u'pick', u'send', u'travel', u'key', u'west', u'lot', u'plenty', u'places', u'thought', u'pocketing', u'ring', u'indebted', u'refer', u'facility', u'place', u'guest', u'checked', u'imagine', u'staying']",UR119267193
"[u'wait', u'leisure', u'location', u'walking', u'distance', u'dining', u'shopping', u'room', u'absolutly', u'beautiful', u'beds', u'comfortable', u'property', u'pool', u'area', u'resort', u'feel']",UR104776076
"[u'awesome', u'small', u'rooms', u'modern', u'easy', u'free', u'parking', u'quick', u'check', u'place', u'clean', u'offered', u'decent', u'spread', u'breakfast', u'free', u'muffins', u'cereal', u'trip', u'key', u'location', u'blocks', u'center', u'duvall', u'close', u'quiet', u'well', u'pool', u'size', u'disappointment', u'loved', u'small', u'size', u'quickness', u'place', u'free', u'park', u'minute', u'check', u'minute', u'stroll', u'fun', u'st', u'better', u'huge', u'resort', u'money', u'waiting', u'elevators', u'check', u'walking', u'rooms', u'long', u'better', u'waste', u'money', u'time', u'key', u'west']",UR116447849
"[u'husband', u'long', u'weekend', u'extremely', u'pleased', u'rooms', u'modern', u'comfortable', u'location', u'perfect', u'short', u'walk', u'duval', u'street', u'action', u'staff', u'extremely', u'directions', u'making', u'restaurant', u'tour', u'reservations', u'morning', u'pleasantly', u'surprised', u'continental', u'breakfast', u'fresh', u'baked', u'croissants', u'delicious', u'couldn', u't', u'find', u'wrong', u'recommend', u'key', u'west', u't', u'wait']",UR121983548
"[u'scheduled', u'long', u'weekend', u'trip', u'key', u'west', u'york', u'week', u'january', u'major', u'snow', u'storm', u'snow', u'day', u'flying', u'flight', u'evening', u'confident', u'snow', u'ended', u'flight', u'leave', u'morning', u'flight', u'airline', u'flying', u'ahead', u'cancelled', u'flights', u'departing', u'day', u'devastated', u'disappointed', u'received', u'message', u'airline', u'pm', u'flight', u'cancelled', u'knew', u'called', u'cancel', u'reservations', u'hotwire', u'verified', u'airline', u'cancellation', u'issued', u'refund', u'car', u'reservation', u'highly', u'recommend', u'flying', u'fort', u'lauderdale', u'staying', u'night', u'driving', u'key', u'west', u'morning', u'called', u'silver', u'palms', u'inn', u'inform', u'situation', u'manager', u'stated', u'aware', u'severe', u'weather', u'snowstorm', u'news', u'bad', u'required', u'hours', u'cancellation', u'reason', u'explain', u'nature', u'humanly', u'beeen', u'warm', u'sunny', u'place', u'snowed', u'budge', u'offered', u'credit', u'future', u'gladly', u'hansa', u'proceeded', u'charge', u'night', u'situation', u'disgusted', u'disappointed', u'treated', u'understand', u'negligence', u'situation', u'completely', u'control', u'wanted', u'aware', u'bad', u'business', u'practices', u'find', u'appalling', u'business', u'advantage', u'circumstances', u'turn', u'profit']",UR113768417
"[u'husband', u'key', u'west', u'days', u'month', u'silver', u'palms', u'inn', u'close', u'areas', u'needed', u'shopping', u'beach', u'course', u'attractions', u'walking', u'distance', u'front', u'desk', u'guiding', u'relaxing', u'fun', u'things', u'area', u'big', u'surprise', u'room', u'goodness', u'beautiful', u'appliances', u'furniture', u'room', u'brand', u'designed', u'rooms', u'well', u'high', u'quality', u'modern', u'rooms', u'exactly', u'pictures', u'website', u'exactly', u'described', u'beds', u'soft', u'comfortable', u'definitely', u'place', u'built', u'clean', u'serves', u'free', u'breakfast', u'morning', u'free', u'wi', u'fi', u'microwave', u'hair', u'dryer', u'spend', u'days', u'fitness', u'center', u'gym', u'regularly', u'daily', u'house', u'keeping', u'job', u'cleaning', u'linens', u'bathroom', u'regularly', u'facility', u'brand', u'clean', u'felt', u'staying', u'high', u'rise', u'newyork', u'city', u'amenities', u'quality', u'room', u'well', u'priced', u'offered', u'location']",UR106691642
"[u'mom', u'pool', u'view', u'queen', u'rooms', u'third', u'floor', u'rooms', u'beautiful', u'tastefully', u'beds', u'comfortable', u'clean', u'green', u'thing', u'going', u'key', u'light', u'switch', u'turn', u'electricity', u'room', u'happy', u'room', u'staff', u'location', u'complaint', u'storage', u'room', u'dresser', u'drawers', u'bathroom', u'counter', u'small', u'counter', u'bathroom', u'storage', u'bathroom']",UR119659886
"[u'wife', u'drove', u'orlando', u'hang', u'key', u'west', u'day', u'night', u'place', u'parking', u'brand', u'neat', u'green', u'features', u'built', u'room', u'lights', u'turned', u'leaving', u'pool', u'friendly', u'staff', u'walk', u'things']",UR120072850
"[u'silver', u'palms', u'inn', u'clean', u'place', u'located', u'blocks', u'duval', u'st', u'close', u'activities', u'action', u'quiet', u'night', u'sleep', u'room', u'spotless', u'comfortable', u'spacious', u'felt', u'caribbean', u'getaway', u'pool', u'small', u'clean', u'loungers', u'comfortable', u'clean', u'breakfast', u'special', u'pastries', u'fruits', u'juices', u'cereal', u'bonus', u'price', u'point']",UR115162781
"[u'relaxing', u'vacation', u'sucks', u'staff', u'complete', u'joke', u'rude', u'charge', u'stain', u'wash', u'cloth', u'exactly', u'face', u'going', u'simple', u'fact', u'manager', u'speak', u'help', u'offered', u'felt', u'advantage', u'joke', u'favor', u'book', u'anothe', u'place']",UR113953198
"[u'girlfriend', u'silver', u'palms', u'inn', u'spi', u'march', u'march', u'trip', u'experience', u'spi', u'amazing', u'location', u'duval', u'cleanliness', u'staff', u'pool', u'housekeeping', u'amazing', u'honestly', u'complaints', u'modern', u'clean', u'pool', u'receives', u'day', u'sunlight', u'rare', u'key', u'west', u'large', u'chain', u'pool', u'day', u'criticism', u'pool', u'don', u't', u'afraid', u'turn', u'music', u'bit', u'spi', u'difficult', u'hear', u'sound', u'waterfall', u'rented', u'bikes', u'key', u'west', u'compared', u'scooters', u'walking', u'spi', u'places', u'lock', u'bikes', u'evening', u'don', u't', u'worry', u'roosters', u'day', u'three', u'sure', u'sandy', u'caf', u'white', u'street', u'breakfast', u'lunch', u'amazing', u'authentic', u'cuban', u'cuisine', u'fish', u'olivia', u'street', u'three', u'blocks', u'silver', u'palms', u'inn', u'dinner', u'food', u'island', u'call', u'days', u'ahead', u'reservations']",UR103036266
"[u'excelent', u'roomservice', u'room', u'sizeand', u'furniture', u'view', u'location', u'well', u'desk', u'service', u'customer', u'service']",UR91611156
"[u'friend', u'silver', u'palms', u'nights', u'loved', u'aspect', u'price', u'cleanliness', u'individualized', u'service', u'pple', u'front', u'desk', u'room', u'heated', u'pool', u'reading', u'reviews', u'shocked', u'ppl', u'complain', u'location', u'enjoyed', u'walking', u'island', u'night', u'rented', u'bikes', u'suggested', u'front', u'desk', u'friend', u'wedding', u'casa', u'marina', u'friends', u'ended', u'staying', u'casa', u'marina', u'costly', u'resort', u'silver', u'palms', u'definately', u'affordable', u'room', u'spacious', u'decorated', u'appropriately', u'island', u'friends', u'regretted', u'staying', u'silver', u'palms', u'heated', u'pool', u'free', u'breakfast', u'size', u'rooms', u'breakfast', u'isn', u't', u'typical', u'continenta', u'breakfast', u'suitable', u'lunch', u'negative', u'noise', u'room', u'faced', u'neighboorhood', u'truman', u'morning', u'roosters', u'crowing', u'beneath', u'balcony', u'thought', u'humerous', u'waking', u'early', u'order', u'advantage', u'day', u'night', u'looked', u'foward', u'going', u'room', u'bed', u'extremely', u'comfortable', u'hadn', u't', u'slept', u'well', u'recommend', u'visiting', u'keys', u'expecting', u'class', u'resort', u'don', u't', u'expect', u'find', u'key', u'west', u'silver', u'palms', u'definately', u'place', u'clean', u'exceptional', u'service']",UR89786687
"[u've', u'key', u'west', u'half', u'dozen', u'times', u'february', u'time', u'silver', u'palms', u'inn', u'bunch', u'fresh', u'clean', u'pleasant', u'room', u'staff', u'easy', u'walk', u'duval', u'highly', u'recommend', u'disappointed']",UR116491933
"[u'place', u'clean', u'close', u'town', u'sights', u'pool', u'area', u'staff', u'friendly', u'wonderfully', u'delicious', u'pastries', u'morning', u'highly', u'recommend']",UR115508229
"[u'enjoyed', u'nights', u'clean', u'beautiful', u'rooms', u'frige', u'micro', u'balcony', u'pool', u'lots', u'seating', u'keys', u'continential', u'breakfast', u'fresh', u'plenty']",UR106981594
"[u'rooms', u'hot', u'tub', u'pool', u'closes', u'sunset', u'restaurant', u'bar', u'views', u'parking', u'lot', u'room', u'breakfast', u'ala', u'comfort', u'inn', u'room', u'service', u'location', u'rooms', u'frills']",UR124530638
"[u'decent', u'location', u'walk', u'hemmingway', u'house', u'light', u'house', u'southernmost', u'point', u'mallory', u'sq', u'drive', u'upper', u'motel', u'category', u'charges', u'star']",UR118089791
"[u'blocks', u'duval', u'things', u'happening', u'room', u'clean', u'bright', u'beautiful', u'shutters', u'windows', u'small', u'patio', u'free', u'parking', u'well', u'spent', u'honeymoon', u'enjoyed']",UR121391140
