Content,ReviewID
"[u'husband', u'aloft', u'night', u'week', u'trip', u'arizona', u'chose', u'property', u'proximity', u'phoenix', u'airport', u'wrong', u'clean', u'employees', u'friendly', u'impressed', u'problem', u'live', u'dc', u'boutiquey', u'aloft', u'felt', u'hard', u'boutique', u'feel', u'falling', u'flat', u'average', u'mgmt', u'money', u'nicer', u'style', u'decorating', u'attempt', u'retro', u'feel', u'bar', u'drink', u'heading', u'dinner', u'happy', u'hour', u'asked', u'bartender', u'happy', u'hour', u'wines', u'listed', u'bother', u'chose', u'special', u'noticed', u'signed', u'check', u'paid', u'amount', u'hampton', u'type', u'place']",UR119336415
"[u'phoenix', u'night', u'wanted', u'close', u'airport', u'free', u'shuttle', u'airport', u'walking', u'distance', u'skytrain', u'metro', u'lobby', u'small', u'bar', u'lounge', u'area', u'pool', u'table', u'night', u'ambience', u'relaxed', u'checked', u'receptionist', u'handed', u'copy', u'spin', u'wired', u'magazine', u'noticed', u'hip', u'ambience', u'room', u'bliss', u'toiletries', u'room', u'fresh', u'clean', u'arrangement', u'full', u'small', u'quarters', u'staying', u'longer', u'night', u'frustrating', u'night', u'light', u'packers', u'job']",UR120795042
"[u'place', u'refrigerate', u'medicine', u'front', u'desk', u't', u'care', u'ice', u'machines', u'ice', u'front', u'desk', u'keep', u'medicine', u'cold', u'overnight', u'freeze', u'ice', u'packs', u'help', u'day', u'experience', u'bottles', u'shampoo', u'soaps', u'larger', u'bottles', u'shower', u'guest', u'guest', u'idea']",UR127668849
"[u'aloft', u'shuttle', u'runs', u'airport', u'require', u'reservation', u'sure', u'space', u'close', u'quick', u'airport', u'coffee', u'hand', u'offer', u'variety', u'items', u'purchase', u'small', u'bar', u'lobby', u'area', u'pool', u'table', u'computers', u'print', u'boarding', u'passes', u'coffee', u'maker', u'room', u'small', u'fridge', u'flat', u'screen', u'tv', u'love', u'hip', u'urban', u'vibe', u'phoenix', u'local', u'metro', u'railstop', u'front', u'comfy', u'beds', u'sure', u'room', u'service', u'hr', u'service', u'area', u'lobby']",UR120599632
"[u'haven', u't', u'aloft', u'properties', u'airport', u'convenient', u'offers', u'shuttle', u'service', u'sky', u'harbor', u'airport', u'adjacent', u'light', u'rail', u'travel', u'downtown', u'aloft', u'features', u'room', u'amenities', u'including', u'large', u'shower', u'stall', u'modern', u'amenities', u'refrigerator', u'food', u'lobby', u'pay', u'bar', u'trendy', u'place', u'unwind', u'outdoor', u'pool', u'degree', u'heat']",UR121839493
"[u'walked', u'hip', u'decor', u'friendly', u'staff', u'felt', u'entered', u'nightclub', u'place', u'lay', u'head', u'beds', u'comfortable', u'surprises', u'turn', u'free', u'wi', u'fi', u'shuttle', u'service', u'light', u'tram', u'kind', u'trolley', u'system', u'walking', u'distance', u'ruby', u'tuesday', u'tram', u'tempe', u'shopping', u'dining', u'alofts', u'elevator', u'sure', u'floor', u'move', u'feet', u'step', u'turns', u'whiteish', u'black', u'style', u'lighting', u'cool', u'pool']",UR118524785
"[u'modern', u'design', u'seasons', u'price', u'secrets', u'rooms', u'small', u'extremely', u'functional', u'tv']",UR95858235
"[u'experienced', u'wonderful', u'time', u'upcoming', u'chain', u'staff', u'assisted', u'bar', u'bartender', u'excellent', u'pleased', u'offered', u'tired', u'rooms', u'ready', u'change', u'revolution', u'enjoy', u'experience', u'lifetime']",UR75316108
"[u'clean', u'modern', u'flare', u'wouldn', u't', u'fool', u'thinking', u'cheaped', u'version', u'wannabe', u'step', u'points', u'chain', u'amenities', u'room', u'service', u'bathtub', u'movies', u'forget', u'short', u'staffed', u'snack', u'bar', u'entrance', u'cashier', u'person', u'checks', u'exceeding', u'clean', u'bed', u'shower', u'll', u'ge', u'highly', u'disappointed', u'room', u'fridge', u'coffee', u'maker', u'safe', u'complimentary', u'bottle', u'water', u'day', u'biggest', u'bliss', u'products']",UR67739972
"[u'aloft', u'interesting', u'concept', u'choose', u'aloft', u'circumstances', u'future', u'glance', u'reminded', u'upscale', u'dorm', u'bad', u'aimed', u'young', u'travelers', u'worked', u'well', u'traveler', u'decor', u'modern', u'slighty', u'industrial', u'ikea', u'esque', u'desk', u'staff', u'young', u'wearing', u'polo', u'shirts', u'suits', u'friendly', u'check', u'questions', u'handled', u't', u'feel', u'person', u'people', u'ages', u'staying', u'lobby', u'lots', u'couches', u'chairs', u'bar', u'tv', u'computer', u'access', u'area', u'pool', u'table', u'small', u'area', u'foods', u'purchase', u'food', u'items', u'included', u'variety', u'choices', u'including', u'salads', u'sandwiches', u'breakfast', u'items', u'soda', u'juices', u'snack', u'bars', u'items', u'microwave', u'things', u'prices', u'reasonable', u'glance', u'room', u'skeptical', u'checking', u'bit', u'features', u'lots', u'outlets', u'furniture', u'problem', u'tech', u'gear', u'large', u'desk', u'table', u'built', u'bench', u'couch', u'small', u'person', u'sleep', u'needed', u'closet', u'open', u'curtain', u'open', u'shelves', u'dresser', u'drawers', u'bathroom', u'large', u'countertop', u'sliding', u'door', u'close', u'toilet', u'shower', u'area', u'cube', u'fridge', u'furniture', u'built', u'rooms', u'pretty', u'well', u'sound', u'insulated', u'pretty', u'quiet', u'wasn', u't', u'high', u'occupancy', u'wireless', u'internet', u'free', u'unit', u'desk', u'plug', u'electronics', u'laptop', u'games', u'large', u'hd', u'tv', u'parking', u'free', u'rental', u'car', u'metro', u'fast', u'cheap', u'convenient', u'patio', u'small', u'pool', u'lots', u'chairs', u'couches', u'building', u'shades', u'pool', u'patio', u'mid', u'afternoon', u'sun', u'earlier', u'day', u'location', u'street', u'free', u'airport', u'shuttle', u'drop', u'spot', u'street', u'metro', u'light', u'rail', u'station', u'day', u'pass', u'convention', u'center', u'minutes', u'convenience', u'store', u'steps', u'ruby', u'tuesday', u'restaurant', u'fine', u'dining', u'meal', u'couple', u'drawbacks', u'biggest', u'heating', u'cooling', u'unit', u'room', u'loud', u'change', u'tv', u'volume', u'time', u'created', u'draft', u'minor', u'issues', u'occasionally', u'airplane', u'noise', u'bit', u'loud', u'huge', u'problem', u'bathroom', u'rods', u'hooks', u'hang', u'hand', u'towel', u'sink', u'comfiortable', u'convenient', u'room', u'phoenix', u'airport', u'aloft', u'choice']",UR66312154
"[u'seduced', u'hip', u'factor', u'aloft', u'brand', u'starwood', u'appreciated', u'proximity', u'phoenix', u'airport', u'check', u'person', u'encouraged', u'profusely', u'advantage', u'happy', u'hour', u'bar', u'beer', u'wine', u'resist', u'ordered', u'bill', u'bartender', u'told', u'house', u'wines', u'beers', u'plastered', u'signs', u'happy', u'hour', u'fine', u'print', u'prices', u'apology', u'bartender', u'top', u'wanted', u'advantage', u'late', u'flight', u'day', u'sitting', u'pool', u'morning', u'reading', u'papers', u'random', u'automatic', u'wakeup', u'call', u't', u'order', u'sleep', u'absolutely', u'apology', u'staff', u'shoulder', u'shrug', u'hip', u'aloft', u'customer', u'service', u'survive']",UR105768334
"[u'quiet', u'ease', u'convenience', u'top', u'priorities', u'disappoint', u'free', u'shuttle', u'arrived', u'minutes', u'call', u'quick', u'ride', u'clean', u'bright', u'modern', u'check', u'breeze', u'staff', u'member', u'counter', u'pleasant', u'knowledgeable', u'room', u'simple', u'well', u'planned', u'high', u'shelves', u'bathroom', u'area', u'enabled', u'keep', u'things', u'toddler', u'reach', u'table', u'lamps', u'space', u'saving', u'built', u'sconces', u'smartly', u'lit', u'room', u'shower', u'tub', u'stocked', u'high', u'quality', u'shower', u'gel', u'shampoo', u'convenient', u'wall', u'mounted', u'dispensers', u'fumbling', u'tiny', u'bottles', u'room', u'quiet', u'hear', u'hear', u'airplanes', u'cube', u'mini', u'fridge', u'keeping', u'drinks', u'leftovers', u'lobby', u'bright', u'spacious', u'airy', u'pool', u'table', u'board', u'games', u'small', u'son', u'engaged', u'internet', u'kiosks', u'bit', u'slow', u'fine', u'short', u'mail', u'checking', u'session', u'boarding', u'pass', u'printing', u'stations', u'screens', u'chest', u'level', u'hard', u'printed', u'boarding', u'passes', u'internet', u'kiosks', u'ruby', u'tuesday', u'restaurant', u'parking', u'lot', u'husband', u'surprisingly', u'agreed', u'circle', u'convenience', u'store', u'handy', u'rent', u'car']",UR87156086
"[u'modern', u'appreciated', u'people', u't', u'room', u'top', u'floor', u'spg', u'goldmembership', u'status', u'view', u'room', u'kind', u't', u'room', u'bath', u'tub', u'towel', u'hunger', u'sink', u'small', u'desk', u'work', u'square', u'pillows', u'ac', u'adjuster', u'located', u'inconvenient', u'place', u'room', u'low', u'water', u'pressure', u'shower', u'sheraton', u'nights', u'ann', u'arbor', u'experience', u'better', u'don', u't', u'recommend']",UR114777766
"[u'long', u'time', u'platinum', u'members', u'starwood', u'properties', u'aloft', u'property', u'pleasant', u'surprise', u'lobby', u'comfortable', u'rooms', u'location', u'close', u'sky', u'harbor', u'airport', u'restaurants', u'phoenix', u'zoo', u'main', u'highways', u'running', u'phoenix', u'area', u'empressed', u'julia', u'gal', u'helped', u'check', u'definitely']",UR122973584
"[u'enjoy', u'aloft', u'properties', u'affordable', u'fun', u'free', u'internet', u'option', u'nicest', u've', u'visited', u'close', u'airport', u'free', u'shuttle', u'offers', u'happy', u'hour', u'limited', u'acceptable', u'food', u'options', u'small', u'pool', u'rooms', u'small', u'bit', u'worn', u'age', u'needed', u'including', u'fridge', u'staff', u'friendly', u'night', u'airport', u'option', u'location', u'longer', u'stays', u'phx']",UR122259206
"[u'aloft', u'phoenix', u'aloft', u'concept', u'standard', u'efficient', u'accommodation', u'handy', u'locations', u'price', u'people', u'move', u'aloft', u'easily', u'kind', u'anonymous', u'depressing', u'places', u'contrary', u'aloft', u'young', u'vibrant', u'catchy', u'design', u'services', u'including', u'cool', u'bar', u'xyz', u'fitness', u'room', u'lounge', u'lobby', u'pleasant', u'warm', u'smart', u'thing', u'aloft', u'basically', u'identical', u've', u'work', u'easily', u'find', u'surprises', u'aloft', u'phoenix', u'close', u'airport', u'free', u'shuttle', u'airport', u'place', u'couple', u'miles', u'train', u'downtown', u'phoenix', u'buses', u'don', u't', u'car', u'won', u't', u'disappointed', u'staff', u'friendly', u'efficient', u'rooms', u'alofts', u'smart', u'cool', u'perfect', u'crash', u'long', u'day', u'long', u'flight', u'bed', u'comfortable', u'class', u'pillows', u'bit', u'hard', u'foam', u'find', u'bathroom', u'cleverly', u'designed', u'sink', u'open', u'area', u'shower', u'toilet', u'area', u'closed', u'sliding', u'door', u'doesn', u't', u'offer', u'full', u'privacy', u'shared', u'travel', u'companion', u'bliss', u'products', u'touch', u'room', u'find', u'free', u'bottled', u'water', u'coffe', u'tea', u'set', u'cool', u'magazines', u'wired', u'aloft', u'outdoor', u'patio', u'swimming', u'pool', u'fancy', u'perfect', u'relax', u'cool', u'fitness', u'room', u'small', u'treadmills', u'multi', u'functional', u'exercise', u'machine', u'accessories', u'weights', u'balls', u'morning', u'hot', u'breakfast', u'item', u'buy', u'fuel', u'grab', u'food', u'concept', u'aloft', u'items', u'hours', u'matter', u'won', u't', u'starve', u'place', u'close', u'airport', u'won', u't', u'feel', u'depressed', u'aloft', u'perfect', u'choice', u'add', u'friendliness', u'staff', u'hip', u'factor', u'aloft', u'inherited', u'set']",UR120308448
"[u'close', u'airport', u'offered', u'free', u'shuttle', u'service', u'unique', u'small', u'spaces', u'experience', u'recommend', u'beds', u'comfortable', u'loved', u'complete', u'separate', u'shower', u'vanity', u'area', u'shower', u'loved', u'room', u'layout', u'teenage', u'granddaughter', u'thought', u'cool']",UR128022075
"[u'fit', u'bill', u'close', u'airport', u'starwood', u'room', u'definitely', u'geared', u'young', u'male', u'crowd', u'car', u'magazines', u'room', u'staff', u'shuttle', u'airport', u'time']",UR123747676
"[u'night', u'phoenix', u'wouldn', u't', u'car', u'wanted', u'convenient', u'downtown', u'tickets', u'phoenix', u'suns', u'airport', u'flight', u'metro', u'lite', u'rail', u'literally', u'block', u'minute', u'ride', u'downtown', u'tickets', u'event', u'airways', u'arena', u'train', u'free', u'free', u'airport', u'shuttle', u'facing', u'washington', u'street', u'hear', u'train', u'asked', u'room', u'facing', u'bathroom', u'sink', u'area', u'bathroom', u'light', u'shut', u'lite', u'room', u'toilet', u'pitch', u'black', u'bring', u'nite', u'lite', u'bring', u'travel']",UR126104512
"[u'aloft', u'phoenix', u'needed', u'place', u'close', u'airport', u'reasonable', u'price', u'clean', u'wdesigned', u'style', u'vibe', u'smaller', u'scale', u'fact', u'bath', u'products', u'bliss', u'smaller', u'containers', u'shampoo', u'body', u'wash', u'shower', u'industrial', u'refillable', u'type', u'thought', u'cut', u'costs', u'room', u'small', u'built', u'wall', u'ac', u'bit', u'noisy', u'bed', u'comfortable', u'slept', u'well', u'despite', u'airport', u'noise', u'clean', u'convenient', u'airport', u'reasonable', u'price', u'fit', u'bill', u'counts']",UR56727313
"[u'place', u'brand', u'spotless', u'gym', u'size', u'nicely', u'equipped', u'service', u'excellent', u'restaraunt', u'onsite', u'ruby', u'tuesday', u'parking', u'lot', u'bar', u'lobby', u'well', u'comments', u'thin', u'walls', u'true', u'true', u'commuter', u'airport', u'fairly', u'noisy', u'neighborhood', u'bit', u'rough', u'convenient', u'excellent', u'clean', u'comfortable', u'enjoy']",UR59697019
"[u'fun', u'place', u'front', u'desk', u'staff', u'arrival', u'friendly', u'honored', u'request', u'room', u'quiet', u'side', u'drove', u'insight', u'bowl', u'light', u'rail', u'leave', u'car', u'parked', u'weekend', u'rooms', u'designed', u'extended', u'smallish', u'lot', u'storage', u'space', u'bathroom', u'trendy', u'glass', u'enclosed', u'shower', u'tub', u'large', u'shower', u'head', u'positioned', u'wall', u'minor', u'stuff', u'bartender', u'joshua', u'fabulous', u'disposition', u'enjoyed', u'helping', u'people', u'staying', u'aloft', u'phoenix', u'wonderful']",UR122372074
"[u'aloft', u'impressed', u'rooms', u'college', u'dorm', u'feel', u'desk', u'small', u'tv', u'viewable', u'desk', u'forget', u'working', u'room', u'watching', u'cnbc', u'food', u'terrible', u'tomato', u'mozzarella', u'salad', u'quality', u'airport', u'grab', u'station', u'brand', u'airport', u'noisy', u'hear', u'car', u'street', u'plane', u'love', u't', u'understand', u'starwood', u'tarnish', u'brand', u'associating', u'aloft', u'chain', u'aloft']",UR58219606
"[u'pleased', u'service', u'fan', u'aloft', u'concept', u'simple', u'stylish']",UR126743135
"[u'spent', u'nights', u'aloft', u'loved', u'accomodations', u'complimentary', u'shuttle', u'airport', u'pool', u'clean', u'fresh', u'towels', u'workout', u'room', u'rooms', u'small', u'side', u'worked', u'room', u'clean', u'air', u'conditioner', u'loud', u'microwave', u'room', u'lobby', u'staff', u'amazing', u'accomodating', u'drawback', u'restaurants', u'walking', u'distance', u'metro', u'rail', u'door', u'restaurants', u'short', u'train', u'ride', u'mill', u'ave', u'direction', u'stops', u'downtown', u'phoenix', u'options', u'definitely']",UR125363010
"[u'favorite', u'chain', u'love', u'staff', u'aloft', u'relaxed', u'atmosphere', u'normal', u'full', u'service', u'keep', u'mind', u'friendly', u'low', u'service', u'valet', u'bellman', u'don', u't', u'restaurant', u'hour', u'food', u'snake', u'area', u'sandwiches', u'salads', u'morning', u'purchase', u'hot', u'ham', u'bacon', u'sausage', u'egg', u'croissants', u'love', u'place']",UR123999479
"[u'pleasantly', u'surprised', u'hip', u'decor', u'construction', u'lobby', u'area', u'bar', u'wasn', u't', u'large', u'situated', u'perfectly', u'pool', u'table', u'bar', u'area', u'grab', u'lobby', u'quick', u'eats', u'sandwiches', u'salads', u'snacks', u'hot', u'breakfast', u'morning', u'rooms', u'small', u'configurations', u'perfect', u'felt', u'cramped', u'bathtubs', u'large', u'showers', u'bath', u'gel', u'shampoo', u'conditioner', u'dispensers', u'universal', u'audio', u'video', u'connection', u'box', u'work', u'desk', u'connect', u'ipod', u'ipad', u'computer', u'view', u'flat', u'screen', u'tv', u'requested', u'late', u'check', u'answer', u'sure', u'pm', u'decor', u'mod', u'hip', u'blackout', u'shades']",UR120602335
"[u'aloft', u'days', u'late', u'march', u'change', u'typical', u'room', u'design', u'plenty', u'space', u'traveler', u'uppack', u'suitcase', u'lot', u'room', u'clothing', u'close', u'airport', u'major', u'street', u'noise', u'concern', u'occassion', u'hear', u'planes', u'concerns', u'noise', u'staff', u'friendly', u'pool', u'area', u'small', u'crowded', u'shade', u'afternoon', u'close', u'airport', u'lot', u'close', u'car', u'minute', u'drive', u'shopping', u'eating', u'options', u'freeway', u'access']",UR60587703
"[u'travel', u'lot', u'year', u'pleasure', u'trip', u'needed', u'place', u'rest', u'car', u'week', u'saving', u'park', u'airport', u'night', u'shuttle', u'ride', u'airport', u'hitch', u'firstly', u'rooms', u'small', u'well', u'designed', u'bit', u'space', u'accounted', u'modern', u'love', u'connecting', u'door', u'painted', u'gym', u'locker', u'glad', u'free', u'bottles', u'water', u'appreciated', u'desert', u'loved', u'lounge', u'board', u'games', u'waiting', u'drinks', u'well', u'serve', u'cafe', u'pool', u'gym', u'ares', u'small', u'well', u'appointed', u'bad', u'reason', u'seperate', u'light', u'bathroom', u'area', u'facilities', u'bedtime', u'choice', u'bump', u'things', u'dark', u'wake', u'room', u'illuminating', u'oddity', u'number', u'tiny', u'travel', u'sized', u'pillows', u'beds', u'ended', u'rolling', u'couple', u'times', u'year', u'daughter', u'kids', u'pillow', u'bigger', u'lastly', u'luck', u'staying', u'couple', u'days', u'real', u'closet', u'drawers', u'bathroom', u'curtain', u'decending', u'hooks', u'hang', u'things', u'cute', u'property', u'well', u'priced', u'offerings', u'price', u'range', u'definitely', u'overnight', u'bring', u'nightlight', u'request', u'bigger', u'pillow', u'time']",UR115870575
"[u'rooms', u'customer', u'service', u'pillows', u'room', u'hardest', u'uncomfortable', u'slept', u'spend', u'nights', u'year', u'appears', u'complained', u'told', u'front', u'desk', u'personnel', u'issued', u'criticism', u'changing', u'pillows', u'january', u'recommend', u'avoiding', u'january']",UR119532868
"[u'aloft', u'typical', u'trendy', u'quirky', u'expect', u'clean', u'quiet', u'comfortable']",UR78335601
"[u'nite', u'room', u'product', u'hip', u'modern', u'sort', u'annoyingly', u'eat', u'area', u'ruby', u'tuesday', u'street', u'filthy', u'staff', u'desk', u'fine', u'checking', u'key', u'fridge', u'desk', u'sandwiches', u'work', u'pinch', u'bottom', u'survive', u'night']",UR123845223
"[u'don', u't', u'faux', u'boutique', u'decor', u'issue', u'works', u'compared', u'mid', u'grade', u'economy', u'options', u'place', u'extremely', u'clean', u'well', u'appointed', u'unique', u'accessible', u'airport', u'free', u'shuttle', u'bed', u'extremely', u'comfortable', u'set', u'maximizes', u'square', u'footage', u'order', u'breakfast', u'bar', u'fresh', u'healthy', u'options', u'pool', u'table', u'lobby', u'ample', u'lounge', u'seating', u'complaints', u'bar', u'closed', u'pm', u'assume', u'dead', u'wednesday', u'night', u'noisy', u'airport', u'expected', u'aloft', u'starwood', u'definitely']",UR119515880
"[u'family', u'trip', u'sedona', u'arizona', u'flight', u'leaving', u'phoenix', u'thought', u'close', u'airport', u'booked', u'room', u'online', u'aloft', u'phoenix', u'based', u'photographs', u'viewed', u'site', u'wow', u'fabulous', u'clean', u'cool', u'hip', u'welcoming', u'amenities', u'room', u'modern', u'shower', u'experienced', u'bed', u'lighting', u'walk', u'corridor', u'room', u'inviting', u'warm', u'posh', u'free', u'high', u'speed', u'internet', u'large', u'flatscreen', u'tv', u'kids', u'son', u'broke', u'set', u'headphones', u'called', u'desk', u'buy', u'pair', u'concierge', u'told', u'fitness', u'room', u'worked', u'adequate', u'clean', u'gym', u'swim', u'modern', u'pool', u'allowed', u'bring', u'headphones', u'listen', u'music', u'keep', u'asked', u'shuttle', u'service', u'quick', u'free', u'gourmet', u'coffee', u'room', u'smelling', u'soaps', u'comfortable', u'surroundings', u'bar', u'lounge', u'area', u'pool', u'table', u'breakfast', u'area', u'food', u'buy', u'ruby', u'tuesday', u'corner', u'burgers', u'tilapia', u'service', u'real', u'surprise', u'awoke', u'morning', u'find', u'bill', u'door', u'entire', u'earth', u'score', u'price', u'brand', u'hip', u'place', u'fingertips', u'night', u'sleep', u'flight', u'book', u'room', u'aloft']",UR117234539
"[u'spring', u'training', u'phoenix', u'location', u'airport', u'price', u'fine', u'bar', u'place', u'hang', u'staff', u'friendly', u'rooms', u'small', u'side', u'comfortable', u'main', u'thing', u't', u'organization', u'room', u'bathroom', u'open', u'room', u'walk', u'thing', u'sliding', u'door', u'doesn', u't', u'close', u'shower', u'toilet', u'stall', u'kind', u'odd', u'youthful', u'trendy', u'vibe', u'lot', u'restaurants', u'nearby', u'ruby', u'tuesday', u'drive', u'couple', u'miles', u'starbucks', u'options', u'located', u'close', u'major', u'highways', u'spring', u'training', u'games', u'city', u'high', u'speed', u'internet', u'excellent']",UR61973000
