Content,ReviewID
"[u'acceptable', u'close', u'beach', u'decided', u'overlook', u'traffic', u'noise', u'bar', u'night', u'club', u'opened', u'street', u'push', u'street', u'awake', u'office', u'closes', u'midnight', u'convenient', u'complained', u'morning', u'told', u'club', u'opened', u'year', u'noisy', u'told', u'people', u'left', u'club', u'parking', u'lot', u'continue', u'partying', u'fighting', u'refund', u'nights', u'meant', u'drive', u'hours', u'hours', u'ruining', u'weekend']",UR115724510
"[u'well', u'location', u'times', u'years', u'surprised', u'written', u'well', u'isn', u't', u'mission', u'bay', u'motel', u'simply', u'sounds', u'motel', u'years', u'venture', u'guess', u'years', u'offers', u'extras', u'amenities', u'expect', u'motels', u'days', u'inn', u'motel', u'rates', u'paid', u'vary', u'depending', u'time', u'year', u'room', u'romms', u'vary', u'single', u'located', u'western', u'side', u'property', u'downstairs', u'level', u'establishmant', u'room', u'beds', u'bedroom', u'room', u'beds', u'kitchenette', u'stove', u'mini', u'fridge', u'supplied', u'utentils', u'paying', u'simpleness', u'location', u'small', u'pool', u'directly', u'office', u'mission', u'blvd', u'fence', u'location', u'block', u'beach', u'hooter', u'restaurant', u'directly', u'street', u'stairs', u'bars', u'sightseeing', u'southern', u'california', u'called', u'la', u'heina', u'located', u'beach', u'boardwalk', u'south', u'touted', u'open', u'deck', u'bar', u'california', u'located', u'boardwalk', u'sure', u'love', u'true', u'aftre', u'couple', u'hours', u'forget', u'motel', u'ice', u'machine', u'soda', u'machine', u'vending', u'machines', u'liquor', u'store', u'block', u'south', u'burger', u'king', u'north', u'street', u'tony', u'roma', u'restaurant', u'steet', u'well', u'couple', u'fantastic', u'breakfast', u'eateries', u'sure', u'visit', u'eggery', u'early', u'morning', u'breakfast', u'motel', u'offer', u'smoking', u'smoking', u'rooms', u'course', u'smoking', u'rooms', u'stays', u'time', u'smoking', u'room', u'hated', u'respected', u'stepping', u'smoke', u't', u'practice', u'prepared', u'rooms', u'color', u'tv', u'remote', u'basic', u'cable', u'channels', u'hbo', u'clock', u'radio', u'fm', u'better', u'served', u'bring', u'boom', u'box', u'cd', u'beach', u'bring', u'cooler', u'mini', u'fridge', u'store', u'soda', u'beer', u'ice', u'depending', u'long', u'staying', u'bring', u'mutli', u'outlet', u'couple', u'outlets', u'rooms', u'speaking', u'things', u'staying', u'wonderfully', u'simple', u'motel', u'service', u'maids', u'location', u'pacific', u'beach', u'drinking', u'garnet', u'st', u'walk', u'room', u'blocks', u'worry', u'drinking', u'driving', u'room', u'holiday', u'weekends', u'vegas', u'enjoy', u'beer', u'beach', u'reliable', u'friend', u'watch', u'belongings', u'beach', u'walk', u'block', u'room', u'bathroom', u'worthwhile', u'investment', u'drinking', u'driving', u'location', u'parking', u'weekends', u'parking', u'front', u'rooms', u'park', u'north', u'motel', u'street', u'holiday', u'weekends', u'parking', u'insane', u'friday', u'advice', u'leave', u'taxi', u'downtown', u'bucks', u'bus', u'stops', u'front', u'motel', u'walk', u'live', u'town', u'cab', u'bring', u'car', u'kids', u'preapred', u'beach', u'area', u'language', u'scenery', u'bit', u'rated', u'police', u'keep', u'job', u'things', u'college', u'town', u'summer', u'destination', u'women', u'men', u'well', u'young', u'men', u'beach', u'beer', u'well', u'extra', u'help', u'staff', u'motel', u'wonderful', u'tired', u'long', u'hours', u'help', u'guests', u'keep', u'eye', u'things', u'keep', u'fresh', u'coffee', u'office', u'number', u'flyers', u'town', u'guests', u'sightseeing', u'area', u'simply', u'opinion', u'money', u'glitz', u'glamour', u'motels', u'care', u'tv', u'locked', u'door', u'convience', u'place', u'stays', u'pests', u'sort', u'issue', u'times', u'problem', u'problem', u'backed', u'toilet', u'repaired', u'lots', u'foreigners', u'tend', u'imagine', u'location', u'zonies', u'water', u'sure', u'zonie', u'check', u'fun']",UR3500969
"[u'nights', u'june', u'loved', u'frank', u'ritzy', u'elegant', u'don', u't', u'expect', u'concierge', u'westin', u'beds', u'fantastic', u'location', u'motel', u'literally', u'block', u'beach', u'blocks', u'grand', u'ave', u'fun', u'pacific', u'beach', u'restaurants', u'shops', u'bars', u'located', u'market', u'motel', u'starbucks', u'block', u'loved', u'car', u'parked', u'room', u'leave', u'trip', u'parking', u'horrible', u'pb', u'room', u'basic', u'motel', u'room', u'extra', u'frills', u'sizeable', u'closet', u'compared', u'motel', u'counterpart', u'tv', u'pretty', u'comfortable', u'double', u'beds', u'smaller', u'bathroom', u'shower', u'closet', u'air', u'conditioning', u'fans', u'frankly', u'air', u'conditioning', u'totally', u'comfortable', u'entire', u'time', u'pretty', u'heat', u'sensitive', u'issues', u'noise', u'bugs', u'dirtiness', u'rudeness', u'management', u'warned', u'reservation', u'don', u't', u'tolerate', u'extra', u'people', u'rooms', u'partying', u'totally', u'understand', u'sentiment', u'recommend', u'budget', u'traveler', u'fantastic', u'location', u'doesn', u't', u'mind', u'simple', u'rooms', u'definitely', u'coming']",UR8068694
"[u'live', u'san', u'diego', u'mere', u'mile', u'street', u'forced', u'landlord', u'building', u'tented', u'termites', u'goodness', u't', u'pay', u'room', u'extremely', u'pissed', u'bottom', u'floor', u'room', u'conveniently', u'located', u'dumpster', u'flies', u'trash', u'attempted', u'follow', u'room', u'musky', u'smell', u'comforter', u'blood', u'stains', u'large', u'yellow', u'circular', u'stains', u'mention', u'cigarette', u'burn', u'holes', u'comforter', u'smoking', u'room', u'air', u'conditioner', u'provide', u'large', u'standing', u'fan', u'works', u'well', u'blast', u'air', u'tiny', u'room', u'disgusting', u'comforter', u'needing', u'fan', u'middle', u'summer', u'sleep', u'constant', u'temperature', u'fluctuation', u'battle', u'bed', u'super', u'hard', u'better', u'sleeping', u'ground', u'body', u'hurt', u'day', u'stiff', u'bathroom', u'shower', u'dingy', u'type', u'rust', u'casing', u'bottom', u'shower', u'bathroom', u'window', u'provided', u'view', u'burger', u'king', u'street', u'hear', u'person', u'room', u'snoring', u'well', u'sounds', u'bar', u'street', u'bumping', u'music', u'well', u'night', u'young', u'bar', u'street', u'regular', u'glad', u'don', u't', u'live', u'noise', u'traumatic', u'experience', u'hope', u'relive', u'landlord', u'apology', u'gift', u'certificate', u'restaurant', u'felt', u'bad']",UR116961013
"[u'times', u'year', u'live', u'nevada', u'realize', u'star', u'close', u'beach', u'reservations', u'credit', u'card', u'confirmation', u'number', u'called', u'days', u'prior', u'going', u'san', u'diego', u'office', u'manager', u'record', u'reservation', u'rooms', u'nearby', u'received', u'commments', u'side', u'beach', u'cross', u'road', u'hear', u'road', u'noise', u'air', u'conditioning', u'price', u'range', u'trust', u'mission', u'bay', u'motel', u'inspectors', u'inspect', u'bugs', u'moldew', u'mess', u'left', u'alley', u'room', u'floor', u'hope', u'park', u'car', u'front', u'door', u'park', u'car', u'futher', u'room', u'paid', u'carry', u'bikes', u'tennis', u'raquets', u'toy', u'inside', u'room']",UR116139831
"[u'year', u'san', u'diego', u'beat', u'location', u'street', u'beach', u'walking', u'distance', u'grocery', u'stores', u'bars', u'restaurants', u'starbucks', u'rooms', u'fancy', u'clean', u'complaints', u't', u'beat', u'price', u'high', u'energy', u'area', u'loud', u'times']",UR116288014
"[u'honestly', u'heart', u'pacific', u'beach', u'walk', u'street', u'feet', u'touch', u'sand', u'hundreds', u'restaurants', u'bars', u'shops', u'perfect', u'place', u'younger', u'family', u'middle', u'action']",UR56534615
"[u'managers', u'pick', u'choose', u'guests', u'dislike', u'walk', u'door', u'based', u'sure', u'customer', u'service', u'skills', u'guests', u'allowed', u'parking', u'spot', u'room', u'convenient', u'alternative', u'parking', u'group', u'couples', u'three', u'vehicles', u'bed', u'room', u'vehicles', u'areas', u'states', u'told', u'parking', u'spot', u'time', u'check', u'vehicles', u'handicap', u'decided', u'park', u'car', u'blocks', u'regular', u'spot', u'handicapped', u'vehicle', u'handicapped', u'spot', u'sleeping', u'night', u'phone', u'rings', u'front', u'desk', u'telling', u'move', u'vehicle', u'towed', u'argued', u'situation', u'uncalled', u'morning', u'spot', u'moved', u'vehicle', u'night', u'open', u'husband', u'couple', u'sure', u'chose', u'pick', u'hope', u'deal', u'men', u'service', u'industry', u'working', u'people']",UR7704081
"[u'rooms', u'clean', u'well', u'staff', u'friendly', u'price', u'block', u'beach', u'central', u'location', u'pool', u'clean', u'crowded', u'highly', u'recommend']",UR8376173
"[u'start', u'point', u'location', u'minutes', u'walk', u'ocean', u'restaurants', u'nightlife', u'bad', u'water', u'faucet', u'hard', u'operate', u'stuck', u'lever', u'sheets', u'dirty', u'disgusting', u'sleep', u'bars', u'don', u't', u'expect', u'quiet', u'night', u'room', u'cars', u'driving', u'people', u'yelling', u'time', u'time', u't', u'mind', u'advertise', u'free', u'wireless', u'internet', u'guests', u'connection', u'room', u'extremely', u'weak', u'wasn', u't', u'work', u'time', u'sensitive', u'projects', u'complained', u'key', u'room', u'lot', u'better', u'packed', u'lugged', u'luggage', u'trusting', u'knew', u'wireless', u'turned', u'worse', u'day', u'walked', u'room', u'afternoon', u'greeted', u'water', u'splashing', u'completely', u'soaked', u'carpet', u'step', u'admittedly', u'strong', u'downpour', u'lot', u'flooding', u'area', u'yearly', u'making', u'sure', u'rooms', u'don', u't', u'flooded', u'year', u'room', u'service', u'check', u'flooded', u'rooms', u'sure', u'guests', u'left', u'sensitive', u'items', u'floor', u'clothing', u'documents', u'laptops', u'offered', u'room', u'ended', u'fed', u'checked', u'pm', u'night', u'lugging', u'luggage', u'relocated', u'bed', u'bay', u'residence', u'inn', u'nearby', u'turned', u'excellent', u'choice', u'closer', u'beach', u'nicer', u'cheaper', u'friendlier', u've', u'experience', u'bad']",UR55086822
