Content,ReviewID
"[u'rude', u'rude', u'rude', u'husband', u'travel', u'san', u'francisco', u'weeks', u'familiar', u'city', u'staying', u'joie', u'de', u'vivre', u'favorites', u'laurel', u'inn', u'visit', u'chelsea', u'visit', u'chelsea', u'encountered', u'discourteous', u'treatment', u'lack', u'basic', u'customer', u'service', u'skills', u'encountered', u'doug', u'supposedly', u'manager', u'chelsea', u'motor', u'inn', u'doesn', u't', u'listen', u'condescendingly', u'interrupts', u'refuses', u'accountability', u'warm', u'inviting', u'business', u'verbally', u'mistreated', u'recommend', u'return', u'company', u'owns', u'cow', u'hollow', u'motor', u'inn', u'coventry', u'hope', u'staff', u'tthose', u'properties', u'speak', u'respectfully', u'paying', u'customers', u'note', u'accommodations', u'adequate', u'clean', u'heard', u'noise', u'issues', u'room', u'situated', u'traffic']",UR872862319
"[u'happily', u'surprised', u'quality', u'excellent', u'place', u'year', u'daughter', u'night', u'plans', u'visit', u'exploratorium', u'day', u'sf', u'zoo', u'early', u'room', u'happened', u'ready', u'check', u'dump', u'stuff', u'park', u'free', u'garage', u'walking', u'rm', u'faced', u'fillmore', u'street', u'views', u'palace', u'fine', u'arts', u'golden', u'gate', u'bridge', u'excellent', u'start', u'keep', u'mind', u'irish', u'pub', u'street', u'fillmore', u'noisy', u'weekend', u'nights', u'friends', u'wednesday', u'night', u'bar', u'patron', u'noise', u'issue', u'hear', u'guy', u'screaming', u'streets', u'unusual', u'big', u'city', u'room', u'completely', u'exceeded', u'expectations', u'clean', u'linens', u'towels', u'amenities', u'barely', u'hear', u'noise', u'neighboring', u'rooms', u'pleasant', u'surprise', u'staff', u'wonderful', u'front', u'desk', u'guy', u'personable', u'basket', u'apples', u'guests', u'lobby', u'things', u'eh', u'paid', u'booked', u'completely', u'worth', u'isn', u't', u'bad', u'sf', u'location', u'love', u'neighborhoods', u'adjacent', u'chelsea', u'motor', u'inn', u'chestnut', u'street', u'block', u'parallel', u'lombard', u'excellent', u'restaurants', u'coffee', u'shops', u'candy', u'stores', u'fabulous', u'lucca', u'italian', u'deli', u'perfect', u'picking', u'grub', u'exploratorium', u'presidio', u'pet', u'stores', u'toy', u'stores', u'donut', u'shop', u'book', u'stores', u'shout', u'breakfast', u'spot', u'called', u'grove', u'blocks', u'chestnut', u'avila', u'easy', u'walking', u'distance', u'note', u'young', u'children', u'walk', u'presidio', u'challenging', u'flat', u'cow', u'hollow', u'drove', u'car', u'sf', u'flung', u'city', u'places', u'zoo', u'wasn', u't', u'problem', u'located', u'bus', u'lines', u'imagine', u'needed', u'traveling', u'vehicle', u'hard', u'chelsea', u'motor', u'inn', u'classified', u'budget', u'definitely']",UR383120129
"[u'loved', u'chelsea', u'motor', u'inn', u'nights', u'chelsea', u'motor', u'inn', u'mid', u'september', u'pleased', u'terrific', u'place', u'budget', u'minded', u'travelers', u'clean', u'comfortable', u'accomodations', u'lot', u'frills', u'room', u'service', u'bellhops', u'luxuries', u'comfortable', u'room', u'friendly', u'staff', u'free', u'parking', u'location', u'convenient', u'public', u'transportation', u'place', u'manager', u'doug', u'loves', u'san', u'francisco', u'happy', u'share', u'tips', u'sightseeing', u'll', u'plenty', u'neighborhood', u'restaurants', u'coffee', u'shops', u'nearby', u'coffee', u'bagels', u'morning', u'breakfast', u'fare', u'sure', u'check', u'noah', u'bagels', u'block', u'chesnut']",UR454464427
"[u't', u'beat', u'returned', u'night', u'family', u'better', u'place', u'san', u'francisco', u'price', u'expecting', u'quality', u'room', u'meal', u'cost', u'room', u'night', u'location', u'free', u'parking', u'surprised', u'night', u'vacuum', u'lines', u'hallway', u'clean', u'car', u'close', u'walk', u'lombard', u'fishermans', u'wharf', u'golden', u'gate', u'bridge', u'short', u'safe', u'walk', u'street', u'chestnut', u'street', u'find', u'walgreens', u'sushi', u'donuts', u'sum', u'better', u'place', u'san', u'francisco', u'clean', u'friendly', u'economical', u'roomy', u'comfortable', u'view', u'golden', u'gate', u'bridge', u'window', u'opened', u'cool', u'breeze']",UR610961107
"[u'ideal', u'location', u'nights', u'budget', u'las', u'vegas', u'san', u'francisco', u'road', u'trip', u'fine', u'clean', u'tidy', u'large', u'price', u'location', u'ideal', u'lombard', u'street', u'price', u'included', u'parking', u've', u'realise', u'parking', u'nightmare', u'expensive', u'internet', u'access', u'handy', u'voip', u'talk', u'family', u'uk', u'plenty', u'places', u'eat', u'receptionist', u'explained', u'feet', u'mel', u'diner', u'doors', u'classic', u'diner', u'loose', u'ties', u'film', u'america', u'graffitti', u'handy', u'breakfast', u'walked', u'warf', u'bus', u'corner', u'fed', u'waiting', u'mins', u'hilly', u'traffic', u'noise', u'wasn', u't', u'problem', u'noisey', u'las', u'vegas', u'wanting', u'sound', u'employees', u'review', u'honest', u'couldn', u't', u'fault', u'staff', u'helped', u'realised', u'left', u'clothes', u'wardrobe', u'left', u'definitely', u'recommend', u'place']",UR846195436
"[u'money', u'better', u'expecting', u'money', u'pretty', u'pricey', u'san', u'francisco', u'room', u'pretty', u'big', u'looked', u'newly', u'decorated', u'third', u'floor', u'room', u'facing', u'street', u'noise', u'minimal', u'breakfast', u'facilities', u'loads', u'food', u'places', u'bloke', u'front', u'desk', u'drew', u'maps', u'directions', u'called', u'cabs', u'recommended', u'restaurants', u'location', u'min', u'walk', u'marina', u'views', u'bridge', u'min', u'walk', u'fisherman', u'wharf', u'felt', u'safe', u'neighborhood', u'night']",UR208807052
"[u'beds', u'soft', u'returned', u'night', u'inn', u'family', u'represented', u'money', u'reception', u'staff', u'free', u'parking', u'bonus', u'reviewers', u'traffic', u'noise', u'loud', u'persists', u'night', u'biggest', u'quibble', u'mattresses', u'rooms', u'soft', u'wife', u'problem', u'mattress', u'semi', u'firm', u'years', u'mattresses', u'fine', u'switch', u'rooms', u'mattresses', u'rooms', u'extremely', u'soft', u'support', u'wife', u'unstable', u'night', u't', u'feel', u'receptionist', u'told', u'mattresses', u'rooms', u'point', u'switching', u'rooms', u'second', u'night', u'despite', u'uncomfortable', u'beds', u'city', u'longer', u'change', u'purely', u'beds']",UR140386887
"[u'clean', u'spacious']",UR986644475
"[u'price', u'location', u'read', u'reviews', u'cow', u'hollow', u'inn', u'book', u'sister', u'property', u'website', u'block', u'price', u'cheaper', u'thought', u'quality', u'rooms', u'pleasantly', u'surprised', u'walked', u'room', u'nights', u'third', u'floor', u'corner', u'room', u'facing', u'lombard', u'street', u'traffic', u'bad', u'room', u'extra', u'spacious', u'corner', u'rooms', u'bit', u'wider', u'bedding', u'excellent', u'furniture', u'quaint', u'classic', u'feeling', u'bathroom', u'marble', u'counter', u'lots', u'room', u'toiletries', u'shower', u'comfortable', u'location', u'place', u'located', u'fillmore', u'lombard', u'shopping', u'area', u'union', u'street', u'blocks', u'shops', u'block', u'chestnut', u'street', u'walgreens', u'close', u'fillmore', u'busy', u'area', u'felt', u'safe', u'evening', u'minute', u'walk', u'wharf', u'minutes', u'marina', u'driving', u'wise', u'close', u'golden', u'gate', u'bridge', u'parking', u'free', u'lobby', u'separate', u'entrance', u'building', u'checked', u'day', u'pretty', u'going', u'apartment', u'night', u'cleaning', u'lady', u'wonderful', u'job', u'felt', u'paid']",UR182297084
"[u'budget', u'traveler', u'clean', u'room', u'comfortable', u'beds', u'well', u'large', u'bathroom', u'promised', u'free', u'parking', u'rare', u'san', u'francisco', u'area', u'noise', u'street', u'public', u'transportation', u'block', u't', u'enought', u'things', u'break', u'bank', u'absolutely']",UR412656561
"[u'room', u'clean', u'comfortable', u'fairly', u'large', u'rooms', u'free', u'parking', u'location', u'union', u'street', u'lots', u'neighbourhood', u'coffee', u'shops', u'boutiques', u'bus', u'ride', u'attractions', u'easy', u'block', u'friendly', u'staff']",UR842892059
"[u'location', u'husband', u'three', u'nights', u'chelsea', u'motor', u'inn', u'car', u'location', u'fabulous', u'walking', u'distance', u'asked', u'quiet', u'room', u'barely', u'heard', u'noise', u'room', u'spacious', u'comfortable', u'sure', u'bit', u'wear', u'tear', u'complain', u'price', u'reasonable', u'staff', u'extremely', u'shuttle', u'airport', u'allowed', u'parts', u'downtown', u'san', u'francisco', u'front', u'desk', u'arranged', u'cab', u'airport', u'driver', u'fast', u'neighbourhood', u'laid', u'chestnut', u'street', u'street', u'find', u'places', u'hang', u'eat', u'walked', u'feel', u'public', u'transportation', u'motor', u'inn', u'families', u'well', u'definitely', u'chelsea', u'motor', u'inn', u'return', u'san', u'francisco']",UR983607131
"[u'location', u'room', u'staff', u'frendley', u'helpfull', u'location', u'bus', u'block', u'takes', u'places', u'town']",UR672550611
"[u'privately', u'owned', u'local', u'motel', u'terrific', u'place', u'location', u'perfect', u'staff', u'fantastic', u'eager', u'doug', u'manager', u'delightful', u'owners', u'care', u'properties', u'side', u'quiet', u'side', u'bed', u'pillows', u'comfy', u'plush', u'towels', u'amenities', u'lots', u'restaurants', u'walking', u'distance', u'owners', u'refuse', u'raise', u'rates', u'special', u'events', u'find', u'definitely']",UR391891881
"[u'deal', u'deal', u'san', u'francisco', u'requested', u'interior', u'room', u'afraid', u'street', u'noise', u'quiet', u'don', u't', u'exterior', u'rooms', u'interior', u'quiet', u'view', u'window', u'looked', u'cement', u'wall', u'light', u'air', u'close', u'curtains', u'room', u'dark', u'sleep', u'room', u'bit', u'cramped', u'horrible', u'clean', u'staff', u'advice', u'parking', u'free', u'rarity', u'park', u'budget', u'travelers', u'tipping']",UR678797829
"[u'ideally', u'located', u'chelsea', u'motor', u'inn', u'three', u'nights', u'check', u'quick', u'friendly', u'room', u'allocated', u'cleaned', u'bed', u'changed', u'change', u'room', u'satisfied', u'despite', u'room', u'going', u'refurbishment', u'room', u'spacious', u'clean', u'centre', u'quiet', u'well', u'priced', u'city', u'plenty', u'underground', u'parking', u'walking', u'distance', u'numerous', u'restaurants', u'easy', u'reach', u'main', u'attractions', u'highly', u'recommended']",UR746957826
"[u'things', u'location', u'lombard', u'fillmore', u'quieter', u'room', u'street', u'free', u'parking', u'hard', u'find', u'evening', u'parking', u'street', u'free', u'wi', u'fi', u'lots', u'shops', u'restaurants', u'block', u'chestnut', u'st', u'nicely', u'decorated', u'room', u'friendly', u'staff', u'lots', u'cable', u'tv', u'channelsthings', u'needed', u'improvement', u'low', u'water', u'pressure', u'shower', u'coffee', u'pot', u't', u'fit', u'coffeemaker', u'water', u'sat', u'filter', u'basket']",UR300964209
"[u'pleasantly', u'surprised', u'terrific', u'location', u'fantastic', u'price', u'parking', u'free', u'excellent', u'manager', u'doubling', u'concierge', u'manager', u'doug', u'fantastic', u'room', u'spacious', u'clean', u'enjoyable', u'definitely']",UR294625672
"[u'perfect', u'choice', u'husband', u'nights', u'oct', u'surprised', u'room', u'perfect', u'clean', u'needed', u'noisy', u'free', u'wireless', u'safe', u'deposit', u'box', u'room', u'enouch', u'queen', u'sized', u'bed', u'inside', u'pleased', u'recomend', u'spend', u'fortune', u'rooms', u'half', u'hour', u'walking', u'distance', u'fisherman', u'wharft', u'chance', u'conect', u'stores', u'places', u'eat', u'drink', u'corner', u'concerned', u'location', u'safe', u'walked', u'night', u'times', u'felt', u'insecure', u'kind', u'picky', u'accomodations', u'stars', u'payed', u'companies', u'work', u'confortable', u'place', u'discomfort', u'people', u'front', u'desk', u'hasitate', u'chelsea', u'motor', u'inn', u'enrique', u'gina']",UR656933379
"[u'chelsea', u'wee', u'gem', u'daughter', u'wonderful', u'february', u'days', u'month', u'long', u'trip', u'usa', u'rooms', u'spacious', u'beds', u'excellent', u'prvious', u'posts', u'front', u'rooms', u'correct', u'view', u'room', u'nights', u'brilliant', u'moved', u'front', u'noisy', u'street', u'night', u'long', u'double', u'glazing', u'answer', u'apart', u'slight', u'problem', u'staff', u'directions', u'location', u'number', u'bus', u'time', u'breeze', u'close', u'wanted', u'walk', u'wharf', u'safe', u'comfortable', u'area', u'walk', u'plenty', u'eating', u'drinking', u'establishments']",UR527721738
