Content,ReviewID
"[u'daughters', u'spent', u'three', u'amazing', u'days', u'ritz', u'celebrate', u'christmas', u'holiday', u'arrived', u'hours', u'advance', u'check', u'time', u'room', u'encounters', u'staff', u'doormen', u'bellmen', u'front', u'desk', u'staff', u'knew', u'going', u'absolutely', u'fabulous', u'young', u'man', u'front', u'desk', u'warm', u'solicitous', u'add', u'family', u'american', u'french', u'speaking', u'room', u'minutes', u'early', u'arrival', u'accompanied', u'room', u'drop', u'dead', u'gorgeous', u'sure', u'satisfaction', u'requested', u'deluxe', u'double', u'room', u'king', u'bed', u'rollaway', u'beautiful', u'looked', u'rollaway', u'bathroom', u'huge', u'magnificent', u'thick', u'peach', u'colored', u'towels', u'gleamed', u'sparkled', u'swan', u'tub', u'sink', u'fixtures', u'arrived', u'christmas', u'eve', u'simply', u'beautiful', u'holiday', u'decorations', u'understated', u'elegant', u'unexpected', u'bonus', u'night', u'housekeeper', u'brought', u'huge', u'poinsettia', u'room', u'mantle', u'fireplace', u'experiences', u'espadon', u'perfect', u'kind', u'friendly', u'warm', u'solicitous', u'attention', u'entire', u'staff', u'wonderful', u'attention', u'attendants', u'pool', u'spa', u'visited', u'paris', u'times', u'hobby', u'staying', u'deluxe', u'properties', u'france', u'ritz', u'nicest']",UR16196059
"[u'lucky', u'ritz', u'stunning', u'location', u'vendome', u'place', u'nights', u'september', u'read', u'reviews', u'interest', u'staff', u'snobs', u'personally', u'speaking', u'fnd', u'faults', u'staff', u'excellent', u'door', u'staff', u'service', u'maids', u'polite', u'smile', u'faces', u'chance', u'favour', u'grab', u'opportunity', u'hands']",UR82070477
"[u'returned', u'yesterday', u'written', u'review', u'relied', u'site', u'choosing', u'ritz', u'experience', u'described', u'fussy', u'super', u'critical', u'folks', u'ritz', u'meet', u'expectations', u'areas', u'bad', u'concierge', u'service', u'awful', u'contact', u'arrival', u'insisted', u'mail', u'called', u'arrange', u'transportation', u'airport', u'respond', u'mails', u'amazing', u'flat', u'wrong', u'things', u'told', u'people', u'snotty', u'top', u'night', u'leaving', u'arrangements', u'late', u'check', u'transportation', u'airport', u'car', u'hours', u'early', u'child', u'safety', u'seats', u'requested', u'late', u'check', u'memo', u'lost', u'short', u'things', u'asked', u'screwed', u'kids', u'main', u'reasons', u'chose', u'ritz', u'reading', u'well', u'treated', u'kids', u'kids', u'receive', u'gift', u'materials', u'promised', u'special', u'attention', u'kids', u'potential', u'annoyance', u'guests', u'greeting', u'special', u'greetings', u'registered', u'guests', u'doormen', u'duty', u'leap', u'open', u'revolving', u'side', u'door', u'stroller', u'struggling', u'cost', u'paris', u'expensive', u'place', u'control', u'brunch', u'room', u'service', u'dinner', u'family', u'day', u'day', u'internet', u'access', u'water', u'kids', u'bathroom', u'night', u'half', u'room', u'night', u'comfortable', u'beds', u'excellent', u'bathrooms', u'location', u'perfect', u'quiet', u'clean', u'public', u'private', u'areas', u'daughter', u'sick', u'night', u'sympathetic', u'uniformed', u'chambermaids', u'arrived', u'change', u'linens', u'minutes', u'time', u'trip', u'hard', u'negative', u'concierges', u'absolutely', u'useless', u't', u'experience', u'special', u'touches', u'raved']",UR7406979
"[u'beautiful', u'service', u'rare', u'benchmark', u'quality', u'price', u'overrated', u'europe', u'danieli', u'venice', u'manager', u'night', u'ritz', u'est', u'manifique']",UR7420060
"[u'spent', u'christmas', u'adjoining', u'executive', u'rooms', u'expect', u'personal', u'service', u'exceptional', u'employee', u'eye', u'contact', u'greets', u'pass', u'maintenance', u'employee', u'changing', u'lightbulb', u'stopped', u'greet', u'individually', u'rooms', u'spacious', u'abundance', u'complimentary', u'bathroom', u'products', u'kids', u'christmas', u'stockings', u'gift', u'visit', u'pastry', u'kitchen', u'participate', u'festive', u'cookie', u'class', u'breakfast', u'rushed', u'christmas', u'morning', u'don', u't', u'undertand', u'complaint', u'review', u'worst', u'seating', u'exit', u'restaurant', u'secluded', u'lobby', u'impossible', u'bad', u'seat', u'ritz', u'discreet', u'help', u'rush', u'step', u'tourists', u'photos', u'brushing', u'woody', u'allen', u'yi', u'christmas', u'tree']",UR4312565
"[u'dre', u'sty', u'hemingway', u'sweet']",UR122118230
"[u'ritz', u'expectation', u'located', u'place', u'vendome', u'consider', u'elegant', u'square', u'staying', u'nights', u'earlier', u'park', u'hyatt', u'vendome', u'located', u'meters', u'faraway', u'direction', u'opera', u'comparison', u'definitively', u'hyatt', u'ritz', u'feeling', u'attitude', u'people', u'entry', u'lobby', u'room', u'big', u'well', u'decorated', u'properly', u'style', u'historical', u'price', u'thay', u'charging', u'def', u'george', u'park', u'hyatt', u'food', u'advice']",UR25236028
"[u'lifetime', u'birthday', u'dinner', u'restaurant', u'espadon', u'birthday', u'cakes', u'day', u'candles', u'service', u'discrete', u'personal', u'butlers', u'booked', u'suite', u'detail', u'appreciated', u'returning', u'belgium', u'car', u'bottles', u'evian', u'trip', u'view', u'room', u'paris', u'feeling', u'special', u'christian', u'boyens', u'thx', u'wonderful', u'birthday']",UR124868523
"[u'wife', u'ritz', u'paris', u'celebrate', u'marriage', u'anniversary', u'marvelous', u'dream', u'realization', u'ritz', u'personalized', u'arrival', u'till', u'leaving', u'comfortable', u'bed', u've', u'slept', u'swimming', u'pool', u'tourist', u'place', u'visit', u'totally', u'venetian', u'mosaic', u'chance', u'someday', u'visit', u'versailles', u'paris']",UR85347229
"[u'ritz', u'nights', u'mid', u'july', u'booked', u'standard', u'king', u'room', u'attached', u'salon', u'salon', u'pull', u'couch', u'young', u'children', u'bedroom', u'honest', u'considering', u'ritz', u'concerned', u'cost', u'well', u'bit', u'concerned', u'relative', u'concern', u'concerned', u'expect', u'tidy', u'sum', u'night', u'dollars', u'involved', u'presume', u'americans', u'interested', u'treated', u'disdain', u'french', u'staff', u'question', u'answer', u'happily', u'virtually', u'employee', u'encountered', u'exceptional', u'minor', u'problems', u'resolved', u'requests', u'met', u'efficiently', u'breakfast', u'meant', u'exactly', u'sharp', u'morning', u'forgot', u'toast', u'order', u'clearly', u'remembered', u'asked', u'morning', u'gentleman', u'manned', u'concierge', u'desk', u'evening', u'wonderful', u'pleasant', u'man', u'son', u'bastille', u'day', u'festivities', u'wearing', u'french', u'naval', u'hat', u'purchased', u'mentioned', u'realize', u'military', u'vehicles', u'opera', u't', u'camera', u'gentleman', u'looked', u'son', u'told', u'matters', u'time', u'spent', u'father', u'memory', u'picture', u'incredibly', u'thing', u'sure', u'employees', u'bit', u'nicer', u'disdain', u'american', u'parisian', u'ritz', u'reputation', u'waiver', u'iota', u'based', u'message', u'board', u'posts', u'icon', u'paris', u'rightfully', u'heading', u'paris', u'young', u'kids', u'case', u'grade', u'school', u'aged', u'swing', u'cost', u'enjoy', u'ritz', u'location', u'fantastic', u'touches', u'children', u'appreciate', u'food', u'expensive', u'splurge', u'consider', u'numerous', u'places', u'paris', u'outstanding', u'meal', u'cost', u'room', u'service', u'croque', u'monsieur', u'mind', u'exceptional', u'croque', u'monsieur', u'children', u'cooking', u'classes', u'ended', u'july', u'children', u'activity', u'sign', u'pool', u'outstanding', u'public', u'access', u'healthclub', u'prepared', u'simply', u'don', u't', u'kids', u'height', u'summer']",UR116769908
"[u'clearly', u'resting', u'laurels', u'disappointing', u'hemingway', u'bar', u'dirty', u'olive', u'chips', u'served', u'cockstails', u'recycled', u'patrons', u'poor', u'service', u'inferior', u'wine', u'lacking', u'class', u'completely']",UR119566739
"[u'fantastic', u'rooms', u'tired', u'refurb', u'main', u'areas', u'impressive', u'service', u'star', u'service']",UR83923306
"[u'travel', u'ritz', u'paris', u'enjoyed', u'bar', u'downstairs', u'quiet', u'drink', u'enjoyed', u'time', u'heard', u'bar', u'hideaway', u'lost', u'generation', u'wonderful', u'charm']",UR89541357
"[u'moment', u'arrived', u'time', u'left', u'fabulous', u'staff', u'contact', u'feel', u'special', u'experience']",UR10512918
"[u'spent', u'evening', u'bar', u'hemmingway', u'nights', u'ago', u'average', u'expects', u'ritz', u'evening', u'bar', u'surprising', u'supposed', u'quality', u'expected', u'night', u'remember', u'famous', u'bar', u'europe', u'bar', u'full', u'insolent', u'tourists', u'noisy', u'inappropriately', u'dressed', u'tables', u'people', u'turned', u'barmen', u'pushing', u'serendipity', u'cocktail', u'bomb', u'cocktail', u'reiterated', u'tired', u'reportaire', u'person', u'entered', u'overkill', u'hemmingway', u'theme', u'putting', u'trashy', u'bar', u'small', u'hear', u'conversations', u'bar', u'people', u'service', u'slow', u'drinks', u'overly', u'expensive', u'french', u'barperson', u'waiter', u'attentive', u'filling', u'delicious', u'baked', u'crisps', u'olives', u'apart', u'disappointed', u'drunk', u'person', u'entered', u'greated', u'staff', u'favourably', u'proceeded', u'nuisance', u'realised', u'notion', u'ritz', u'myth']",UR33325836
"[u'paris', u'absolutely', u'reason', u'ritz', u'lack', u'money', u'earnest', u'oscar', u'impecunious', u'circumstances', u'time', u'chosen', u'expire', u'poverty', u'humour', u'seine', u'choose', u'fitzgerald', u'suite', u'splash', u'chanel', u'suite', u'pool', u'highlight', u'complete', u'underwater', u'music', u'hemingway', u'bar', u'paris', u'fabulous', u'cocktails', u'staff', u'raconteurs', u'writes', u'watch', u'dragons', u'pedicure', u'spa', u'carried', u'pumice', u'ouch', u'lovely', u'ideas', u'shopping', u'arcade', u'espadon', u'defies', u'description', u'creativity', u'excellence', u'famous', u'restaurant', u'carried', u'large', u'family', u'christmas', u'celebration', u'couple', u'years', u'ago', u'staff', u'matched', u'joviality', u'celebrations', u'humour', u'style', u'pzzazz', u'service', u'decorations', u'innocent', u'downfall', u'perchance', u'overindulge', u'limousine', u'assist', u'residence']",UR126467316
"[u'friend', u'upgraded', u'deluxe', u'junior', u'suite', u'amazing', u'friend', u'thought', u'organised', u'surprise', u'room', u'view', u'service', u'cocktails', u'fantastic', u'trouble', u'knowing', u'french', u'long']",UR121322996
"[u'updating', u'hope', u'don', u't', u'ruin', u'renovation', u'sad', u'closed', u'long', u'service', u'phenomenal', u'rooms', u'gorgeous', u'better', u'arriving', u'place', u'vendome']",UR124430462
"[u'place', u'synonimous', u'luxury', u'highest', u'standard', u'times', u'years', u'time', u'returned', u'wonderfull', u'keep', u'file', u'remember', u'preferences', u'time', u'visit', u'times', u'celibrrated', u'wedding', u'anniversary', u'year', u'remembered', u'event', u'treating', u'champagne', u'sumptious', u'cake', u'spacious', u'rooms', u'beds', u'excellent', u'personalised', u'service', u'spa', u'massages', u'swimmingpool', u'stunning', u'breakfast', u'expensive', u'breakfasts', u'afford', u'splurge', u'worth']",UR126271698
"[u'wife', u'celabrating', u'birthday', u'paris', u'read', u'reviews', u'bit', u'worried', u'happy', u'report', u'elegant', u'pleasant', u'experience', u'moment', u'left', u'rented', u'car', u'staff', u'check', u'process', u'short', u'easy', u'room', u'elegant', u'pleasant', u'enjoyed', u'breakfast', u'lunch', u'elegant', u'espadon', u'restaurant', u'staff', u'professional', u'friendly', u'rewarding', u'experience']",UR91216266
