Content,ReviewID
"[u'well', u'rating', u'loved', u'minor', u'issues', u'positives', u'loved', u'pool', u'awesome', u'worked', u'hard', u'keep', u'clean', u'maintained', u'happy', u'hour', u'waiters', u'offer', u'drinks', u'sunbeds', u'absolutely', u'phenomenal', u'pool', u'area', u'scale', u'breakfast', u'excellent', u't', u'find', u'choices', u'monotonous', u'expecting', u'small', u'portions', u'included', u'huge', u'coffee', u'hard', u'find', u'american', u'tasting', u'coffee', u'playa', u'bread', u'tasty', u'loved', u'food', u'favorite', u'chilaquiles', u'scrambled', u'eggs', u'check', u'easy', u'felt', u'extension', u'planning', u'process', u'literally', u'vacation', u'planning', u'anna', u'fantastic', u'responsive', u'thorough', u'staff', u'greeted', u'fruit', u'drink', u'touch', u'check', u'breeze', u't', u'experience', u'nickel', u'dime', u'charges', u'mentioned', u'coffee', u'mornings', u'bar', u'area', u'complimentary', u'rooms', u'nicely', u'decorated', u'plain', u'playa', u'similiar', u'linens', u'loved', u'furniture', u'porch', u'swim', u'room', u't', u'room', u'small', u'size', u'people', u'plenty', u'hot', u'water', u'shower', u'pressure', u'room', u'small', u'flat', u'screen', u'american', u'channels', u'issue', u'travel', u'companion', u'missing', u'flight', u'gracious', u'accomodating', u'rearranging', u'transportation', u'grateful', u'mariana', u'front', u'desk', u'help', u'negatives', u'playa', u'absolute', u'hardest', u'bed', u'slept', u'fellow', u'travelers', u'beds', u'practically', u'pillow', u'top', u'room', u'time', u'swim', u'room', u'faces', u'pool', u'morning', u'start', u'playing', u'agey', u'music', u'pool', u'bar', u'hear', u'room', u'sleep', u'music', u'cool', u'turned', u'lower', u'area', u'cleanliness', u'issue', u'raised', u'resolved', u'noticed', u'couple', u'minor', u'cleanliness', u'issues', u'mention', u'staff', u'pointers', u'hitting', u'details', u'room', u'edges', u'bathroom', u'counters', u'light', u'switch', u'areas', u'baseboards', u'pretty', u'nit', u'picky', u't', u'complain', u'nit', u'picky', u'wash', u'cloths', u'bathing', u'american', u'thing', u'wash', u'cloths', u'bathing', u't', u'provide', u'thought', u'strange', u'bring', u'time', u'bathe', u'bring', u'trip', u'playa', u'years', u'repeat', u'room', u'noisier', u'areas', u'request', u'rooms', u'newer', u'beds', u'anna', u'mariana', u'bernando', u'well', u'staff', u'agora', u'help', u'hosting', u'properties', u'mosq', u'blue', u'luna', u'blue', u'vilas', u'sacbe', u'condo', u'iber', u'quetz', u'ai']",UR8090879
"[u'equally', u'staff', u'la', u'tortuga', u'playa', u'second', u'week', u'march', u'swim', u'room', u'switched', u'roof', u'top', u'jacuzzi', u'switch', u'rooms', u'problem', u'room', u'switched', u'wanted', u'experience', u'types', u'rooms', u'surprised', u'small', u'size', u'swim', u'room', u'people', u'tight', u'mattress', u'worth', u'slept', u'years', u'mattress', u'wished', u'mattress', u'room', u'faces', u'pool', u'swim', u'room', u'hear', u'people', u'swimming', u'morning', u'sure', u'list', u'worst', u'things', u'wake', u'room', u'rooftop', u'jacuzzi', u'room', u'compared', u'private', u'stair', u'case', u'rooftop', u'jacuzzi', u'seating', u'area', u't', u'provide', u'spa', u'robes', u'nature', u'birthday', u'suit', u'shower', u'built', u'bathtub', u'room', u'extremely', u'quiet', u'couple', u'problems', u'jacuzzi', u'fixed', u'special', u'request', u'birthday', u'plans', u'executed', u'expectations', u'birthday', u'request', u'tres', u'leches', u'cake', u'house', u'cake', u'wanted', u'nights', u'waiter', u'chef', u'offered', u'special', u'trip', u'evening', u'don', u't', u'house', u'twenty', u'minutes', u'pieces', u'delicious', u'cake', u'accommodate', u'understatement', u'complimentary', u'breakfast', u'writes', u'plentiful', u'filling', u'carry', u'lunch', u'hour', u'bad', u'pick', u'menu', u'breakfast', u'coffee', u'drinker', u'coffee', u'fantastic', u'mango', u'cranberry', u'juice', u'beach', u'eating', u'breakfast', u'everyday', u'going', u'minute', u'walk', u'mamita', u'mamita', u'beach', u'pass', u'crowded', u'liking', u'turned', u'left', u'beach', u'populated', u'area', u'minutes', u'chairs', u'privacy', u'privacy', u'colectivo', u'akumal', u'beaches', u'playa', u'beaches', u'years', u'ago', u'palm', u'trees', u'shade', u'privacy', u'collective', u'visit', u'south', u'playa', u'matter', u'distance', u'cost', u'pesos', u'convenient', u'takes', u'twenty', u'minutes', u'taxi', u'cost', u'coming', u'walk', u'la', u'tortuga', u'colectivo', u'station', u'minutes', u'walk', u'highway', u'bus', u'drops', u'akumal', u'beach', u'minutes', u'tortuga', u'pool', u'area', u'lovely', u'day', u'beach', u'slight', u'sound', u'waterfalls', u'lull', u'comatose', u'state', u'meandering', u'river', u'type', u'pool', u'doesn', u't', u'allow', u'swim', u'laps', u'offer', u'water', u'treadmill', u'allows', u'swim', u'place', u'levels', u'steps', u'pool', u'don', u't', u'watch', u'stub', u'toe', u'seating', u'area', u'restaurant', u'sit', u'watch', u'stars', u'small', u'size', u'utilize', u'space', u'well', u'area', u'smartly', u'utilized', u'thoughtful', u'location', u'noise', u'ave', u'highly', u'recommend', u'exceptional', u'staff', u'location', u'service', u'pool', u'romance', u'relaxation']",UR14292009
"[u'returned', u'week', u'long', u'la', u'tortuga', u'happy', u'enjoyed', u'location', u'walk', u'pretty', u'staff', u'terrific', u'happy', u'example', u'beds', u'hard', u'asked', u'assistance', u'extra', u'blankets', u'matress', u'order', u'softer', u'wasn', u't', u'perfect', u'hard', u'appreciated', u'common', u'areas', u'la', u'tortuga', u'wonderful', u'enjoyed', u'relaxing', u'pool', u'catching', u'emails', u'evening', u'bar', u'area', u'breakfast', u'morning', u'service', u'disappointment', u'actual', u'rooms', u'booked', u'junior', u'suite', u'rooftop', u'jacuzzi', u'well', u'suite', u'normal', u'standards', u'room', u'queen', u'beds', u'place', u'sit', u'balcony', u'rooftop', u'jacuzzi', u'underwhelming', u'well', u'looked', u'couple', u'rooms', u'thinking', u'change', u'rooms', u'small', u'bare', u'fine', u'expecting', u'ate', u'offbeat', u'restaurant', u'served', u'flank', u'steak', u'ate', u'called', u'hc', u'monterey', u'eat', u'experience', u'spa', u'services', u'services', u'prices', u'enjoy', u'trip', u'playa', u'del', u'carmen']",UR7365833
"[u'typically', u'inclusives', u'experience', u'mexico', u'chose', u'la', u'tortuga', u'based', u'reviews', u'site', u'nights', u'bit', u'short', u'superior', u'jr', u'suite', u'bedroom', u'smaller', u'expected', u'nicely', u'appointed', u'bed', u'comfortable', u'tv', u'air', u'worked', u'emptied', u'mini', u'bar', u'fill', u'beverages', u'bathroom', u'beautiful', u'lighting', u'house', u'keeping', u'hung', u'towels', u'replaced', u'big', u'deal', u'worth', u'mention', u'jaccuzzi', u'tub', u'roof', u'top', u'frequent', u'pool', u'afternoons', u'restaraunt', u'wonderful', u'bar', u'palmarita', u'mojito', u'construction', u'early', u'morning', u'early', u'risers', u'hear', u'music', u'night', u'clubs', u'hesitate', u'return']",UR17441248
"[u'la', u'tortuga', u'staff', u'friendly', u'offered', u'relaxing', u'atmosphere', u'combination', u'la', u'tortuga', u'el', u'bistro', u'excellent', u'flamed', u'fruits', u'dessert', u'el', u'bistro', u'fantastic']",UR21379094
"[u'years', u'ago', u'excellent', u'experience', u'brought', u'group', u'people', u'time', u'surprise', u'birthday', u'anna', u'rest', u'staff', u'worked', u'months', u'organizing', u'rooms', u'hiring', u'drivers', u'recommending', u'restaurants', u'unexpected', u'birthday', u'decorations', u'room', u'day', u'feel', u'special', u'questions', u'answered', u'anna', u'saint', u'emails', u'renovations', u'fantastic', u'pool', u'pool', u'area', u'enlarged', u'bit', u'jacuzzi', u'courtyard', u'absolutely', u'beautiful', u'spacious', u'private', u'shangri', u'la', u'steps', u'quaint', u'area', u'shops', u'restaurants', u'case', u'lot', u'tequila', u'short', u'stumble', u'prefer', u'smaller', u'personal', u'service', u'place']",UR7684295
"[u'times', u'checked', u'website', u'sure', u'hurricane', u'issues', u'booking', u'experience', u'website', u'portrays', u'problems', u'post', u'wilma', u'repairs', u'ongoing', u'upper', u'floors', u'equipment', u'starting', u'rooms', u'don', u't', u'completed', u'second', u'day', u'write', u'hear', u'electric', u'equipent', u'manual', u'sawing', u'hammering', u'clearly', u'mamita', u'beach', u'resort', u'scheduled', u'open', u'november', u'open', u'weeks', u'mid', u'december', u'fault', u'arranged', u'beach', u'club', u'website', u'mamitas', u'amenity', u'absence', u'mamitas', u'beach', u'beach', u'loungers', u'umbrellas', u'beachside', u'drink', u'service', u'towel', u'don', u't', u'mind', u'plopping', u'sand', u'towel', u'bringing', u'drinks', u'beach', u'drinks', u'beach', u'restaurants', u'won', u't', u'mind', u'mamitas', u'club', u'bargain', u'close', u'calle', u'noisy', u'beach', u'club', u'involed', u'minimum', u'hassle', u'walk', u'find', u'beach', u'club', u'mamitas', u'check', u'booking', u'beach', u'loungers', u'pool', u'guests', u'small', u'patch', u'rough', u'grass', u'towel', u'time', u'generally', u'place', u'times', u'addition', u'wireless', u'playa', u'told', u'cutting', u'reservation', u'short', u'days', u'days', u'wanted', u'beach', u'chairs', u'services', u'woman', u'front', u'desk', u'pleasant', u'waived', u'day', u'cancellation', u'fee', u'repeat', u'customer', u'man', u'desk', u'pleasant', u'cancellation', u'time', u'visits', u'unhappy', u'treated', u'staff', u'reviews', u'generally', u'friendly', u'bottom', u'excellent', u'playa', u'location', u'amenities', u'albeit', u'offsite', u'mamita', u'weeks', u'call', u'email', u'specifics', u'beach', u'club', u'construction', u'status', u'things', u'normal', u'remain', u'values', u'town']",UR4125413
"[u'extremely', u'pleased', u'la', u'tortuga', u'arrived', u'time', u'check', u'wife', u'night', u'cozumel', u'day', u'weekend', u'decided', u'book', u'jr', u'suite', u'order', u'private', u'jacuzzi', u'downfall', u'wonderful', u'front', u'desk', u'staff', u'pool', u'area', u'service', u'restaurant', u'problem', u'fill', u'jacuzzi', u'pm', u'minutes', u'jaccuzi', u'finally', u'full', u'wife', u'turn', u'jacuzzi', u'humming', u'noise', u'seconds', u'quit', u'waited', u'times', u'time', u'response', u'jacuzzi', u'simply', u't', u'work', u't', u'leave', u'overly', u'bothered', u'figured', u'paid', u'extra', u'jacuzzi', u'suite', u'check', u'morning', u'informed', u'front', u'desk', u'jacuzzi', u'problems', u'response', u'contacted', u'previous', u'night', u'moved', u'seriously', u'suggesting', u'moved', u'rooms', u'midnight', u'told', u'wasn', u't', u'reasonable', u'hour', u'responded', u'maintenance', u'room', u'desired', u'repair', u'jacuzzi', u'early', u'hours', u'morning', u'day', u'room', u'clear', u'interest', u'making', u'situation', u'chose', u'continue', u'trip', u'cozumel', u'enjoyed', u'rest', u'weekend', u'reiterate', u'extremely', u'happy', u'time', u'check', u'return', u'wouldn', u't', u'choose', u'jacuzzi', u'suites', u'problem', u'time']",UR52076863
"[u'husband', u'children', u'time', u'ages', u'la', u'tortuga', u'perfect', u'private', u'relaxed', u'amazing', u'location', u'comfortable', u'friendly', u'restaurant', u'terrific', u'spent', u'lot', u'time', u'lounging', u'pool', u'solarium', u'happy', u'hour', u'hot', u'tub', u'daily', u'treat', u'staff', u'superb', u'friendly', u'unobtrusive', u'rooms', u'clean', u'basic', u'luxe', u'seasons', u'experience', u'excellent', u'absolutely']",UR24500964
"[u'playa', u'del', u'carmen', u'la', u'tortuga', u'nights', u'junior', u'suite', u'complaint', u'room', u'smaller', u'expected', u'photos', u'looked', u'bigger', u'balcony', u'rooftop', u'jucuzzi', u'small', u'room', u'anna', u'lisa', u'fidel', u'entire', u'staff', u'excellent', u'feel', u'addressed', u'personal', u'touch', u'advantages', u'staying', u'small', u'service', u'servers', u'bartenders', u'housekeeping', u'front', u'desk', u'help', u'courteous', u'traveling', u'couples', u'location', u'meet', u'singles', u'enjoyed', u'location', u'perfect', u'block', u'street', u'avenue', u'street', u'heart', u'nightlife', u'avenue', u'main', u'strip', u'playa', u'del', u'carmen', u'minute', u'walk', u'playa', u'mamita', u'trendy', u'beach', u'beds', u'dj', u'beautiful', u'women', u'highly', u'recommend', u'playa', u'del', u'carmen']",UR37858603
"[u'location', u'block', u'avenue', u'close', u'beach', u'incredible', u'rooms', u'choose', u'swim', u'pool', u'private', u'pools', u'private', u'rooftop', u'jacuzzi', u'restaurant', u'el', u'bistro', u'delicious', u'sets', u'staff', u'places', u'mayan', u'riviera', u'level', u'professional', u'pleasant', u'staff', u'recommend', u'spend', u'days', u'days', u'sister', u'property', u'tulum', u'cabanas', u'tulum', u'el', u'bistro', u'recommend', u'tuna', u'tartar', u'avacado', u'entire', u'staff', u'incredible']",UR121132293
"[u'la', u'tortuga', u'weekend', u'august', u'birthday', u'knew', u'birthday', u'taxi', u'driver', u'wished', u'happy', u'birthday', u'staff', u'wonderful', u'hanging', u'pool', u'afternoon', u'sipping', u'mohitos', u'happy', u'hour', u'highlight', u'room', u'huge', u'awesome', u'roof', u'top', u'deck', u'view', u'pool', u'located', u'close', u'ave', u'beach', u'day', u'trip', u'bluecacao', u'beach', u'club', u'worth', u'taxi', u'ride', u'sucluded', u'beach', u'absolutely', u'beautiful', u'kite', u'surfers', u'afternoon', u'time', u'week', u'things', u'easy', u'relax', u'staff', u'la', u'tortuga', u'making', u'll']",UR41136513
"[u've', u'spend', u'vacation', u'la', u'tortuga', u'playa', u'del', u'carmen', u'july', u'till', u'august', u'moment', u'arrived', u'perfect', u'welcomed', u'friendly', u'cocktails', u'lisa', u'impression', u'paradise', u'room', u'perfect', u'clean', u'view', u'swimming', u'pool', u'breakfast', u'day', u'dinner', u'el', u'bistro', u'located', u'perfect', u'food', u'drinks', u'friendly', u'staff', u'esteban', u'marco', u'playa', u'del', u'carmen', u'beautiful', u'beaches', u'place', u'zenzi', u'excursions', u'tulum', u'xelha', u'xcaret', u'sian', u'ka', u'mexico', u'experience', u'holland', u'rain', u'll', u'la', u'tortuga', u'staff', u'fantastic', u'vacation', u'dennis', u'dani', u'lla']",UR38268858
"[u'fault', u'la', u'tortuga', u'service', u'food', u'location', u'fantastic', u'hear', u'noise', u'main', u'road', u'night', u'expected', u'chosing', u'close', u'action', u'staff', u'extremely', u'friendly', u'helped', u'local', u'recommendations', u'eat', u'things', u'day', u'visit', u'el', u'fogon', u'restaurant', u'sample', u'real', u'mexican', u'food', u'well', u'marco', u'cocktails', u'beautiful', u'pool', u'night', u'definitely', u'return', u'la', u'tortuga', u'recommend', u'perfect', u'holiday', u'offers', u'relaxation', u'sea', u'culture', u'mayan', u'ruins', u'tonnes', u'activities', u'wanting', u'inclusive']",UR62058657
"[u'la', u'tortuga', u'unassuming', u'property', u'albeit', u'centrally', u'located', u'playa', u'inside', u'patio', u'meandering', u'river', u'pools', u'set', u'amid', u'lush', u'garden', u'flowers', u'trees', u'room', u'cool', u'retreat', u'august', u'sun', u'comfortable', u'bed', u'well', u'appointed', u'bathroom', u'perfectly', u'cleaned', u'daily', u'creature', u'towels', u'left', u'stand', u'guard', u'employee', u'unflaggingly', u'attentive', u'helping', u'improve', u'spanish', u'restaurant', u'bistro', u'top', u'ten', u'dining', u'establishments', u'city', u'excellent', u'breakfast', u'included', u'room', u'choice', u'return', u'visit', u'playa', u'del', u'carmen']",UR117333093
"[u'husband', u'returned', u'la', u'tortuga', u'entire', u'staff', u'friendly', u'layout', u'pool', u'lounge', u'center', u'room', u'peaceful', u'charming', u'retreat', u'craziness', u'playa', u'block', u'famous', u'avenue', u'center', u'action', u'quiet', u'inside', u'room', u'small', u'bed', u'firm', u'fine']",UR27055869
"[u'partner', u'thoroughly', u'enjoyed', u'night', u'la', u'tortuga', u'moment', u'arrived', u'time', u'depart', u'met', u'friendliest', u'hospitable', u'staff', u'staff', u'arranging', u'commute', u'cancun', u'airport', u'well', u'exquisite', u'excursions', u'chichen', u'itza', u'tulum', u'easy', u'free', u'access', u'mamita', u'beach', u'club', u'hop', u'skip', u'jump', u'bustling', u'la', u'quinta', u'avenida', u'la', u'tortuga', u'definitely', u'ideally', u'located', u'affordable', u'place', u'pdc', u'sure', u'spend', u'time', u'bar', u'marco', u'fidel', u'sure', u'enjoy', u'cocktail', u'ambiance', u'game', u'pool', u'chatting', u'friendly', u'people', u'al', u'playa', u'doubt', u'minds', u'room', u'la', u'tortuga']",UR71419746
