Content,ReviewID
"[u'place', u'armes', u'february', u'weekend', u'mardi', u'gras', u'booked', u'contacting', u'staff', u'directly', u'worried', u'reading', u'tripadvisor', u'reviews', u'room', u'windows', u'written', u'confirmation', u'assurance', u'called', u'staff', u'assured', u'room', u'asked', u'room', u'third', u'floor', u'overlooked', u'chartres', u'street', u'easy', u'access', u'balcony', u'runs', u'length', u'chartres', u'st', u'side', u'street', u'noise', u'night', u'worse', u'hoboken', u'jersey', u'live', u'place', u'armes', u'complex', u'buildings', u'clustered', u'courtyards', u'eat', u'breakfast', u'courtyard', u'start', u'day', u'small', u'swimming', u'pool', u'weather', u'warm', u'greatest', u'advantage', u'location', u'better', u'allowed', u'tickets', u'national', u'park', u'ranger', u'tour', u'french', u'quarter', u'allowed', u'wander', u'quarter', u'ate', u'three', u'restaurants', u'blocks', u'walk', u'irene', u'cuisine', u'caf', u'amelie', u'literally', u'blocks', u'olivier', u'decatur', u'close', u'canal', u'street', u'blocks', u'river', u'bank', u'direction', u'blocks', u'bourbon', u'street', u'french', u'quarter', u'safe', u'hour', u'day', u'night', u'toured', u'cabaldo', u'browsed', u'shops', u'royal', u'street', u'staff', u'place', u'armes', u'laura', u'sandy', u'recommended', u'plantations', u'tour', u'couple', u'negatives', u'people', u'rooms', u'corridor', u'smoking', u'despite', u'fact', u'smoking', u'locks', u'doors', u'corridor', u'changed', u'told', u'guess', u'willingness', u'management', u'post', u'mardi', u'gras', u'precautions', u'recommend', u'location', u'historic', u'feel']",UR13874150
"[u'lot', u'booking', u'anniversary', u'trip', u'wanted', u'unique', u'nola', u'manhattan', u'chicago', u'la', u'wanted', u'walking', u'distance', u'french', u'quarter', u'coming', u'negative', u'reviews', u'uneasy', u'decided', u'chance', u'book', u'glad', u'room', u'courtyard', u'check', u'hallway', u'staircase', u'concerned', u'noise', u'awoken', u'room', u'single', u'king', u'bed', u'dark', u'blue', u'walls', u'brick', u'walls', u'exterior', u'small', u'window', u'feel', u'room', u'dark', u'plenty', u'lights', u'brighter', u'unique', u'personality', u'husband', u'wanted', u'bed', u'fine', u'towels', u'plentiful', u'reasonable', u'quality', u'staff', u'housekeeping', u'bellhop', u'front', u'desk', u'friendly', u'personable', u'daily', u'breakfast', u'buffet', u'simple', u'perfectly', u'adequate', u'keep', u'going', u'lunchtime', u'unique', u'local', u'food', u'room', u'clean', u'signs', u'age', u'nicks', u'wallpaper', u'carpet', u't', u'uniqueness', u'well', u'complaints', u'received', u'fresh', u'towels', u'daily', u'easily', u'reused', u'set', u'option', u'day', u'received', u'complimentary', u'soap', u'shampoo', u'lotion', u'previous', u'bottles', u'received', u'unopened', u'silly', u'waste', u'money']",UR111666622
"[u'doubt', u'location', u'close', u'french', u'quarter', u'time', u'paying', u'taxi', u'fare', u'bourbon', u'street', u'racket', u'going', u'price', u'negatives', u'front', u'desk', u'staff', u'completely', u'apathetic', u'moment', u'walked', u'door', u'hour', u'connect', u'wi', u'fi', u'downstairs', u'politely', u'asked', u'special', u'connecting', u'trouble', u'attendant', u'slouched', u'texting', u'looked', u'phone', u'eventually', u'connect', u'weak', u'wi', u'fi', u'dropped', u'frequently', u'night', u'decided', u'decided', u'night', u'balcony', u'rooms', u'night', u'told', u'interior', u'room', u'windows', u'price', u'decided', u'upstairs', u'looked', u'website', u'balcony', u'rooms', u'reserve', u'website', u'sure', u'offered', u'windowless', u'interior', u'downstairs', u'balcony', u'rooms', u'website', u'care', u'mumbling', u'phone', u'told', u'day', u'pick', u'keys', u'room', u'shortly', u'checking', u'room', u'pick', u'keys', u'woman', u'front', u'handed', u'keys', u'room', u'bit', u'strange', u'balcony', u'rooms', u'checked', u'sure', u'courtyard', u'room', u'wanted', u'asked', u'definitely', u'told', u'buying', u'front', u'desk', u'told', u'magically', u'pulls', u'keys', u'balcony', u'room', u'thought', u'convenient', u'sure', u'impression', u'points', u'door', u'tells', u'wandering', u't', u'lot', u'signs', u'room', u'numbers', u'corridor', u'finally', u'worker', u'courtyard', u'room', u'started', u'noticing', u'lot', u'differences', u'rooms', u'rate', u'category', u'room', u'large', u'private', u'balcony', u'table', u'set', u'chairs', u'overhung', u'street', u'room', u'foot', u'wooden', u'balcony', u'thin', u'porch', u'connecting', u'rooms', u'building', u'overlooking', u'courtyard', u'room', u'air', u'conditioning', u'unit', u'ceiling', u'fan', u'room', u'ceiling', u'fan', u'incredibly', u'hot', u'night', u'room', u'high', u'ceilings', u'large', u'windows', u'room', u'expect', u'super', u'room', u'large', u'working', u'tv', u'room', u'small', u'boxy', u'model', u'won', u't', u'turn', u'room', u'hot', u'water', u'room', u'cold', u'hot', u'matter', u'messed', u'permanently', u'luke', u'warm', u'lastly', u'rooms', u'full', u'cracks', u'tears', u'doors', u'lift', u'shut', u'tug', u'holes', u'carpet', u'scratched', u'headboards', u'room', u'giant', u'sheet', u'wallpaper', u'peeling', u'definitely', u'bit', u'work', u'cheap', u'location', u'perfect']",UR82217346
"[u'wife', u'place', u'armes', u'june', u'visit', u'orleans', u'celebrating', u'wedding', u'anniversary', u'based', u'reviews', u'tripadvisor', u'selected', u'place', u'armes', u'pleased', u'room', u'selected', u'balcony', u'overlooking', u'street', u'staff', u'cordial', u'suggestions', u'dining', u'ground', u'transportation', u'touch', u'knock', u'door', u'unpacking', u'delivery', u'bottle', u'iced', u'champagne', u'help', u'celebrate', u'special', u'occasion', u'lenny', u'labrousse', u'working', u'scenes', u'arrange', u'special', u'room', u'champagne', u'delivery', u'courtyard', u'swimming', u'pool', u'gardens', u'return', u'evening', u'central', u'location', u'french', u'quarter', u'jackson', u'square', u'cajun', u'zydeco', u'festival', u'perfect', u'forward', u'second', u'trip', u'future']",UR114379620
"[u'children', u'teenage', u'children', u'junior', u'suite', u'plenty', u'room', u'advantage', u'courtyard', u'pool', u'hot', u'days', u'hard', u'block', u'jackson', u'square', u'room', u'courtyard', u'place', u'lot', u'character']",UR117725586
"[u'arguably', u'locations', u'entire', u'french', u'quarter', u'literally', u'steps', u'jackson', u'square', u'cafe', u'du', u'monde', u'couple', u'blocks', u'bourbon', u'street', u'french', u'market', u'short', u'walk', u'attractions', u'french', u'quarter', u'july', u'location', u'cool', u'adventure', u'summer', u'season', u'rates', u'web', u'site', u'prices', u'frequent', u'orleans', u'visitors', u'trip', u'hurricane', u'quintessential', u'french', u'quarter', u'lovely', u'courtyard', u'small', u'pool', u'small', u'cozy', u'lobby', u'balconies', u'french', u'doors', u'opening', u'courtyard', u've', u'interior', u'rooms', u'windows', u'recommend', u'pay', u'extra', u'courtyard', u'rooms', u'continental', u'breakfast', u'croissants', u'cinnamon', u'rolls', u'coffee', u'tea', u'juice', u'valet', u'parking', u'door', u'convenient', u'night', u'staff', u'friendly', u'appreciative', u'tourist', u'visits', u'fancy', u'place', u'worn', u'edges', u'real', u'french', u'quarter', u'experience']",UR5460787
"[u'repeat', u'customer', u'absolutely', u'quarter', u'service', u'excellent', u'staff', u'genuinely', u'friendly', u've', u'times', u'years', u'history', u'charm', u'beat', u'wrote', u'review', u'sure', u'happened', u'taste', u'real', u'orleans', u'folks', u'love', u'courtyard', u'pool', u'gardens', u'balconies', u'rooms', u've', u'rooms', u'worked', u'fine', u'trip', u'inside', u'room', u'lovely', u'cool', u'dark', u'sigh', u'perfect', u'sleeping', u'napping', u'day', u'bathtub', u'favorite', u'indoor', u'balcony', u'outdoor', u'well', u'sits', u'walkway', u'courtyard', u'perfect', u'people', u'watching', u'wonderful', u'familiar', u'friendly', u'faces', u'katrina', u'visit', u'christmas', u'awful', u'event', u'happy', u'quarter', u'general', u'ready', u'guests', u'welcomed', u'open', u'armes', u'famous', u'lestate', u'lois', u'favorite', u'vampires', u'loved', u'ann', u'rice', u'novels', u'scenes', u'film', u'exit', u'eden', u'starring', u'dan', u'akeroid', u'rosie', u'donnel', u'course', u'dana', u'delany', u'restaurant', u'door', u'muriel', u'forget', u'overpriced', u'places', u'gotta', u'door', u'enjoy', u'cocktails', u'drive', u'happy', u'travels']",UR18304506
"[u'time', u'orleans', u'place', u'armes', u'based', u'reviews', u'site', u'disappoint', u'balcony', u'room', u'room', u'spacious', u'balcony', u'exactly', u'expect', u'orleans', u'bathroom', u'bit', u'cramped', u'thing', u'missing', u'fridge', u'free', u'ice', u'machine', u'close', u'lobby', u'courtyard', u'spectacular', u'staff', u'knowledgeable', u'friendly', u'well', u'maintained', u'clean', u'breakfast', u'consists', u'variety', u'pastries', u'fruit', u'coffee', u'fruit', u'juice', u'choice', u'wide', u'fresh', u'fill', u'lunch', u'reviews', u'exaggerate', u'location', u'beat', u'steps', u'jackson', u'square', u'cathederal', u'short', u'walk', u'cafe', u'du', u'monde', u'dumaine', u'street', u'car', u'perfect', u'location', u'wander', u'explore', u'streets', u'orleans', u'thing', u'bourbon', u'street', u'cbd', u'pleasure', u'returning', u'orleans', u'doubt', u'place', u'armes']",UR78732062
"[u'loved', u'place', u'double', u'queen', u'room', u'decent', u'sized', u'spotlessly', u'clean', u'quiet', u'elegantly', u'decorated', u'maze', u'lush', u'courtyards', u'dotted', u'tables', u'graced', u'small', u'pristine', u'pool', u'gorgeous', u'service', u'top', u'notch', u'room', u'street', u'noise', u'speak', u'location', u'steps', u'square', u'offer', u'bourbon', u'street', u'noisome', u'drunks', u'breakfast', u'measly']",UR117224553
"[u'place', u'armes', u'delighted', u'staff', u'spite', u'reviews', u'read', u'location', u'perfect', u'short', u'blocks', u'jackson', u'square', u'caf', u'dumond', u'blocks', u'burbon', u'street', u'check', u'hitch', u'exact', u'room', u'requested', u'tim', u'entire', u'staff', u'pleasant', u'bellman', u'housekeeper', u'real', u'treat', u'tim', u'pure', u'delight', u'absolutely', u'dedicated', u'comfort', u'guests', u'front', u'desk', u'clerk', u'complained', u'problem', u'overly', u'outgoing', u'personality', u'professional', u'directions', u'questions', u'asked', u'dashed', u'door', u'afternoon', u'asked', u'hold', u'bags', u'front', u'desk', u't', u'room', u'continued', u'shopping', u'greeted', u'smile', u'arrived', u'asked', u'difference', u'room', u'fine', u'wasn', u't', u'perfect', u'clean', u'comfortable', u'large', u'balcony', u'overlooking', u'fountain', u'garden', u'chairs', u'small', u'table', u'balcony', u'sit', u'enjoy', u'cup', u'coffee', u'marvel', u'beautiful', u'surroundings', u'walk', u'flight', u'stairs', u'worth', u'excusing', u'conditions', u'reported', u'upset', u'room', u'mold', u'walls', u'people', u'remember', u'hermetically', u'sealed', u'orleans', u'hot', u'humid', u'place', u'imperfections', u'decorating', u'style', u'copy', u'real', u'taste', u'orleans', u'place', u'definitly', u'trip']",UR3507894
"[u'well', u'located', u'fading', u'decor', u'sloping', u'floors', u'breakfast', u'runs', u'forgiven', u'courtyard', u'relaxing', u'pleasant', u'making', u'tiny', u'room', u'small', u'spend', u'time', u'car', u'parking', u'handled', u'well', u'course', u'pay', u'don', u't', u'car', u'avoid', u'bringing', u'staff', u'pleasant', u'efficient', u'moving', u'large', u'bags', u'steep', u'ramp', u'courtyard', u'difficult', u'toileteries', u'replaced', u'second', u'day', u't', u'fact', u'location', u'handy', u'shopping', u'running', u'jacket', u'windowless', u'room', u'rate', u'turned', u'small', u'window', u'lift', u'area', u'perfectly', u'safe', u'comfortable', u'building', u'interesting', u'charm', u'recommend', u'friends']",UR109150289
"[u'place', u'close', u'felt', u'quarter', u'charm', u'beautiful', u'courtyard', u'free', u'breakfast', u'slight', u'issue', u'bathroom', u'floor', u'looked', u'dirty', u'linoleum', u'tiled', u'cleaned', u'better', u'well', u'carpet', u'walls', u'thin', u'hear', u'talking', u'standing', u'door', u'people', u'location', u'affordable']",UR123419516
"[u'husband', u'pda', u'visits', u'orleans', u'occasion', u'booked', u'provencial', u'ursulines', u'place', u'armes', u'booked', u'full', u'convention', u'visit', u'secure', u'interior', u'room', u'dark', u'damp', u'pretty', u'katrina', u'perfectly', u'adequate', u'second', u'room', u'courtyard', u'tho', u'bit', u'noisy', u'pool', u'lovely', u'visits', u've', u'lucky', u'large', u'private', u'suite', u'windows', u'face', u'chartres', u'room', u'lovely', u'bathroom', u'huge', u'plenty', u'room', u'shoes', u'girl', u'learn', u'packing', u'staff', u'absolutely', u'delightful', u'hey', u'ryan', u'chris', u'hat', u'making', u'feel', u'reading', u'reviews', u'negs', u'bugs', u'orleans', u'people', u'noise', u'windows', u'um', u'orleans', u'heart', u'quarter', u'age', u'facilities', u'remind', u'character', u'places', u'history', u'buildings', u'kidding', u'real', u'south', u'experience', u'happier', u'slick', u'corporate', u'well', u'admit', u'head', u'canal', u'marriott', u'walk', u'quarter', u'll', u'comfortable', u'rooms', u'won', u't', u'bugs', u'course', u'won', u't', u'crazy', u'beautiful', u'historic', u'building', u'heart', u'things', u'place', u'armes', u'disappoint', u'complaints', u'bizarre', u'borderline', u'untruthful', u'staff', u'bell', u'hops', u'exception', u'easy', u'comfortable', u'idea', u'rude', u'inattentive', u'preposterous', u'wonder', u'people', u'leave', u'traveling', u'adventure', u'submission', u'elements', u'accepting', u'culture', u'friendships', u'offered', u'gals', u'front', u'desk', u'overly', u'ebullient', u'cordial', u'needed', u'don', u't', u'place', u'armes', u'wouldn', u't', u'happy', u'magical', u'place', u'loud', u'noises', u'street', u'night', u'early', u'morning', u'bothers', u'jungle', u'juice', u'cocktail', u'bed', u'everclear', u'kool', u'aid', u'wonders', u'nap', u'air', u'wet', u'fibers', u'rooms', u'dark', u'unclean', u'stated', u'humidity', u'country', u'leave', u'lingering', u'things', u'walls', u'staff', u'job', u'rooms', u'clean', u'toilets', u'flush', u'plenty', u'hot', u'water', u'breakfast', u'continental', u'free', u'love', u'dining', u'reviews', u'free', u'food', u'courtesy', u'reading', u'reviews', u'wonder', u'folks', u'vacation', u'unhappy', u'things', u'traveling', u'expensive', u'spent', u'money', u'bring', u'kind', u'regret', u'stays', u'promise', u'land', u'big', u'easy', u'life', u'open', u'heart', u'slap', u'smile', u'hey', u'assistance', u'find', u'south', u'charm', u'place', u'armes']",UR128241108
"[u'place', u'arms', u'year', u'select', u'trip', u'advisor', u'lacks', u'modern', u'decor', u'location', u'charm', u'located', u'jackson', u'square', u'better', u'french', u'quarter', u'rooms', u'update', u'charm', u'orleans', u'expect', u'bang', u'minute', u'city', u'pay', u'high', u'price', u'corporate', u'experience', u'staff', u'wonderful', u'memorable', u'year', u'nola', u'crazy', u'time', u'year', u'celebrations', u'well', u'sugar', u'bowl', u'college', u'football', u'town', u'filled', u'revellers', u'street', u'bar', u'rest', u'charm', u'stepping', u'time', u'gas', u'lamps', u'streets', u'well', u'century']",UR126575624
"[u'returned', u'spring', u'break', u'trip', u'orleans', u'wonderful', u'year', u'place', u'armes', u'plan', u'orleans', u'place', u'armes', u'year', u'spring', u'break', u'room', u'staff', u'location', u'perfect', u't', u'wrong', u'staying', u'parents', u'year', u'enjoyed', u'visit', u'fun', u'nola', u'march']",UR100895164
"[u'chain', u'orleans', u'decided', u'glad', u'valet', u'front', u'desk', u'maids', u'accomodating', u'recommendations', u'restaurants', u'courtyard', u'area', u'beautiful', u'close', u'jackson', u'square', u'bourbon', u'st', u'won', u't', u'visiting', u'orleans']",UR121155273
"[u'small', u'cozy', u'lot', u'character', u'price', u'reasonable', u'spacious', u'rooms', u'pleasant', u'continental', u'breakfast', u'parking', u'premises', u'heart', u'french', u'quarter', u'place', u'armes', u'highest', u'marks', u'staff', u'absolutely', u'outstanding', u'parking', u'attendants', u'front', u'desk', u'staff', u'maintenance', u'man', u'courteous', u'southern', u'hospitality', u'left', u'thanked', u'general', u'manager', u'valentino', u'second', u'wonderful', u'planning', u'trip', u'orleans', u'top', u'list']",UR124742153
"[u'trip', u'nola', u'place', u'valentino', u'st', u'marie', u'points', u'staff', u'wonderful', u'consistant', u'fact', u'time', u'position', u'rooms', u'type', u'room', u'time', u'interior', u'room', u'beat', u'price', u'clean', u'well', u'appointed', u'room', u'quarter', u'parking', u'aware', u'location', u'rocks', u'hang', u'decatur', u'royal', u'streets', u'love', u'pop', u'room', u'bathroom', u'drop', u'purchases', u'courtyard', u'beautiful', u'courtyard', u'picture', u'orleans', u'safety', u'small', u'group', u'women', u'appreciate', u'layout', u'location', u'going', u'night']",UR33463384
"[u'called', u'place', u'armes', u'october', u'book', u'room', u'week', u'woman', u'rude', u'told', u'booking', u'fee', u'room', u'travel', u'extensively', u'europe', u'heard', u'practice', u'staying', u'rosevelt', u'brochures', u'property', u'bev', u'de', u'la', u'pena']",UR119913256
"[u'place', u'armes', u'charming', u'courtyard', u'absolutely', u'stunning', u'staff', u'helpfull', u'mentioned', u'reviews', u'location', u'quarter', u'simply', u'beat', u'friends', u'occupied', u'rooms', u'weekend', u'st', u'floor', u'rooms', u'beds', u'needed', u'simply', u'place', u'rest', u'night', u'spent', u'time', u'actual', u'room', u'notable', u'thing', u'rooms', u'fact', u'windows', u'face', u'street', u'close', u'time', u'opened', u'window', u'felt', u'street', u'drunk', u'asleep', u'window', u'sad', u'sight', u'window', u'curtains', u'closed', u'time', u'street', u'busy', u'noise', u'problem', u'real', u'complaint', u'room', u'fact', u'mold', u'bathroom', u'ceiling', u'room', u'beds', u'hard', u'rocks', u'pillows', u'flat', u'pancakes', u'hey', u'night', u'bourbon', u'st', u'notices', u'spent', u'mornings', u'courtyard', u'ready', u'day', u'pefect', u'place', u'gather', u'thoughts', u'chat', u'guests', u'beauty', u'vegitation', u'morning', u'breakfast', u'liking', u'rarely', u'continental', u'breakfast', u'cared', u'lobby', u'day', u'night', u'everytime', u'stepped', u'door', u'person', u'working', u'desk', u'acknowledge', u'smile', u'hello', u'small', u'noticiably', u'gesture', u'enjoyed', u'staying', u'place', u'armes', u'definately', u'pay', u'extra', u'room', u'overlooking', u'courtyard', u'pay', u'attention', u'rooms', u'pride', u'courtyard', u'rank', u'higher', u'book', u'frills', u'location', u'lot', u'orleans', u'character', u'place', u'choose', u'top', u'rate', u'carries', u'ammenitys', u'quality', u'hilton', u'marriott', u'save', u'grief', u'head', u'canal', u'street', u'keep', u'rooms', u'place', u'armes', u'open', u'adventureous']",UR3492913
"[u'terrific', u'location', u'jackson', u'square', u'quiet', u'side', u'street', u'easy', u'walking', u'distance', u'quarter', u'neat', u'buildings', u'lots', u'charm', u'originally', u'reserved', u'balcony', u'room', u'change', u'dates', u'balcony', u'rooms', u'dates', u'reserved', u'type', u'room', u'checked', u'asked', u'cancelation', u'upgraded', u'balcony', u'room', u'extra', u'charge', u'room', u'fine', u'everyday', u'reasonably', u'comfortable', u'spacious', u'working', u'order', u'balcony', u'big', u'sit', u'watch', u'people', u'read', u'drink', u'breakfast', u'basic', u'coffee', u'juice', u'crossants', u'fruit', u'baked', u'goods', u'yogurt', u'courtyard', u'pool', u'area', u'pretty', u'shady']",UR34783255
