Content,ReviewID
"[u'october', u'nights', u'bargain', u'nights', u'floor', u'facing', u'railway', u'althought', u'noisy', u'times', u'didnt', u'bother', u'room', u'night', u'didnt', u'bother', u'sleeping', u'didnt', u'bother', u'breakfast', u'charging', u'pub', u'road', u'called', u'minories', u'breakfast', u'fab', u'cheap', u'sightseeing', u'hot', u'room', u'didnt', u'bother', u'clean', u'job', u'definitely']",UR119135242
"[u'travelodges', u'bad', u'terrible', u'choioce', u'room', u'overlooking', u'lanes', u'road', u'traffic', u'tracks', u'rail', u'traffic', u'trains', u'air', u'conditioning', u'warm', u'day', u'keep', u'window', u'open', u'sleep', u'clopse', u'window', u'hot', u'sleep', u'bloke', u'upstairs', u'walked', u'room', u'shook', u'smelled', u'damp', u'woken', u'staff', u'shouting', u'corridor', u'breakfasty', u'worst', u'sawdust', u'sausages', u'wonder', u'foreigners', u'uk', u'cooking', u'awful', u'marmalade']",UR114968696
"[u'nights', u'place', u'easily', u'tube', u'literally', u'minute', u'walk', u'tower', u'hill', u'tube', u'station', u'tower', u'gateway', u'docklands', u'light', u'railway', u'location', u'fantastic', u'round', u'corner', u'tower', u'london', u'tower', u'bridge', u'rated', u'excellent', u'location', u'tube', u'cheap', u'cheerful', u'lost', u'easy', u'station', u'backtrack', u'simply', u'staff', u'underground', u'staff', u'friendly', u'ready', u'smile', u'happy', u'rate', u'cleanliness', u'generally', u'rated', u'room', u'bin', u'bathroom', u'wasn', u't', u'emptied', u'second', u'day', u'bedding', u'changed', u'daily', u'ample', u'fresh', u'towels', u'replenished', u'daily', u'basis', u'room', u'basic', u'adequate', u'short', u'travelodges', u'tea', u'coffee', u'making', u'facilities', u'bit', u'stingy', u'teabags', u'provided', u'room', u'catering', u'people', u'fair', u'requested', u'reasons', u'room', u'poor', u'rating', u'reasons', u'lack', u'drawers', u'room', u'plenty', u'space', u'smalls', u't', u'shirts', u'shelf', u'coathangers', u'intended', u'towels', u'spare', u'pillow', u'towels', u'moved', u'bathroom', u'pillow', u'bed', u'ft', u'bit', u'pain', u'reach', u'rifle', u'things', u'needed', u'shelf', u'shortage', u'coathangers', u'provided', u'couple', u'chair', u'seat', u'wasn', u't', u'bolted', u'legs', u'left', u'hand', u'side', u'movement', u'meant', u'fall', u'dangerous', u'people', u'quick', u'save', u'lack', u'power', u'sockets', u'room', u'located', u'desk', u'window', u'handy', u'laptop', u'charge', u'phone', u'camera', u'mp', u'player', u'heating', u'kettle', u'cup', u'tea', u'dry', u'hair', u'hairdryer', u'things', u'disconnected', u'constantly', u'risk', u'forgetting', u'plug', u'recharge', u'ground', u'floor', u'room', u'faces', u'main', u'road', u'pull', u'window', u'blind', u'curtain', u'room', u'awoken', u'traffic', u'noise', u'bed', u'double', u'lovely', u'soft', u'clean', u'duvet', u'comforable', u'mattress', u'night', u'sleep', u'night', u'meaning', u'earned', u'excellent', u'rating', u'chose', u'book', u'breakfast', u'travelodge', u'breakfasts', u'years', u'country', u'feel', u'worth', u'money', u'charged', u'passing', u'breakfast', u'area', u'morning', u'spotted', u'serving', u'tired', u'dried', u'breakfasts', u'serve', u'glad', u't', u'pub', u'literally', u'steps', u'front', u'door', u'minories', u'spacious', u'pub', u'manages', u'retain', u'cosy', u'feel', u'fairly', u'low', u'arched', u'brick', u'ceiling', u'located', u'underneath', u'railway', u'trains', u'travelling', u'overhead', u'bit', u'noisy', u'food', u'service', u'fantastic', u'breakfast', u'including', u'drink', u'booked', u'room', u'weeks', u'advance', u'travel', u'travelodge', u'promotional', u'emails', u'room', u'night', u'special', u'offer', u'paid', u'night', u'room', u'rate']",UR91927497
"[u'reception', u'bar', u'staff', u'welcoming', u'usual', u'travelodge', u'room', u'standard', u'minimum', u'furniture', u'basic', u'frills', u'room', u'clean', u'apart', u'weird', u'stains', u'carpet', u'cracked', u'mirror', u'bath', u'towel', u'ate', u'breakfast', u'dinner', u'fantastic', u'adequate', u'basic', u'food', u'floor', u'room', u'faced', u'street', u'disturbed', u'noise', u't', u'laptop', u'noticed', u'sign', u'charged', u'wifi', u'rooms', u'sign', u'free', u'bar', u'area', u'computers', u'reception', u'internet', u'access', u'minutes', u'snacks', u'drinks', u'machines', u'located', u'reception', u'decided', u'location', u'minute', u'walk', u'tower', u'london', u'special', u'deal', u'sale']",UR122070669
"[u'clean', u'breakfast', u'appalling', u'dry', u'stale', u'reviews', u'hot', u'night', u'air', u'con', u'couldn', u't', u'open', u'windows', u'straight', u'train', u'train', u'station', u'winter', u'wouldn', u't', u'open', u'window']",UR40856677
"[u'returned', u'night', u'room', u'small', u'clean', u'paid', u'night', u'excellent', u'money']",UR39428057
"[u'forget', u'booked', u'paid', u'knowing', u'travelodge', u'computer', u'aka', u'doesn', u't', u'exactly', u'booked', u'tough', u'won', u't', u'honour', u'changing', u'rooms', u'eventually', u'received', u'original', u'booking', u'slip', u'paper', u'direct', u'telephone', u'uk', u'speak', u'human', u'news', u'grade', u'double', u'glazing', u'stops', u'hour', u'traffic', u'noise', u'room', u'road', u'side', u'railway', u'side', u'quieter', u'news', u'room', u'small', u'cramped', u'clean', u'generally', u'adequate', u'clean', u'friendly', u'latvian', u'room', u'attendant', u'don', u't', u'expect', u'privacy', u'pictures', u'bathroom', u'door', u'walking', u'distance', u'tower', u'london', u'bus', u'stops', u'central', u'london', u'rv', u'red', u'bus', u'south', u'river', u'attractions', u'covent', u'garden', u'north', u'river', u'big', u'red', u'bus', u'tower', u'st', u'paul', u'cathedral', u'strand', u'theatreland', u'finishing', u'trafalgar', u'square', u'definitely', u'frills', u'food', u'don', u't', u'eat', u'travelodge', u'food', u'alternative', u'walking', u'distance', u'lots', u'touristy', u'pricy', u'tower', u'walk', u'ten', u'minutes', u'east', u'real', u'london', u'eat', u'locals', u'hearty', u'breakfasts', u'half', u'travelodge', u'prices', u'quality']",UR97074091
"[u'central', u'city', u'noisy', u'fair', u'website', u'warn', u'train', u'traffic', u'noise', u'hard', u'wouldn', u't', u'staying', u'middle', u'summer', u'aircon', u'opening', u'window', u'open', u'prepared', u'cafe', u'poor', u'food', u'microwaved', u'tasteless', u'steak', u'pie', u'eddible', u'customer', u'complained', u'food', u'worst', u'thing', u'bed', u've', u'lot', u'year', u'worst', u'soft', u'rolled', u'middle', u'overweight', u'overpriced', u'paid']",UR108505600
"[u'cheap', u'reason', u'incredibly', u'basic', u'room', u'oven', u'couldn', u't', u'sleep', u'heat', u'noise', u'bathroom', u'clean', u'mould', u'evident', u'bath', u'products', u'provided', u'bar', u'soap', u'wash', u'hands', u'requested', u'extra', u'towel', u'provided', u'tiny', u'hand', u'towel', u'tiny', u'hand', u'towel', u'staff', u'difficult', u'find', u'food', u'awful', u'honestly', u'eat', u'microwaved', u'rubbery', u'barely', u'edible', u'service', u'terrible', u'location', u'amazing', u'work', u'ended', u'eat', u'minories', u'bar', u'door', u'lovely', u'reccomend']",UR103704334
"[u'travelodge', u'tower', u'bridge', u'days', u'feb', u'ideal', u'location', u'min', u'walk', u'tower', u'hill', u'station', u'easy', u'access', u'straight', u'london', u'bus', u'alternative', u'travel', u'london', u'pub', u'min', u'walk', u'called', u'minnories', u'excellent', u'food', u'fantastic', u'money', u'travelodge', u'basic', u'clean', u'tidy', u'double', u'bed', u'spacious', u'room', u'clothes', u'dressing', u'table', u'bathroom', u'bath', u'shower', u'thing', u'isn', u't', u'signed', u'well', u'tower', u'hill', u'station', u't', u'definatly']",UR78151620
