Content,ReviewID
"[u'impolite', u'front', u'desk', u'female', u'polite', u'paula', u'impolite', u'smart', u'guests', u'child', u'unpleasant', u'experience', u'location', u'counstruction', u'area', u'enter', u'pass', u'hole', u'door', u'room', u'noisy', u'window', u'close', u'completly', u'hear', u'street', u'noise', u'night', u'room', u'bad', u'smell', u'duirng', u'check', u'house', u'keeping', u'ac', u'working', u'badly', u'staff', u'polite', u'driver', u'airport', u'vice', u'versa', u'polite', u'staff', u'breakfats', u'area', u'slow', u'freindly', u'tired', u'aksed', u'company', u'trip', u'finally', u'bad', u'exprince', u'nights', u'sleep', u'quality', u'zeroooooo', u'listen', u'noise', u'rooms', u'wall', u'liek', u'paper']",UR87306032
"[u'nights', u'wife', u'ramada', u'chelsea', u'time', u'arrived', u'untill', u'departure', u'wow', u'offer', u'spanking', u'property', u'room', u'rate', u'competetive', u'considering', u'star', u'staff', u'front', u'desk', u'boy', u'cleaned', u'room', u'smile', u'face', u'courteous', u'professional', u'properties', u'star', u'wordlwide', u'safe', u'hands', u'requested', u'smoking', u'room', u'room', u'cozy', u'comfortable', u'amenities', u'expect', u'internet', u'charged', u'dirhams', u'hour', u'package', u'resonable', u'restaurants', u'including', u'sports', u'bar', u'wih', u'highlight', u'dinner', u'indian', u'restaurant', u'mind', u'chinese', u'restaurant', u'mouth', u'watering', u'experience', u'paid', u'breakfast', u'variety', u'dishes', u'chef', u'checked', u'wife', u'eggs', u'request', u'small', u'touches', u'long', u'health', u'club', u'lovely', u'steam', u'sauna', u'room', u'seperate', u'men', u'women', u'wife', u'enjoyed', u'wonderful', u'relaxing', u'massage', u'open', u'air', u'swimming', u'pool', u'gym', u'well', u'wonderful', u'trip', u'dubai', u'highlight', u'definetly', u'recomend', u'definetly', u'waiting', u'trip', u'dubai', u'fantastic', u'ramada', u'chelsea']",UR82957212
"[u'trip', u'dubai', u'booked', u'friend', u'recommendation', u'truned', u'expected', u'thing', u'location', u'staff', u'general', u'manager', u'walking', u'distance', u'mall', u'emirates', u'central', u'site', u'options', u'couple', u'restaurants', u'indian', u'bar', u'high', u'energy', u'sport', u'lovers', u'private', u'plasma', u'tvs', u'view', u'tables', u'managed', u'indian', u'manager', u'mukul', u'job', u'adding', u'personal', u'touch', u'fecelities', u'gym', u'swimming', u'pool', u'place', u'centre', u'dubai', u'money']",UR120157977
"[u'pretty', u'close', u'moe', u'worth', u'noticing', u'won', u't', u'kill', u'budget', u'supply', u'basics', u'spacious', u'comfortable', u'rooms', u'decent', u'restaurants', u'breakfast', u'outdoor', u'pool', u'wifi', u'laundry', u'service', u'gorgeous', u'location', u'pool', u't', u'called', u'swimming', u'cool', u'real', u'bar', u'service', u'room', u'service', u'time', u'accomodate', u'request', u'habit', u'cease', u'voicing', u'complaints', u'guests', u'pay', u'wifi']",UR119318569
"[u'stopped', u'dubai', u'couple', u'nights', u'ramada', u'chelsea', u'pleasant', u'room', u'small', u'couple', u'nights', u'complain', u'main', u'thing', u'room', u'clean', u'staff', u'pleasant', u'taxi', u'problem', u'passing', u'regular', u'emirates', u'mall', u'minute', u'walk', u'road', u'walk', u'dubai', u'hot', u'taxi', u'ride', u'wanted', u'metro', u'taxi', u'emirates', u'mall', u'walk', u'metro', u'wanted', u'airport', u'well', u'metro', u'takes', u'airport', u'takes', u'minutes', u'emirates', u'mall', u'airport', u'recommend', u'plesant']",UR116890563
"[u'nights', u'december', u'problems', u'responsive', u'management', u'helped', u'solve', u'arrived', u'flight', u'arranged', u'early', u'arrival', u'connecting', u'rooms', u'extra', u'bed', u'room', u'wasn', u't', u'ready', u'arrived', u'problem', u'normal', u'check', u'wasn', u't', u't', u'mind', u'waiting', u'rooms', u'connecting', u'extra', u'bed', u'extra', u'bed', u'wasn', u't', u'delivered', u'well', u'children', u'bedtime', u'wasn', u't', u'room', u'room', u'keys', u't', u'work', u'return', u'front', u'desk', u'times', u'hours', u'couldn', u't', u'room', u'luckily', u'brought', u'room', u'problems', u'attention', u'management', u'moved', u'connecting', u'rooms', u'extra', u'bed', u'requested', u'room', u'problems', u'room', u'included', u'breakfast', u'enjoyed', u'day', u'told', u'cooks', u'kids', u't', u'eat', u'raisin', u'pancakes', u'happily', u'cooked', u'plain', u'pancakes', u'order', u'service', u'breakfast', u'restaurant', u'small', u'rooftop', u'pool', u'jacuzzi', u'pleasant', u'fitness', u'center', u'small', u'adequate', u'locker', u'rooms', u'saunas', u'steam', u'rooms', u'men', u'women', u'health', u'club', u'staff', u'issue', u'towels', u'visitors', u'convenient', u'generally', u'shaved', u'showered', u'health', u'club', u'shower', u'head', u'room', u'mounted', u'low', u'rinse', u'cm', u'shorter', u'tall', u'wind', u'squatting', u'tub', u'hand', u'held', u'shower', u'restaurants', u'sports', u'bar', u'term', u'quotes', u'tvs', u'showing', u'sports', u'nights', u'visited', u'loud', u'dance', u'disco', u'music', u'blasting', u'kind', u'music', u'suitable', u'overdressed', u'year', u'olds', u'exactly', u'conducive', u'watching', u'sports', u'conversing', u'relaxing', u'breakfast', u'restaurant', u'day', u't', u'visit', u'ritzy', u'lebanese', u'chinese', u'indian', u'restaurants', u'delightful', u'local', u'lebanese', u'chinese', u'indian', u'restaurant', u'street', u'called', u'crowns', u'ate', u'food', u'paid', u'average', u'aed', u'person', u'location', u'convenient', u'wild', u'wadi', u'ski', u'dubai', u'mall', u'emirates', u'attractions', u'dubai', u'jumeirah', u'internet', u'included', u'pay', u'aed', u'week', u'internet', u'access', u'device', u'set', u'notebook', u'computer', u'pay', u'full', u'subscription', u'iphone', u'access', u'happy', u'find', u'bottled', u'water', u'room', u'compliments', u'turned', u'complimentary', u'day', u'luckily', u'couple', u'small', u'markets', u't', u'wind', u'paying', u'minibar', u'prices', u'pleasant', u'management', u'attentive', u'responsive', u'll', u'recommend']",UR91087235
"[u'area', u'hard', u'taxi', u'times', u'walking', u'constractions', u'sidewalkless', u'staff', u'friendly', u'room', u'pleasant', u'booked', u'upper', u'level', u'room', u'receptionist', u't', u'fulfill', u'minutes', u'walking', u'moe', u'subway', u'station']",UR91913933
"[u'reception', u'longer', u'usual', u'book', u'room', u'tv', u'channels', u'alarming', u'sanitary', u'hygiene', u'bathroom', u'fittings', u'noticeably', u'needing', u'patchwork', u'sloppy', u'design', u'features', u'exposed', u'bedsheets', u'stained', u'pillows', u'big', u'stain', u'patch', u'feeling', u'germs', u'neighbours', u'uneasy', u'guests', u'lighting', u'accessories', u'novelty', u'fall', u'short', u'nominate']",UR122581416
"[u'location', u'terms', u'mall', u'emirates', u'apt', u'conference', u'group', u'people', u'clean', u'rooms', u'bteakfast', u'spread', u'indian', u'food', u'convenient', u'major', u'shopping', u'areas', u'attractions', u'prices', u'reasonable', u'money', u'staff', u'cooperative', u'flexible', u'check', u'check', u'time', u'room', u'availabilty', u'issue']",UR121858635
"[u'impossible', u'smoke', u'free', u'room', u'allow', u'smoking', u'hallways', u'place', u'smells', u'ash', u'tray', u'nasty', u'unfriendly', u'staff', u'treat', u'guests', u'idiots', u'bad', u'location', u'walk', u'moe', u'middle', u'unfinished', u'construction', u'area', u'cheap', u'rooms', u'magnet', u'large', u'tour', u'groups', u'noisy', u'fire', u'alarms', u'night', u'explanation', u'roof', u'top', u'swimming', u'pool', u'small', u'harsh']",UR114878972
