Content,ReviewID
"[u'conference', u'nearby', u'jw', u'marriott', u'desert', u'ridge', u'sold', u'opted', u'residence', u'inn', u'pleasant', u'experience', u'comments', u'property', u'clean', u'well', u'feel', u'compared', u'generally', u'associate', u'residence', u'inns', u'residence', u'inns', u'resemble', u'small', u'low', u'rise', u'apartment', u'complexes', u'place', u'architecture', u'traditional', u'rooms', u'consistent', u'residence', u'inn', u'norms', u'complimentary', u'breakfast', u'extensive', u'lot', u'variety', u'better', u'expected', u'small', u'thing', u'small', u'laminated', u'card', u'showing', u'tv', u'channels', u'downside', u'comedy', u'central', u'missed', u'john', u'stewart', u'stephen', u'colbert', u'complimentary', u'wired', u'internet', u'access', u'ethernet', u'cable', u'provided', u'easy', u'access', u'excellent', u'fitness', u'center', u'opted', u'jogging', u'trails', u'parkland', u'south', u'adjacent', u'mayo', u'clinic', u'takes', u'minutes', u'running', u'reach', u'trailhead', u'pool', u'large', u'outdoor', u'patio', u'area', u'putting', u'green', u'touch', u'friendly', u'staff', u'small', u'concerns', u'mayo', u'clinic', u'property', u'desolate', u'man', u'land', u'rental', u'car', u'aware', u'shops', u'grocery', u'stores', u'restaurants', u'walking', u'distance', u'desert', u'scrub', u'mile', u'radius', u'tend', u'placing', u'full', u'size', u'refrigerator', u'freezer', u'rooms', u'residence', u'inns', u'waste', u'energy', u'environmentally', u'unsound', u'suppose', u'long', u'term', u'guests', u'fill', u'refrigerator', u'compact', u'unit', u'type', u'sufficient', u'meet', u'guests', u'elevators', u'awkwardly', u'located', u'adjacent', u'lobby', u'three', u'turns', u'front', u'desk', u'walking', u'floor', u'guest', u'rooms', u'elevators', u'big', u'problem', u'kind', u'strange', u'expensive', u'norm', u'phoenix', u'march', u'ac', u'noisy']",UR102382356
"[u'residence', u'inn', u'mayo', u'clinic', u'traveling', u'business', u'area', u'room', u'apartment', u'complete', u'kitchen', u'dishes', u'full', u'fridge', u'comfortable', u'easy', u'nearby', u'grocery', u'items', u'meals', u't', u'worry', u'restaurant', u'hours', u'late', u'meetings', u'close', u'mall', u'shopping', u'center']",UR78970190
"[u'business', u'north', u'phoenix', u'area', u'easy', u'freeway', u'access', u'rooms', u'frige', u'staff', u'wonderful', u'breakfast', u'morning']",UR80327964
"[u'staff', u'rooms', u'relaxing', u'bed', u'things']",UR33842643
"[u'picked', u'parking', u'lot', u'mayo', u'clinic', u'wife', u'admitted', u'rooms', u'grade', u'couple', u'problems', u'repeatedly', u'left', u'instructions', u'front', u'desk', u'specific', u'timing', u'maid', u'service', u'directly', u'maid', u'day', u'received', u'timing', u'asked', u'day', u'talked', u'problem', u'high', u'speed', u'internet', u'access', u'common', u'access', u'terminal', u'mbs', u'speeds', u'rooms', u'wired', u'wireless', u'capped', u'kbs', u'lower', u'normal', u'dial', u'speeds', u'complaints', u'staff', u'internet', u'speed', u'lot', u'excuses', u'relief', u'problem', u'recommending', u'don', u't', u'expect', u'internet', u'access', u'work', u'leisure', u'maid', u'service']",UR118972591
"[u'april', u'phoenix', u'work', u'suite', u'breakfast', u'awesome', u'location', u'desert', u'ridge', u'area', u'highly', u'recommended']",UR118996329
"[u'impressed', u'residence', u'inn', u'plenty', u'room', u'clean']",UR96920040
"[u'bedroom', u'suite', u'july', u'weekend', u'rooms', u'large', u'full', u'kitchen', u'tvs', u'modern', u'furn', u'free', u'breakfast', u'lobby', u'pool', u'small', u'families']",UR115070312
"[u'serves', u'mayo', u'clinic', u'clean', u'suite', u'rooms', u'fully', u'equipped', u'week', u'nights', u'proviede', u'complimentary', u'snack', u'buffet', u'morning', u'full', u'buffet', u'breakfast', u'thing', u'shuttle', u'bus', u'mile', u'radius', u'emplyees', u'help', u'marriott', u'pricey']",UR88953669
"[u'room', u'spacious', u'clean', u'looked', u'mayo', u'clinic', u'sure', u'offers', u'rate', u'jacked', u'overflow', u'conference', u'attending', u'jw', u'marriott', u'residence', u'inn', u'average', u'rating', u'rate', u'comparable', u'experience', u'residence', u'inn', u'justifiable', u'front', u'desk', u'people', u'friendly', u'breakfast', u'mediocre', u'paying', u'exorbitant', u'rate', u'charged', u'wifi', u'advice', u'check', u'rate', u'book', u'worth', u'tops']",UR119689554
"[u'travelling', u'weeks', u'road', u'trip', u'states', u'including', u'star', u'suites', u'chains', u'class', u'deal', u'opened', u'decided', u'going', u'phoenix', u'downtown', u'clean', u'staff', u'amenities', u'standards', u'bedroom', u'suite', u'flat', u'screen', u'tvs', u'full', u'kitchen', u'full', u'oven', u'cooker', u'full', u'fridge', u'ice', u'maker', u'decor', u'modern', u'theme', u'granite', u'felt', u'wished', u'planned', u'arizona', u'longer', u'night', u'sleep', u'comfortable', u'beds', u'quiet', u'air', u'conditioning', u'staying', u'hilton', u'suites', u'noisy', u'air', u'conditioning', u'units', u'relief', u'breakfast', u'well', u'round']",UR34569902
