Content,ReviewID
"[u'visit', u'years', u'brilliant', u'location', u'shopping', u'eaton', u'centre', u'marvellous', u'staff', u'polite', u'times', u'david', u'paul', u'concierges', u'knowledgable', u'trouble', u'parkside', u'breakfast', u'buffet', u'breakfast', u't', u'wait', u'visit']",UR2874703
"[u'excellent', u'marriott', u'check', u'staff', u'restaurant', u'eat', u'restaurant', u'location', u'downtown', u'heart', u'things', u'fair', u'number', u'homeless', u'people', u'transients', u'scary', u'walk', u'late', u'night', u'othewise', u'fine']",UR120200387
"[u'nights', u'location', u'staff', u'efficient', u'polite', u'dissapointed', u'checked', u'find', u'sheets', u'stains', u'looked', u'worn', u'sheets', u'looked', u'changed', u'checked', u'called', u'reception', u'changed', u'apologetic', u'changed', u'sheets', u'holes', u'looked', u'worn', u'dissapointed', u'suppose', u'star', u'establishment', u'real', u'refurbishment']",UR3639798
"[u'don', u't', u'agree', u'majority', u'rave', u'reviews', u'asset', u'central', u'toronto', u'location', u'beautiful', u'public', u'areas', u'rooms', u'average', u'safe', u'mini', u'bar', u'example', u'room', u'locked', u'adjoining', u'door', u'room', u'mine', u'large', u'suite', u'occupied', u'people', u'adjoining', u'door', u'soundproofing', u'rooms', u'hear', u'group', u'conversations', u'sitting', u'finally', u'called', u'midnight', u'insist', u'room', u'day', u'walking', u'room', u'hour', u'clean', u'white', u'socks', u'noticed', u'bottom', u'socks', u'filthy', u'dirt', u'grime', u'rarely', u'shampoos', u'carpets', u'basic', u'perception', u'rooms', u'dated', u'unclean', u'vibe']",UR3763519
"[u'impressions', u'check', u'area', u'stark', u'warm', u'inviting', u'individual', u'pods', u'clerk', u'stand', u'day', u'chairs', u'confuses', u'guests', u'don', u't', u'platinum', u'elite', u'marriott', u'stays', u'year', u'asked', u'possibility', u'room', u'upgrade', u'full', u'upgrades', u'maid', u'told', u'asked', u'weren', u't', u'busy', u'full', u'bar', u'open', u'restaurant', u'empty', u'suspect', u'check', u'clerk', u'lied', u'ordinary', u'king', u'bedroom', u'view', u'building', u'friday', u'check', u'concierge', u'room', u'open', u'asked', u'platinum', u'elites', u'breakfast', u'included', u'room', u'internet', u'wired', u'expensive', u'wifi', u'lobby', u'bar', u'rooms', u'hd', u'widescreen', u'tv', u'hd', u'channels', u'watch', u'strange', u'hbo', u'movie', u'channel', u'told', u'wanted', u'rent', u'movies', u'room', u'mini', u'bar', u'room', u'service', u'outrageously', u'expensive', u'servers', u'sure', u'tips', u'included', u'pancakes', u'cost', u'coffee', u'american', u'canadian', u'breakfast', u'marriott', u'valet', u'parking', u'privileges', u'isn', u't', u'eaton', u'centre', u'shopping', u'mall', u'large', u'complex', u'walk', u'floor', u'shopping', u'surprised', u'large', u'dining', u'room', u'trios', u'bistro', u'open', u'breakfast', u'lunch', u'dinner', u'noisy', u'bar', u'area', u'consider', u'intimate', u'dining', u'area', u'fact', u'long', u'tables', u'people', u'sit', u'booths', u'side', u'poor', u'ambiance', u'concerned', u'eating', u'crab', u'cakes', u'flat', u'bread', u'appetizers', u'fish', u'chips', u'steak', u'bacon', u'wedge', u'salad', u'entrees', u'superb', u'food', u'setting', u'unfortunate', u'guess', u'isn', u't', u'flagship', u'marriott', u'jw', u'steakhouse', u'dinner', u'dark', u'intimate', u'comfortable', u'meeting', u'room', u'bad', u'second', u'night', u'taxi', u'ruth', u'chris', u'hilton', u'lovely', u'place', u'servers', u'friendly', u'professional', u'outstanding', u'steaks', u'seafood', u'highly', u'recommend', u'toured', u'hilton', u'lobby', u'impressive', u'marriott', u'high', u'level', u'restaurant', u'time', u'marriott', u'eaton', u'centre']",UR89668274
"[u'average', u'amenities', u'prices', u'high', u'room', u'central', u'location', u'place', u'downtown', u'shares', u'bluck', u'eaton', u'centre', u'doesn', u't', u'appeal', u'save', u'money', u'spend', u'nicer']",UR124897847
"[u'spent', u'weekend', u'marriott', u'eaton', u'centre', u'easily', u'accessible', u'road', u'arrival', u'front', u'door', u'staff', u'couldn', u't', u'hey', u'jimmy', u'check', u'quick', u'easy', u'staff', u'room', u'asked', u'lower', u'level', u'problem', u'indoor', u'access', u'eaton', u'centre', u'room', u'break', u'time', u't', u'restaurant', u'restaurants', u'neighbourhood', u'staff', u'happy', u'recommend', u'places', u'reservations', u'downtown', u'star', u'friendly', u'efficient', u'service', u'highly', u'recommend', u'central', u'location', u'shopping', u'entertainment', u'free', u'internet', u'room', u'free', u'lobby']",UR87078294
"[u'typical', u'marriott', u'excellent', u'location', u'yonge', u'street', u'eaton', u'centre', u'hudson', u'bay', u'department', u'store', u'chinatown', u'hockey', u'hall', u'fame', u'minute', u'walk', u'pretty', u'big', u'room', u'bed', u'comfortable']",UR114776342
"[u'managed', u'deal', u'tripadvisor', u'glad', u'chose', u'location', u'ideal', u'walk', u'occasionally', u'well', u'room', u'size', u'looked', u'church', u'door', u'straight', u'eaton', u'centre']",UR67263861
"[u'marriott', u'mid', u'june', u'night', u'business', u'trip', u'adjacent', u'eaton', u'centre', u'mall', u'street', u'toronto', u'city', u'hall', u'ideal', u'location', u'vacationers', u'bit', u'meetings', u'main', u'business', u'district', u'downtown', u'core', u'bad', u'hesitate', u'start', u'description', u'experience', u'staff', u'response', u'experience', u'handled', u'well', u'left', u'impressed', u'issue', u'phone', u'system', u'rooms', u'functioning', u'checked', u'front', u'desk', u'clerk', u'told', u'pay', u'calling', u'card', u'wished', u'calls', u'thought', u'accepted', u'room', u'settled', u'hook', u'computer', u'internet', u'room', u'working', u'phone', u'issue', u'called', u'customer', u'service', u'person', u'cell', u'phone', u'needed', u'work', u'computer', u'asked', u'speed', u'repair', u'customer', u'service', u'person', u'apologetic', u'told', u'minutes', u'person', u'room', u'handed', u'key', u'room', u'happened', u'fixed', u'night', u'moved', u'thought', u'service', u'response', u'room', u'hand', u'key', u'room', u'marriott', u'usual', u'standards', u'well', u'top', u'luxurious', u'bed', u'comfortable', u'night', u'sleep', u'recommend', u'bit', u'shopping']",UR5356573
