Content,ReviewID
"[u'annexe', u'set', u'apartments', u'called', u'casa', u'dolce', u'mintes', u'san', u'luca', u'canal', u'room', u'sized', u'balcony', u'superb', u'renovated', u'chandalier', u'die', u'murano', u'glass', u'features', u'apartment', u'usual', u'memorable', u'walk', u'minutes', u'morning', u'breakfast', u'san', u'luca', u'journey', u'fac', u'streets', u'venice', u'adventure', u'boutique', u'happy', u'breakfast', u'room', u'small', u'food', u'selections', u'ample', u'service', u'coffee', u'freshly', u'limited', u'cup', u'airline', u'quality', u'brewed', u'coffee', u'francesca', u'team', u'keen', u'assist', u'enquiries', u'helped', u'water', u'taxi', u'cana', u'address', u'direct', u'area', u'adjacent', u'seaport', u'cruise', u'recommend', u'apartment', u'casa', u'dolce', u'anyne', u'wanting', u'somethng', u'whe', u'visiting', u'venice']",UR112651721
"[u'location', u'short', u'distance', u'st', u'marks', u'square', u'appeared', u'clean', u'fairly', u'surprised', u'dissatisfied', u'received', u'attendant', u'front', u'desk', u'travelling', u'international', u'conference', u'northern', u'italy', u'plan', u'night', u'centre', u'venice', u'avail', u'time', u'city', u'appeared', u'laugh', u'face', u'knew', u'travelling', u'room', u'exactly', u'reception', u'asked', u'moved', u'room', u'stated', u'wanted', u'quiet', u'excuses', u'quietest', u'room', u'early', u'morning', u'flight', u'venice', u'western', u'europe', u'night', u'bus', u'prior', u'flight', u'unable', u'asleep', u'talking', u'noise', u'reception', u'desk', u'room', u'laptop', u'failed', u'connect', u'wireless', u'informed', u'attendant', u'desk', u'asked', u'bring', u'straight', u'room', u'courtesy', u'permission', u'felt', u'invasion', u'privacy', u'noticed', u'room', u'contrast', u'stated', u'attendents', u'reception', u'desk', u'speak', u'english', u'competent', u'manner', u'nighttime', u'attendant', u'english', u'fact', u'asked', u'attendant', u'desk', u'morning', u'incorrect', u'directions', u'leaving', u'venice', u'day', u'decided', u'st', u'mark', u'square', u'midnight', u'instructed', u'unfriendly', u'fashion', u'doors', u'locked', u'minutes', u'expect', u'better', u'staff', u'service', u'charge', u'rates', u'charges']",UR69215600
"[u'tucked', u'quaint', u'annex', u'room', u'large', u'canal', u'walk', u'location', u'beat', u'thought', u'man', u'wonderful', u'jovial']",UR90482449
"[u'san', u'luca', u'nights', u'july', u'mentioned', u'close', u'san', u'marco', u'attractions', u'well', u'alot', u'alot', u'stores', u'location', u'triple', u'room', u'main', u'annex', u'room', u'huge', u'square', u'feet', u'clean', u'nicely', u'furnished', u'basic', u'amenities', u'flat', u'screen', u'tv', u'mini', u'bar', u'fridge', u'bathroom', u'extremely', u'clean', u'sliding', u'door', u'opaque', u'glass', u'privacy', u'bit', u'issue', u'mentioned', u'reliable', u'wifi', u'signal', u'issue', u'laptops', u'hall', u'breakfast', u'room', u'order', u'stronger', u'signal', u'breakfast', u'room', u'small', u'square', u'feet', u'small', u'tables', u'breakfast', u'offerings', u'experienced', u'rome', u'florence', u'continental', u'breakfast', u'cappucinos', u'milk', u'cereal', u'juices', u'yogurt', u'pastries', u'nutella', u'san', u'marco', u'area', u'choice']",UR115142740
"[u'small', u'cosy', u'clean', u'simple', u'modern', u'bath', u'room', u'bright', u'colored', u'decorated', u'rooms', u'stands', u'star', u'gloomy', u'red', u'dark', u'wall', u'paper', u'location', u'close', u'san', u'marco', u'enjoy', u'cupatino', u'mornig', u'simple', u'breakfast']",UR81671488
"[u'minute', u'walk', u'san', u'marco', u'minute', u'walk', u'rialto', u'popular', u'sights', u'location', u'remember', u'virtually', u'neighborhood', u'life', u'commerce', u'tourism', u'room', u'comfortably', u'furnished', u'clean', u'modern', u'bathroom', u'staff', u'breakfast', u'cold', u'cuts', u'croissants', u'wireless', u'internet', u'free', u'deal', u'cut', u'price', u'january', u'definitely', u'feel', u'lucked', u'partners', u'sort', u'nearby', u'restaurant', u'trattoria', u'da', u'gioia', u'called', u'recommend', u'eat', u'don', u't', u'restaurants', u'general', u'vicinity', u'italians', u'wary', u'serve', u'geniune', u'ambiance', u'rialto', u'bridge', u'open', u'air', u'veggie', u'fish', u'market', u'nighttime', u'action', u'wine', u'bars', u'side', u'goldoni', u'cafe', u'practically', u'corner', u'serves', u'wonderful', u'heavenly', u'coffee', u'steep', u'flight', u'stairs', u'leading', u'inconvenience', u'problem', u'consider', u'place', u'average']",UR94777287
"[u'location', u'perfect', u'exactly', u'half', u'rialto', u'bridge', u'san', u'marco', u'room', u'high', u'standard', u'mini', u'bar', u'hair', u'dryer', u'heater', u'tissues', u'shampoo', u'safe', u'room', u'bad', u'point', u'actual', u'room', u't', u'speak', u'rooms', u'en', u'suite', u'impeccable', u'beautifully', u'marble', u'lovely', u'tiles', u'floor', u'big', u'sink', u'wet', u'room', u'don', u't', u'wet', u'room', u'design', u'wrong', u'shower', u'middle', u'room', u'simply', u'wet', u'wasn', u't', u'helped', u'floors', u'sloped', u'well', u't', u'soak', u'shower', u'morning', u'head', u'days', u'sightseeing', u'fine', u'cleaned', u'high', u'standard', u'dry', u'return']",UR50366011
"[u'sight', u'room', u'clean', u'obvious', u'room', u'superficially', u'cleaned', u'instance', u'sheets', u'hairs', u'showering', u'bathroom', u'flooded', u'breakfast', u'star', u'quality', u'food', u'expect', u'spectacular', u'positive', u'side', u'staff', u'friendly', u'bathroom', u'room', u'spacious', u'wooden', u'floor']",UR49768853
"[u'clean', u'location', u'price', u'staff', u'don', u't', u'speak', u'english', u'well']",UR33769552
"[u'clean', u'bed', u'sofa', u'safe', u'bathroom', u'facilities', u'excellent', u'downside', u'room', u'reception', u'sound', u'carried', u'easily', u'noisy', u'afternoon', u'quiet', u'hour', u'heat', u'perfect']",UR66965780
"[u'spent', u'nights', u'highly', u'recommend', u'travellers', u'venice', u'well', u'located', u'st', u'marcos', u'square', u'rialto', u'bridge', u'rooms', u'comfortable', u'beautifully', u'decorated', u'venetian', u'style', u'buffet', u'breakfast', u'included', u'price', u'includes', u'wide', u'range', u'fresh', u'fruits', u'cereals', u'breads', u'hams', u'cheese', u'freshly', u'coffee', u'price', u'includes', u'free', u'wifi', u'staff', u'incredible', u'friendly', u'sure', u'enjoy', u'venice', u'fantastic', u'expensive', u'city']",UR123912750
"[u'annexes', u'set', u'apartments', u'closer', u'piazza', u'san', u'marco', u'minute', u'walk', u'main', u'reception', u'breakfast', u'room', u'location', u'fantastic', u'canal', u'close', u'st', u'marks', u'square', u'definately', u'staff', u'breakfast', u'fantastic', u'situated', u'venice']",UR117302627
"[u'san', u'luca', u'well', u'located', u'san', u'marco', u'rialto', u'noisy', u'crowded', u'narrow', u'side', u'street', u'buffet', u'breakfast', u'excellent', u'tables', u'sufficient', u'people', u'arrive', u'time', u'rooms', u'bathroomes', u'excellent', u'well', u'furnished', u'staff', u'extremely', u'heplful']",UR121459253
"[u'place', u'delight', u'saint', u'mark', u'square', u'loads', u'restaurants', u'shops', u'vineries', u'enotecas', u'staff', u'friendly', u'breakfast', u'variety', u'foods', u'sweets', u'savouries', u'big', u'hike', u'train', u'station', u'difficult', u'suitcases', u'big', u'lug']",UR124033562
"[u'centrally', u'located', u'clean', u'rooms', u'breakfast', u'toilet', u'doors', u'single', u'othet', u'place', u'central', u'venezia']",UR123309106
"[u'fine', u'satisfactory', u'dark', u'dungy', u'annex', u'service', u'room', u'breakfast', u'satisfactory', u'hand', u'location', u'close', u'things', u'hand', u'noisy', u'san', u'marco', u'location', u'teeming', u'tourists', u'enjoyed', u'vaporetto', u'going', u'quieter', u'areas', u'venice', u'bit', u'overwhelming']",UR109181553
"[u'pleasant', u'breakfast', u'organised', u'espresso', u'latte', u'cuppucinos', u'served', u'requested', u'lady', u'breakfast', u'front', u'desk', u'internet', u'wifi', u'access', u'needed', u'improved', u'bit', u'touch', u'free', u'day', u'trip', u'murano', u'glass', u'making', u'factory', u'tour', u'bonus', u'clean', u'quaint', u'venetian', u'decor', u'luved', u'room', u'location', u'perfect', u'mins', u'rialto', u'bridge', u'san', u'marco', u'sq']",UR81907545
"[u'minutes', u'walk', u'san', u'marco', u'minute', u'rialto', u'clean', u'rooms', u'beautiful', u'wood', u'floor', u'wood', u'trim', u'tiny', u'shower', u'european', u'standards']",UR46505761
"[u'long', u'interior', u'considered', u'rooms', u'classy', u'lots', u'goodies', u'packed', u'ac', u'sat', u'tv', u'hair', u'drier', u'bath', u'ammenntities', u'safe', u'clean', u'friendly', u'staff', u'problems', u'pier', u'nearest', u'watertaxi', u'waterbus', u'station', u'rialto', u'minutes', u'drag', u'bags', u'bridges', u'stairs', u'cross', u'reach', u'surprise', u'awaiting', u'elevator', u'strength', u'muscles', u'lift', u'bags', u'stairs', u'dont', u'mind', u'reaccommended']",UR35437790
"[u'small', u'rooms', u'nicely', u'appointed', u'lovely', u'furnishings', u'private', u'bathrooms', u'comfortable', u'beds', u'staff', u'efficient', u'friendly', u'spoke', u'english', u'answer', u'questions', u'rialto', u'bridge', u'area', u'san', u'marco', u'square', u'wer', u'access', u'areas', u'city', u'short', u'time', u'foot']",UR46391314
"[u'reading', u'reviews', u'fellow', u'trip', u'advisor', u'members', u'chance', u'san', u'luca', u'newer', u'annex', u'located', u'quiet', u'side', u'street', u'occasional', u'gondola', u'going', u'room', u'adjacent', u'canal', u'quiet', u'small', u'clean', u'simply', u'adequately', u'furnished', u'frequented', u'wine', u'cheese', u'shop', u'corner', u'snacks', u'room', u'breakfast', u'staff', u'pleasant']",UR45439849
