Content,ReviewID
"[u'clean', u'well', u'maintained', u'hospitable', u'don', u't', u'gripes', u'parking', u'reserved', u'breakfast', u'tweak', u'busy', u'place', u'weren', u't', u'price', u'lovely', u'establishment', u'low', u'cost', u'place']",UR126628820
"[u'leaving', u'read', u'lots', u'bad', u'reviews', u'scared', u'room', u'clean', u'beds', u'bathroom', u'mini', u'fridge', u'working', u'clean', u'store', u'food', u'coffee', u'tea', u'set', u'true', u'centre', u'bus', u'front', u't', u'hop', u'wrong', u'bus', u'minutes', u'underground', u'day', u'travelcard', u'works', u'bus', u'underground', u'money', u'saver', u'pub', u'well', u'accross', u'street', u'heard', u'noise', u'streets', u'night', u'neighbourhood', u'quiet', u'supermarket', u'lots', u'restaurants', u'adjacent', u'streets', u'don', u't', u'spend', u'lots', u'money', u'food', u'buy', u'sandwitches', u'salads', u'store', u'fridge', u'breakfast', u'tea', u'coffe', u'apple', u'orange', u'juice', u'bread', u'butter', u'cheese', u'ham', u'jams', u'fruits', u'croissants', u'staff', u'friendly', u'spent', u'day', u'ready', u'help', u'find', u'bus', u'underground', u'things', u'complaining', u'restaurant', u'closed', u'day', u'hot', u'water', u'heater', u'workup', u'boiler', u'well']",UR99208392
"[u'days', u'poor', u'breakfast']",UR121195179
"[u'excellent', u'money', u'easy', u'access', u'london', u'lovely', u'rooms', u'friendly', u'service', u'breakfast', u'included', u'price', u'dont', u'room', u'service', u'low', u'cost', u'london']",UR116212107
"[u'london', u'visit', u'bit', u'center', u'tight', u'schedule', u'rooms', u'clean', u'point', u'spotless', u'breakfast', u'considered', u'closest', u'subway', u'stations', u'minutes', u'foot', u'threre', u'bus', u'recommend', u'bus', u'area', u'spend', u'time', u'outdated', u'dirty', u'london', u'subway']",UR121713560
"[u'sister', u'friend', u'nights', u'pleasantly', u'surprised', u'cheap', u'breakfast', u'inclusive', u'friendly', u'staff', u'breakfast', u'satisfactory', u'diversity', u'choose', u'room', u'bathroom', u'cleaned', u'day', u'room', u'size', u'satisfactory', u'british', u'standard', u'clean', u'bathroom', u'refrigerator', u'water', u'boiler', u'tv', u'additional', u'heating', u'room', u'elevator', u'ramp', u'entrance', u'wheelchair', u'user', u'people', u'lot', u'luggage', u'supermarket', u'morrisons', u'quiet', u'area', u'looked', u'shabby', u'decoration', u'room', u'tawdry', u'matter', u'taste', u'remote', u'min', u'walk', u'underground', u'station', u'acton', u'town', u'ealing', u'common', u'piccadilly', u'district', u'min', u'bus', u'ride', u'ealing', u'common', u'piccadilly', u'district', u'min', u'bus', u'ride', u'ealing', u'broadway', u'central', u'district', u'additional', u'min', u'central', u'london', u'victoria', u'station', u'oxford', u'circus', u'general', u'remark', u'small', u'imagine', u'crowded', u'breakfast', u'room', u'guests', u'luckily', u'case', u'guests', u'march', u'remark', u'concering', u'photos', u'room', u'messy', u'packing', u'time']",UR58146351
"[u'nights', u'business', u'trip', u'london', u'chose', u'close', u'son', u'house', u'building', u'updated', u'restaurant', u'permanently', u'closed', u'despite', u'sign', u'suggesting', u'temporary', u'closure', u'booked', u'luxury', u'room', u'fine', u'luxurious', u'large', u'huge', u'tv', u'decent', u'bathroom', u'located', u'floor', u'corridor', u'extra', u'beds', u'bedding', u'stored', u'door', u'frankly', u'room', u'noise', u'party', u'garden', u'pub', u'opposite', u'heavy', u'traffic', u'noise', u'bin', u'collection', u'thursdays', u'sounded', u'earthquake', u'fair', u'asked', u'change', u'room', u'staff', u'pleasant', u'offered', u'option', u'room', u'directly', u'accepted', u'confiuration', u'fact', u'proved', u'better', u'round', u'breakfast', u'basic', u'fine', u'bus', u'hammersmith', u'door', u'minute', u'walk', u'acton', u'central', u'station', u'price', u'reasonable', u'choice', u'rooms', u'main', u'road']",UR103670116
"[u'location', u'chinese', u'restaurant', u'rooms', u'clean', u'noisy', u'bathroom', u'albeit', u'minute', u'adequate', u'clean', u'powerful', u'hot', u'shower', u'staff', u'pleasant', u'acton', u'reason', u'knock', u'price', u'late', u'rooms', u'worth', u'breakfast', u'cooked', u'considering', u'restaurant', u'odd', u'ham', u'cheese', u'loads', u'toast', u'cereal', u'keep', u'going', u'day', u'big', u'bonus', u'free', u'parking', u'london', u'visit', u'needed', u'central']",UR120738730
"[u'nights', u'reservations', u'online', u'room', u'pretty', u'small', u'doubt', u'find', u'bigger', u'price', u'clean', u'sheets', u'room', u'cleaned', u'day', u'tv', u'channels', u'refrigerator', u'coffee', u'tea', u'maker', u'noisy', u'night', u'slept', u'well', u'free', u'flawless', u'internet', u'access', u'wireless', u'don', u't', u'cable', u'provide', u'reception', u'buy', u'pounds', u'longer', u'socket', u'bed', u'bureau', u'table', u'bus', u'stations', u'steps', u'minutes', u'walk', u'subway', u'plenty', u'food', u'breakfast', u'swedish', u'buffet', u'chinese', u'food', u'restaurant', u'reasonable', u'prices', u'smoking', u'smoke', u'street', u'airport', u'transfer', u'better', u'check', u'landing', u'cheaper', u'pounds', u'payed', u'cab', u'heathrow', u'staff', u'friendly', u'felt', u'place', u'money', u'check']",UR48631685
"[u'single', u'female', u'traveller', u'staying', u'weeks', u'staff', u'friendly', u'room', u'cleaned', u'daily', u'basis', u'trouble', u'female', u'booking', u'felt', u'safe', u'secure', u'working', u'area']",UR100313379
