Content,ReviewID
"[u'site', u'famous', u'ben', u'delicatessen', u'corner', u'de', u'maisonneuve', u'mansfield', u'street', u'metro', u'subway', u'sweet', u'beautifully', u'appointed', u'luxury', u'huge', u'tv', u'free', u'coffee', u'quiet', u'clean', u'reasonable', u'rates', u'highly', u'recommended']",UR109795499
"[u'convient', u'downtown', u'shopping', u'area', u'restaurants', u'staff', u'friendly', u'rooms', u'neat', u'clean', u'breakfast', u'included']",UR114886625
"[u'smell', u'paint', u'walls', u'rooms', u'gorgeous', u'tastefully', u'bed', u'large', u'view', u'claim', u'rooms', u'de', u'luxe', u'verriere', u'suites', u'city', u'views', u'location', u'walking', u'distance', u'problems', u'noise', u'room', u'floor', u'pool', u'small', u'jacuzzi', u'cold', u'water', u'possibility', u'suntanning', u'reception', u'staff', u'friendly', u'montreal', u'concierge', u'staff', u'reservations', u'manager', u'extremely', u'rude', u'accomodating', u'phone', u'turned', u'going', u'initially', u'breakfast', u'overpriced', u'find', u'deal', u'worth', u'checking', u'charge', u'minibar', u't', u'room', u'sure', u'check', u'minibar', u'room', u'avoid', u'pain', u'checkout', u'missing', u'sure', u'report', u'asap']",UR115291928
"[u'rooms', u'overdone', u'comfortable', u'location', u've', u'montreal', u'reason', u'return', u'previous', u'reviewer', u'pointed', u'front', u'desk', u'pleasant', u'deal', u'indifferent', u'lacking', u'proper', u'training', u'bell', u'captains', u'excellent', u'experience', u'return']",UR119966161
"[u'loved', u'lot', u'montreal', u'years', u'location', u'quality', u'service', u'suitably', u'impressed', u'hiccups', u'breakfast', u'bit', u'long', u'serve', u'lovely', u'place', u'clearly', u'hard', u'beautiful', u'downtown', u'classic', u'montreal', u'style']",UR72472239
"[u'finding', u'montreal', u'lucky', u'break', u'tripadvisor', u'worked', u'year', u'excellent', u'clean', u'modern', u'excellent', u'decor', u'unusual', u'louve', u'screen', u'wall', u'bedroom', u'front', u'glass', u'screen', u'shower', u'watch', u'beautiful', u'partner', u'shower', u'tilt', u'louves', u'idea', u'dipping', u'pool', u'thing', u'careful', u'recomendatios', u'reception', u'eat', u'high', u'priced', u'restaurants', u'recommendations', u'tripadvisor', u'montreal', u'cheap', u'city', u'glass', u'wine', u'beer', u'steep']",UR115758437
"[u'nights', u'sparkling', u'clean', u'pool', u'small', u'delightful', u'place', u'sit', u'relax', u'listen', u'falling', u'water', u'situated', u'business', u'district', u'short', u'taxi', u'drive', u'min', u'walk', u'montreal', u'continental', u'breakfast', u'feast', u'eyes', u'senses', u'free', u'valet', u'parking', u'bonus', u'number', u'restaurants', u'area', u'well', u'underground', u'city', u'provided', u'plenty', u'places', u'shop']",UR115976405
"[u'wonderful', u'le', u'st', u'martin', u'nouveau', u'chic', u'style', u'amount', u'luxury', u'comfort', u'rooms', u'spacious', u'beds', u'heavenly', u'staff', u'friendly', u'loved', u'location', u'definitely']",UR89344985
"[u'time', u'staying', u'construction', u'years', u'ago', u'places', u'finally', u'decided', u'staying', u'overnight', u'montreal', u'well', u'located', u'downtown', u'montreal', u'convenient', u'downtown', u'affairs', u'lobby', u'nicely', u'greeted', u'staff', u'pretty', u'small', u'hard', u'people', u'lined', u'reception', u'place', u'well', u'decorated', u'rich', u'luxurious', u'object', u'reservation', u'paper', u'file', u'folder', u'deposit', u'secure', u'room', u'credit', u'card', u'roll', u'type', u'machine', u'despite', u'tech', u'tech', u'paper', u'procedure', u'staff', u'courteous', u'welcoming', u'checking', u'enter', u'elevator', u'modern', u'floor', u'access', u'locked', u'card', u'notice', u'washroom', u'air', u'lavatory', u'style', u'air', u'freshener', u'device', u'feels', u'modern', u'smells', u'washrooms', u'room', u'access', u'card', u'tap', u'activated', u'room', u'filled', u'luxury', u'clean', u'lot', u'room', u'bed', u'room', u'feels', u'modern', u'luxurious', u'expect', u'flat', u'tv', u'ipod', u'radio', u'clock', u'power', u'surge', u'protected', u'outlet', u'desk', u'bathroom', u'well', u'decorated', u'extra', u'clean', u'spacious', u'feel', u'surprise', u'shower', u'view', u'room', u'bathroom', u'secluded', u'walls', u'rest', u'room', u'embedded', u'view', u'room', u'bathroom', u'likewise', u'handy', u'going', u'night', u'place', u'noisy', u'elevators', u'constant', u'ventilation', u'neighbors', u'door', u'shutting', u'annoying', u'overwall', u'well', u'decorated', u'luxurious', u'feel', u'staff', u'feel', u'paper', u'based', u'processes', u'checkin', u'change', u'elevators']",UR124730747
"[u'returned', u'three', u'nights', u'le', u'st', u'martin', u'enjoyed', u'regular', u'rooms', u'spacious', u'view', u'comfortable', u'bed', u'incredible', u'bathroom', u'air', u'conditioner', u'worked', u'well', u'fixed', u'previous', u'problems', u'point', u'sure', u'working', u'service', u'outstanding', u'front', u'desk', u'valet', u'location', u'minutes', u'walk', u'stores', u'restaurants', u'bars', u'close', u'subway', u'station', u'hours', u'walking', u'hiking', u'day', u'looked', u'forward', u'coming', u'room', u'definitely', u'minor', u'complaints', u'pool', u'pretty', u'tiny', u'plants', u'bit', u'sad', u'spruced', u'wireless', u'internet', u'connection', u'slow']",UR111507855
"[u'booked', u'suite', u'verriere', u'le', u'st', u'martin', u'nights', u'february', u'jetsetter', u'website', u'room', u'exactly', u'website', u'photos', u'spacious', u'clean', u'comfortable', u'huge', u'bed', u'full', u'window', u'view', u'street', u't', u'bother', u'blinds', u'blocking', u'morning', u'sunlight', u'wasn', u't', u'street', u'noise', u'friday', u'night', u'nearby', u'club', u'music', u'pumping', u'morning', u'fireplace', u'room', u'heat', u'internal', u'heating', u'worked', u'well', u'bathroom', u'fantastic', u'large', u'tub', u'tv', u'mounted', u'wall', u'staff', u'friendly', u'wouldn', u't', u'greet', u'time', u'foyer', u'needed', u'dined', u'aromate', u'restaurant', u'night', u'fantastic', u'meal', u'lots', u'choices', u'happily', u'recommend', u'le', u'st', u'martin', u'comfortable', u'area', u'montreal']",UR125918884
"[u'beautiful', u'room', u'wonderful', u'service']",UR118813211
"[u'time', u'elegant', u'waiting', u'car', u'cup', u'coffee', u'trip', u'thoughtful', u'unexpected']",UR114874855
"[u'travelling', u'enjoying', u'going', u'beaten', u'path', u'staying', u'major', u'chains', u'opportunity', u'boutique', u'montreal', u'easy', u'decision', u'arriving', u'late', u'friday', u'evening', u'valet', u'prompt', u'help', u'luggage', u'check', u'quick', u'friendly', u'verriere', u'suite', u'package', u'wass', u'spacious', u'seperate', u'soaker', u'tub', u'bonus', u'friend', u'travelling', u'breakfast', u'service', u'morning', u'quick', u'food', u'bacon', u'drinks', u'bar', u'evening', u'small', u'details', u'point', u'noise', u'street', u'night', u'noise', u'coming', u'room', u'couple', u'engaging', u'late', u'night', u'activities', u'walls', u'bit', u'thin', u'noise', u'fantastic']",UR118408217
"[u'bf', u'nights', u'visiting', u'montreal', u'verriere', u'suite', u'loved', u'spacious', u'washroom', u'deep', u'tub', u'spacious', u'shower', u'pool', u'avg', u'pool', u'small', u'unique', u'beautiful', u'lucky', u'pool', u'evening', u'service', u'superb', u'lady', u'pushing', u'trolley', u'full', u'complimentary', u'water', u'snacks', u'choose', u'door', u'location', u'location', u'location', u'metro', u'stn', u'street', u'walking', u'distance', u'popular', u'shopping', u'streets', u'convenient']",UR116731774
"[u'location', u'rooms', u'small', u'internet', u'connection', u'horrible', u'terribly', u'slow', u'steady', u'tv', u'channels', u'don', u't', u'work', u'bed', u'comfortable', u'room', u'set', u'sense', u'coffee', u'machine', u'cups', u'glasses', u'bathroom', u'multi', u'tasking', u'mind', u'sense', u'water', u'pressure', u'bathroom', u'weak', u'cold', u'water', u'warm', u'noisy', u'lobby', u'lunch', u'diner', u'time', u'opened', u'st', u'floor', u'restaurant', u'business', u'center', u'computer', u'horrible', u'internet', u'speed', u'privacy', u'opened', u'entrance', u'restaurant', u'seating', u'area', u'built', u'opened', u'june', u'perfect', u'sense', u'contrary', u'positive', u'point', u'people', u'working', u'courteous', u'recommend', u'expensive']",UR72931874
"[u'jewel', u'downtown', u'montreal', u'modern', u'chic', u'comfortable', u'rooms', u'elegantly', u'furnished', u'comfortable', u'food', u'deliciious', u'atmosphere', u'european', u'chic', u'pretentious', u'excellent', u'service', u'friendly', u'staff', u'priced', u'bit', u'higher', u'chain', u'alternatives', u'area', u'well', u'worth', u'expense', u'real', u'pleasure', u'return']",UR123108592
"[u'boyfriend', u'booked', u'night', u'grand', u'lux', u'suite', u'floor', u'staff', u'welcoming', u'lobby', u'area', u'gorgeous', u'heart', u'downtown', u'montreal', u'major', u'shopping', u'lots', u'restaurants', u'room', u'amazing', u'decor', u'modern', u'loved', u'layout', u'sliding', u'doors', u'allowed', u'unrestricted', u'view', u'gorgeous', u'bathroom', u'opt', u'keep', u'doors', u'shut', u'privacy', u'bathroom', u'wow', u'bathroom', u'awesome', u'tub', u'absolutely', u'massive', u'flatscreen', u'tv', u'watching', u'relax', u'bubblebath', u'shower', u'separate', u'roomy', u'normal', u'amenities', u'provided', u'bars', u'soap', u'shampoo', u'conditioner', u'bubble', u'bath', u'towels', u'dimmer', u'switch', u'bathroom', u'well', u'provide', u'romantic', u'mood', u'lighting', u'desired', u'bed', u'clean', u'super', u'comfy', u'pillows', u'sure', u'deal', u'comfortable', u'brought', u't', u'noise', u'issues', u'floor', u'trouble', u'thermostat', u'couldn', u't', u'adjust', u'checked', u'pool', u'area', u'nicely', u't', u'swimsuits', u't', u'notice', u'water', u'warm', u'pool', u'isn', u't', u'large', u'kiddies', u'play', u'relaxing', u'soak', u'minus', u'pillows']",UR127827502
"[u'second', u'thought', u'lot', u'reviews', u'montreal', u'clean', u'beautiful', u'rooms', u'view', u'service', u'staff', u'close', u'downtown', u'toronto']",UR91044388
"[u'cheap', u'kinda', u'night', u'entire', u'staff', u'class', u'breakfast', u'included', u'outstanding', u'restaurant', u'rivals', u'washington', u'dc', u'job', u'guys']",UR115337446
"[u'verriere', u'suites', u'friday', u'saturday', u'trip', u'montreal', u've', u'major', u'vicinity', u'experience', u'service', u'room', u've', u'roomier', u'suites', u'unique', u'expansive', u'views', u'separate', u'streets', u'block', u'shopping', u'nightlife', u'street', u'fairly', u'quiet', u'recommend', u'staying']",UR97642666
"[u'clean', u'modern', u'trendy', u'stylish', u'describe', u'property', u'downtown', u'montreal', u'rooms', u'spacious', u'comfortable', u'selection', u'ammeneties', u'deep', u'soaker', u'tub', u'large', u'bathroom', u'lobby', u'simple', u'restaurant', u'staff', u'top', u'notch', u'conveniently', u'located', u'option']",UR123329268
"[u'reasonable', u'staff', u'clean', u'isn', u't', u'seasons', u'gym', u'treadmill', u'broken', u'elliptical', u'trainer', u'bike', u'young', u'woman', u'elliptical', u'hour', u'pretty', u'killed', u'idea', u'morning', u'work', u'pool', u'hot', u'tub', u'small', u'couldn', u't', u'laps', u'staff', u'caring', u'concierge', u'recommended', u'scandavia', u'spa', u'montreal', u'booking', u'credit', u'card', u'number', u'welcoming', u'works', u'confusion', u'suites', u'cleaning', u'arrived', u'sheets', u'beds', u'comfortable', u'close', u'st', u'catherines', u't', u'restaurants', u'neighbourhood', u'tourist', u'traps']",UR109839828
"[u'beautiful', u'luxurious', u'room', u'friendly', u'staff', u'centrally', u'conveniently', u'located', u'nearby', u'metro', u'clean', u'safe', u'air', u'conditioned', u'buy', u'multi', u'trip', u'pass']",UR117004070
"[u'find', u'located', u'cool', u'town', u'beautifully', u'appointed', u'staffed', u'wonderful', u'people', u'idea', u'place', u'chosen', u'write', u'review', u'sitting', u'room', u'feel', u'chic', u'manhattan', u'apartment', u'decor', u'white', u'black', u'tacky', u'plastic', u'sort', u'warm', u'finished', u'bathroom', u'separated', u'main', u'room', u'black', u'louvered', u'sliding', u'doors', u'side', u'square', u'classic', u'colonnades', u'rooms', u'keurig', u'coffee', u'machines', u'large', u'flat', u'screen', u'tv', u'beds', u'comfortable', u'linins', u'pillows', u'wonderful', u'favor', u'montreal']",UR116134219
"[u'le', u'st', u'martin', u'downtown', u'montreal', u'experienced', u'luxury', u'staff', u'professional', u'courteous', u'room', u'picture', u'perfect', u'post', u'card', u'sophisticated', u'comfort', u'design', u'mention', u'confortable', u'night', u'sleep', u'experienced', u'long', u'time']",UR85869548
"[u'spent', u'nights', u'staff', u'friendly', u'restaurants', u'day', u'left', u'early', u'late', u'bed', u'comfortable', u'bathroom', u'large', u'separate', u'shower', u'musty', u'smell', u'bathroom', u'attention', u'alerted', u'staff', u'check', u'location', u'close', u'underground', u'shopping', u'metro', u'stations', u'universities']",UR121131584
"[u'returned', u'belated', u'birthday', u'celebration', u'montreal', u'nights', u'st', u'martin', u'room', u'lovely', u'reserved', u'classic', u'king', u'foyer', u'plenty', u'room', u'fireplace', u'clean', u'check', u'room', u'noon', u'early', u'start', u'day', u'referrals', u'restaurants', u'excellent', u'staff', u'lovely', u'breakfast', u'saturday', u'morning', u'returned', u'watching', u'game', u'bell', u'centre', u'decided', u'drink', u'restaurant', u'aromate', u'sat', u'bar', u'ordered', u'drink', u'music', u'playing', u'sat', u'blaring', u'bar', u'asked', u'music', u'lowered', u'bartender', u'agreed', u'minutes', u'young', u'man', u'danced', u'bar', u'increase', u'volume', u'change', u'music', u'connected', u'stereo', u'iphone', u'happened', u'times', u'husband', u'asked', u'volume', u'lowered', u'conversation', u'conditions', u'don', u't', u'mind', u'loud', u'music', u'wanted', u'dance', u'bar', u'restaurant', u'young', u'man', u'constantly', u'changing', u'songs', u'raising', u'level', u'music', u'glasses', u'champagne', u'smashed', u'floor', u'long', u'finish', u'drink', u'three', u'tables', u'left', u'time', u'sort', u'celebration', u'restaurant', u'place', u'servers', u'drinking', u'dancing', u'completely', u'ignoring', u'idea', u'public', u'restaurant', u'patrons', u'classy', u'place', u'dropped', u'amateurish', u'rude', u'complained', u'bartender', u'basically', u'threw', u'hands', u'embarrassment', u'complained', u'front', u'desk', u'wasn', u't', u'time', u've', u'received', u'complaints', u'restaurant', u'offer', u'coupons', u'limited', u'breakfast', u'day', u'advice', u'avoid', u'place', u'don', u't', u'expect', u'consistent', u'service', u'real', u'disappointment', u'trip']",UR121254712
"[u'night', u'perfect', u'location', u'shopping', u'nightlife', u'fares', u'bit', u'high', u'book', u'directly', u'find', u'discounted', u'rates', u'travel', u'sites', u'issue', u'recommed']",UR119719765
"[u'travel', u'extensively', u'business', u'pleasure', u'despite', u'mixed', u'reviews', u'trip', u'advisor', u'succumbed', u'allure', u'staying', u'brand', u'boutique', u'montreal', u'disappointed', u'utter', u'disregard', u'guests', u'challenges', u'thinking', u'angry', u'major', u'issues', u'room', u'service', u'understand', u'takes', u'full', u'potential', u'accept', u'complete', u'disregard', u'customer', u'service', u'asked', u'restaurant', u'deliver', u'food', u'order', u'room', u'offered', u'pay', u'extra', u'call', u'pick', u'order', u'ready', u'options', u'offer', u'guests', u'free', u'drink', u'appetizer', u'wait', u'going', u'growing', u'pains', u'appreciate', u'business', u'drink', u'internet', u'complimentary', u'internet', u'slow', u'consider', u'existent', u'management', u'confirmed', u'internet', u'issue', u'bear', u'asked', u'print', u'boarding', u'pass', u'answer', u'don', u't', u'printer', u'print', u'airport', u'well', u'uh', u'printer', u'front', u'desk', u'help', u'lack', u'business', u'centre', u'working', u'internet', u'taxi', u'stand', u'politcs', u'check', u'asked', u'cab', u'airport', u'porter', u'luggage', u'requested', u'wait', u'inside', u'min', u'pass', u'cab', u'running', u'late', u'flight', u'step', u'taxi', u'stand', u'upset', u'grab', u'luggage', u'flag', u'taxi', u'scoop', u'won', u't', u'flag', u'local', u'cabs', u'cab', u'driver', u'agrees', u'pays', u'fee', u'fee', u'high', u'cab', u'drivers', u't', u'afford', u'relationship', u'cab', u'company', u'dispatches', u'call', u'le', u'st', u'martin', u'politics', u'missed', u'flight', u'weed', u'smokers', u'internet', u'wasn', u't', u'working', u'thought', u'opportunity', u'lounge', u'pool', u'deck', u'catch', u'reading', u'happening', u'bunch', u'guys', u'smoking', u'weed', u'open', u'stench', u'bad', u'immediated', u'inside', u'type', u'secuiryt', u'property', u'management', u'small', u'pool', u'loved', u'pictures', u'outdoor', u'pool', u'website', u'looked', u'big', u'impressive', u'reality', u'smallest', u'pool', u've', u'frustrating', u'experience', u'doesn', u't', u'care', u'guests', u'absolutely', u'tons', u'price', u'point', u'montreal']",UR78264604
"[u'grand', u'lux', u'room', u'stunning', u'room', u'clean', u'spacious', u'service', u'bit', u'friendlier', u'valet', u'service', u'prompt', u'courteous', u'included', u'breakfast', u'delicious', u'better', u'average', u'continental', u'breakfast', u've', u'left', u'thinking', u'wow', u'perfect', u'celebrity', u'weekend', u'location', u'perfect', u'downtown', u'core']",UR118150023
"[u'weekend', u'le', u'saint', u'martin', u'verri', u've', u'room', u'luxurious', u'comfortable', u'bathroom', u'lacks', u'hooks', u'hang', u'bathrobes', u'number', u'annoying', u'experiences', u'check', u'cancelled', u'reservation', u'explain', u'mistake', u'luckily', u'capable', u'tracking', u'room', u'greatly', u'insisted', u'parking', u'service', u'choice', u'complimentary', u'breakfast', u'morning', u'service', u'well', u'second', u'absolut', u'chaos', u'maitre', u'speaking', u'loud', u'impression', u'york', u'stock', u'exchange', u'minutes', u'served', u'croissants', u'juice', u'coming', u'eggs', u'magnetic', u'cards', u'access', u'elevators', u'room', u'pool', u'fitness', u'center', u'difficult', u'annoying', u'front', u'desk', u'towel', u'pool', u'deposit', u'required', u'told', u'bring', u'towel', u'desk', u'leave', u'room', u'check', u'wanted', u'bill', u'additional', u'movie', u'ordered', u'recognized', u'mistake', u'night', u'parking', u'check', u'told', u'parking', u'night', u'person', u'desk', u'night', u'rate', u'quality', u'service', u'simply', u'par', u'place', u'aspires', u'high', u'venue', u'recommed', u'place', u'improves', u'rate', u'choices', u'montreal']",UR73310399
"[u'wife', u'le', u'st', u'martin', u'loved', u'rooms', u'modern', u'exceptionally', u'clean', u'package', u'included', u'breakfast', u'well', u'worth', u'staff', u'friendly', u'attentive', u'definitely']",UR115736171
"[u'chic', u'boutique', u'montreal', u'service', u'location', u'rooms']",UR128184372
