Content,ReviewID
"[u'shearton', u'suites', u'key', u'west', u'street', u'smathers', u'beach', u'duval', u'street', u'key', u'west', u'attractions', u'room', u'bedroom', u'queen', u'sized', u'beds', u'sized', u'bathroom', u'kitchen', u'area', u'living', u'rioom', u'shaped', u'sleeper', u'sofa', u'extremely', u'comfortable', u'included', u'buffet', u'breakfast', u'morning', u'variety', u'choose', u'pool', u'spacious', u'staff', u'friendly', u'hot', u'pool', u'staff', u'iced', u'water', u'times', u'time', u'pool', u'pool', u'bar', u'daily', u'specials', u'food', u'drinks', u'bad', u'thing', u'checked', u'god', u'brought', u'luggage', u'food', u'full', u'kitchen', u'decided', u'elevator', u'worked', u'drag', u'stuff', u'car', u'second', u'floor', u'fun', u'help', u'staff', u'apologies', u'inconvience', u'close', u'action', u'choose', u'duval', u'street', u'costly', u'roomy', u'offer', u'shuttle', u'duval', u'street', u'mallory', u'square', u'opted', u'car', u'becuase', u'reserve', u'time', u'picked', u'wanted', u'shuttle']",UR116996444
"[u'suite', u'set', u'perfect', u'family', u'vacation', u'rooms', u'spacious', u'well', u'laid', u'clean', u'size', u'pool', u'wow', u'restaurant', u'pretty', u'meal', u'prices', u'reasonable', u'complaints', u'return', u'key', u'west']",UR116317811
"[u'street', u'smathers', u'beach', u'small', u'quiet', u'beach', u'ameneties', u'doesn', u't', u'provide', u'chairs', u'rent', u'day', u'busy', u'key', u'west', u'hourly', u'shuttle', u'fills', u'quick', u'book', u'early', u'suite', u'clean', u'amenities', u'needed']",UR48341356
"[u'alright', u'sheraton', u'sheraton', u'suites', u'expect', u'hotelexperience', u'close', u'rip', u'hefty', u'priced', u'early', u'booking', u'discounts', u'rooms', u'large', u'sitting', u'area', u'separate', u'sleepng', u'area', u'well', u'sheraton', u'suites', u'standard', u'standard', u'room', u'considered', u'low', u'simple', u'furninture', u'simple', u'material', u'general', u'bed', u'housekeeping', u'acceptable', u'poor', u'job', u'parts', u'brekfast', u'expect', u'considering', u'price', u'paid', u'staff', u'signs', u'stress', u'polite', u'raised', u'voices', u'customers', u'bad', u'attention', u'seated', u'poor', u'selection', u'food', u'stale', u'bread', u'youghort', u'wet', u'plates', u'fun', u'food', u'coffe', u'machine', u'bar', u'area', u'broken', u'days', u'sheraton', u'funny', u'bustransfer', u'central', u'key', u'west', u'perfect', u'left', u'sheraton', u'suites', u'drivers', u'service', u'minded', u'attentative', u'free', u'charge', u'friendly', u'reminder', u'driver', u'close', u'beach', u'central', u'key', u'west', u'parking', u'keep', u'eye', u'car', u'key', u'west', u'spend', u'money', u'elsewere', u'sheraton', u'suites', u'homework']",UR126217971
"[u'room', u'beautifully', u'renovated', u'convenience', u'mini', u'fridge', u'microwave', u'comfortably', u'fit', u'adults', u'master', u'bedroom', u'sofabed', u'room', u'layout', u'brilliant', u'bathroom', u'doors', u'door', u'master', u'bedroom', u'door', u'living', u'room', u'big', u'smathers', u'beach', u'street', u'sheraton', u'pool', u'machine', u'complimentary', u'cold', u'drinking', u'water', u'provided', u'cups', u'breakfast', u'buffet', u'highly', u'potato', u'wedges', u'eggs', u'bacon', u'soggy', u'grease', u'sausage', u'dry', u'pancakes', u'breads', u'fruits', u'things', u'including', u'syrup', u'dry', u'pancakes', u'weren', u't', u'fast', u'refill', u'items', u'patrons', u'walked', u'dirty', u'plates', u'hands', u'items', u'servers', u'thing', u'thought', u'gross', u'guy', u'front', u'picked', u'piece', u'watermelon', u'fingers', u'dirty', u'plate', u'watermelon', u'dish', u'decided', u'eat', u'call', u'room', u'service', u'times', u'answered', u'phone', u'finally', u'walked', u'bar', u'ordered', u'food', u'bar', u'options', u'limited', u'sandwiches', u'couple', u'salads', u'sadly', u'customer', u'service', u'pathetic', u'shuttle', u't', u'pick', u'inlaws', u'airport', u'advertised', u'inlaws', u'called', u'arrival', u'told', u'pm', u'shuttle', u'day', u'forced', u'taxi', u'bathroom', u'pool', u'tidy', u'mother', u'law', u'horrified', u'finding', u'condom', u'wrapper', u'sink', u'housekeeping', u'clean', u'room', u'late', u'afternoon', u'strangely', u'housekeeper', u'toiletries', u'including', u'toothbrushes', u'toothbrush', u'holder', u'layed', u'bathroom', u'counter', u'stated', u'room', u'service', u'picked', u'phone', u'kind', u'person', u'prefers', u'beautiful', u'room', u'place', u'lacking', u'service', u'room', u'matters', u'room', u'don', u't', u'care', u'service', u'place']",UR35104107
"[u'rooms', u'pool', u'excellent', u'rest', u'shuttle', u'drivers', u'friendly', u'exception', u'front', u'desk', u'guy', u'rest', u'staff', u'apathetic', u'attitude', u'free', u'shuttles', u'pm', u'sure', u'ticket', u'comfortable', u'beds', u'tv', u'fridge', u'microwave', u'facilities', u'room', u'internet', u'speed', u'painfully', u'slow', u'times']",UR119866410
"[u'opinion', u'sheraton', u'place', u'key', u'west', u'kid', u'directly', u'fantastic', u'beach', u'smather', u'beach', u'secondly', u'terrific', u'pool', u'hot', u'tub', u'rooms', u'suites', u'reasonably', u'priced', u'easily', u'dine', u'room', u'watch', u'movie', u'living', u'area', u'child', u'sleep', u'sleeping', u'area', u'finally', u'sign', u'sorts', u'activities', u'renting', u'bike', u'cheaply', u'easily', u'lobby', u'bike', u'rental', u'cost', u'hours', u'front', u'door', u'party', u'scene', u'duval', u'street', u'minute', u'drive', u'offers', u'free', u'shuttle', u'rooms', u'spacious', u'clean', u'staff', u'friendly', u'sheraton']",UR11020869
"[u'staying', u'wife', u'third', u'day', u'key', u'west', u'location', u'street', u'ocean', u'rooms', u'big', u'plazma', u'tvs', u'bedroom', u'living', u'room', u'small', u'kind', u'kitchen', u'corner', u'dining', u'table', u'sectional', u'sofa', u'clean', u'neat', u'staff', u'friendly', u'professional', u'bit', u'expensive', u'satisfied']",UR123233586
"[u'girlfriend', u'long', u'weekend', u'propose', u'wasn', u't', u'st', u'regis', u'westin', u'functional', u'enjoyable', u'food', u'services', u'expensive', u'thought', u'care', u'well', u'staying', u'points', u'free']",UR10049301
"[u'base', u'key', u'west', u'exploration', u'family', u'comfortable', u'booking', u'room', u'sure', u'balcony', u'floor', u'room', u'overlooked', u'pool', u'bar', u'roof', u'window', u'balcony', u'beach', u'quick', u'walk', u'street', u'watched', u'july', u'fireworks', u'beach', u'awesome', u'negative', u'bar', u'happy', u'hour', u'patrons', u'drunk', u'leave', u'area', u'younger', u'daughters']",UR14174098
"[u'husband', u'key', u'west', u'planning', u'lot', u'planning', u'deal', u'detail', u'staying', u'reason', u'reputation', u'opted', u'thoroughly', u'enjoyed', u'breakfasts', u'dinning', u'room', u'staff', u'interacted', u'well', u'bar', u'tender', u'mark', u'delight', u'highly', u'disappointed', u'housekeeping', u'place', u'time', u'st', u'couple', u'days', u'well', u'served', u'remaining', u'days', u'housekeeping', u'services', u'toilet', u'paper', u'call', u'desk', u'wait', u'bring', u'towels', u'honestly', u'anxious', u'recommend', u'friends', u'planning', u'vacation', u'courtesy', u'responding', u'mail', u'john', u'maria', u'berdy', u'room']",UR64168144
"[u'sister', u'mid', u'winter', u'key', u'west', u'researched', u'key', u'west', u'expensive', u'sheraton', u'suites', u'choice', u'property', u'updated', u'smells', u'fantastic', u'walk', u'door', u'room', u'perfect', u'balcony', u'extra', u'living', u'space', u'sectional', u'couch', u'clean', u'fresh', u'bathroom', u'dressing', u'area', u'doors', u'bedroom', u'separated', u'sliding', u'doors', u'living', u'room', u'shuttle', u'day', u'restrictive', u'return', u'rent', u'bikes', u'rented', u'eaton', u'bikes', u'town', u'brand', u'bikes', u'bikes', u'biked', u'abt', u'miles', u'town', u'round', u'days', u'key', u'west', u'duval', u'street', u'move', u'restaurant', u'blue', u'heaven', u'lobster', u'eggs', u'benedict', u'sister', u'restaurant', u'salute', u'higgs', u'beach', u'thing', u'rent', u'bikes', u'sheraton', u'suites', u'concierge', u'alison', u'staff', u'friendly']",UR124616624
"[u'key', u'west', u'november', u'warm', u'balmy', u'rooms', u'clean', u'spacious', u'suites', u'rooms', u'family', u'fit', u'main', u'room', u'front', u'rooms', u'pretty', u'standard', u'close', u'water', u'pretty', u'view', u'walking', u'distance', u'beach', u'offers', u'free', u'shuttle', u'yo', u'ucan', u'skirt', u'island', u'fast', u'beach', u'restaurant', u'heading', u'jump', u'floridays', u'hour', u'trip', u'recommended', u'concierge', u'hotle', u'snorkel', u'paid', u'half', u'price', u'peaceful', u'water']",UR22760238
"[u'worked', u'extemely', u'rude', u'front', u'desk', u'employees', u'bartenders', u'security', u'personnel', u'interest', u'helping', u'transportation', u'shuttles', u'taxis', u'rooms', u'cleaned', u'day', u'repeated', u'calls', u'remind', u'security', u'guards', u'harassed', u'beligerent', u'women', u'group', u'concerning', u'employee', u'speak', u'matter', u'choose', u'key', u'west', u'nicer', u'recommend', u'areas', u'closer', u'duval', u'street', u'area', u'moved', u'southermost', u'staff', u'extremely', u'accomodating', u'change', u'encountered', u'sheraton', u'suite', u'staff']",UR58758606
"[u'clean', u'spg', u'suite', u'points', u'extremely', u'clean', u'updated', u'comfortable', u'king', u'bed', u'comfortable', u'location', u'key', u'west', u'cruise', u'ships', u'crowds', u'located', u'smathers', u'beach', u'wonderful', u'gem', u'better', u'experienced', u'note', u'concierge', u'pavla', u'sparenberg', u'wmade', u'entire', u'successful', u'listened', u'desires', u'recommended', u'amazing', u'quiet', u'place', u'crowds', u'choice']",UR96191315
"[u'fiance', u'paid', u'sheraton', u'points', u'upgraded', u'ocean', u'view', u'suite', u'fabulous', u'clean', u'fresh', u'sure', u'plenty', u'room', u'furnishings', u'looked', u'beutiful', u'tasteful', u'spacious', u'private', u'balcony', u'offers', u'free', u'shuttle', u'downtown', u'sure', u'reservations', u'shuttle', u'busy', u'weekend', u'people', u'friendly', u'pamela', u'concierge', u'outstanding']",UR67706574
"[u'three', u'nights', u'april', u'impressions', u'true', u'case', u'rooms', u'large', u'comfortable', u'well', u'equiped', u'pool', u'area', u'wes', u'beautiful', u'lovely', u'bar', u'drink', u'cold', u'beer', u'watch', u'kids', u'play', u'pool', u'experience', u'lovely', u'worth', u'long', u'drive', u'miami', u'woud', u'recommend', u'families']",UR7827314
"[u'sheraton', u'key', u'west', u'won', u't', u'located', u'public', u'beaches', u'town', u'conveniently', u'located', u'mile', u'airport', u'free', u'shuttles', u'airport', u'duval', u'street', u'driver', u'friendly', u'knowledgeable']",UR122044593
"[u'beautiful', u'roomy', u'loved', u'place', u'longer', u'hotwire', u'credit', u'dripped', u'half', u'star', u'figure', u'elevators', u'immaculate', u'wonderful', u'place', u'don', u't', u'wrong']",UR24421171
"[u'well', u'interesting', u'sheraton', u'doesn', u't', u'feel', u'business', u'sheratons', u'clean', u'suite', u'size', u'comfy', u'beds', u'hide', u'bed', u'uncomfortable', u'yr', u'couldn', u't', u'sleep', u'sofa', u'comfy', u'sit', u'sort', u'chair', u'ottoman', u'connected', u'yr', u'ended', u'sleeping', u'fine', u'kids', u'loved', u'saline', u'pool', u'waterfall', u'pool', u'felt', u'hot', u'tub', u'warm', u'hot', u'tub', u'hot', u't', u'outdoor', u'bar', u'popular', u'restaurant', u'hit', u'lunch', u'outdoor', u'patio', u'day', u'night', u'dinner', u'restaurant', u'service', u'bad', u'forever', u'receive', u'food', u'table', u'occupied', u'order', u'wrong', u'server', u'unapologetic', u'spacey', u'wasn', u't', u't', u'dinner', u'sure', u'normal', u'reviews', u'restaurant', u'lots', u'tiny', u'lizards', u'property', u'key', u'west', u'room', u'small', u'ants', u'bar', u'counter', u'room', u'ignored', u't', u'leave', u'food', u'coexisted', u'sheraton', u'feels', u'couple', u'strange', u'design', u'features', u'open', u'large', u'cabinet', u'big', u'pipe', u'running', u'space', u'shelves', u'location', u'shuttle', u'town', u'reservation', u'early', u'pleasant', u'night', u'booked', u'united', u'miles', u'worth', u'price', u'ha', u't', u'rating', u'better']",UR118214136
"[u'loved', u'family', u'rooms', u'spacious', u'clean', u'pool', u'smather', u'beach', u'small', u'enjoyable', u'car', u't', u'shuttle', u'service']",UR123065030
"[u'well', u'pool', u'small', u'drink', u'pool', u'bar', u'offer', u'free', u'shuttle', u'main', u'shopping', u'areas', u'service', u'amazing', u'people', u'chill', u'room', u'omg', u'amazingly', u'clean', u'comfortable', u'bathrooms', u'clean', u'clean', u'sweeeet', u'restaurant', u'continental', u'breakfast', u'delicious', u'beach', u'filled', u'seaweed', u'upto', u'sand', u'sand', u'white', u'time', u'wil', u'relax', u'resort', u'party', u'duval', u'st', u'freee', u'jelly', u'shots', u'pick', u'free', u'coupons', u'free', u'jello', u'shot', u'coupons', u'heehhe', u'fun']",UR39054218
"[u'paid', u'extra', u'hoping', u'experience', u'service', u'disappointed', u'room', u'long', u'walk', u'side', u'room', u'floor', u'elevator', u'wing', u'broken', u'ice', u'machine', u'broken', u'number', u'rooms', u'room', u'numbers', u'longer', u'rented', u'wrong', u'condition', u'internet', u'slow', u'going', u'minutes', u'extremely', u'frustrating', u'fun', u'complained', u'offered', u'room', u'wing', u'internet', u't', u'work', u'room', u'leading', u'internet', u'work', u'parts', u'real', u'quality', u'service', u'oriented', u'buy', u'inexpensive', u'internet', u'routers', u'repeaters', u'extend', u'signal', u'cost', u'dollars', u'skimping', u'fire', u'alarm', u'pm', u'night', u'climbed', u'stairs', u'bed', u'climbed', u'parking', u'lot', u'wait', u'loud', u'child', u'scared', u'fire', u'system', u'malfunctioned', u'pulled', u'alarm', u'returned', u'room', u'alarm', u'fire', u'dept', u'testing', u'system', u'elevator', u'ice', u'internet', u'access', u'working', u'fire', u'alarms', u'peace', u'quiet', u'pm', u't', u'basics', u'matters']",UR97108616
"[u'chosen', u'disappointed', u'duval', u'street', u'action', u't', u'help', u'recommend', u'property', u'highest', u'degree', u'duval', u'street', u'star', u'category', u'gbp', u'night', u'night', u'suite', u'large', u'lounge', u'area', u'shaped', u'sofa', u'big', u'screen', u'tv', u'table', u'kitchenette', u'fridge', u'microwave', u'wash', u'area', u'bathroom', u'bedroom', u'large', u'screen', u'tv', u'rm', u'clean', u'well', u'appointed', u'comfortable', u'lovely', u'pool', u'area', u'lane', u'road', u'beautiful', u'beach', u'watersports', u'complimentary', u'shuttle', u'bus', u'trips', u'town', u'drawback', u'taxi', u'works', u'problem', u'consider', u'rooms', u'price', u'party', u'zone', u'quiet', u'relaxed', u'staff', u'efficent', u'friendly', u'experince', u'chain', u'considered', u'book', u'duval', u'street', u'don', u't', u'disappointed']",UR121319883
"[u'place', u'impressive', u'shuttle', u'duval', u'resturant', u'onsite', u'beach', u'street', u'pool', u'don', u't', u'car', u'completely', u'schedule', u'fort', u'zachary', u'place', u'sunset', u'nicest', u'beach', u'fort', u'zachary', u'crowded', u'cruise', u'ship', u'dock', u'mallory', u'square', u'mallory', u'square', u'place', u'sunset', u'hour', u'hour', u'half', u'sunset', u'things', u'happening', u'worth', u'money', u'thing', u'note', u'walls', u'thin', u'kids', u'age', u'heard', u'booked', u'orbitz', u'better', u'average']",UR27874888
"[u'staff', u'friendly', u'inviting', u'property', u'rooms', u'impecably', u'clean', u'extras', u'thought', u'cleanest', u'housekeeping', u'outstanding', u'job', u'making', u'room', u'brand', u'day', u'accomodating', u'asked', u'extra', u'coffee', u'supplies', u'starbucks', u'coffee', u'room', u'awesome', u'compares', u'ocean', u'beach', u'views', u'window', u'balcony', u'beautiful', u'peaceful', u't', u'wait', u'bring', u'family', u'pool', u'area', u'restaurant', u'relaxing', u'service', u'making', u'trip', u'key', u'west', u'enjoyable']",UR125181437
"[u'delightful', u'sheraton', u'suites', u'key', u'west', u'night', u'wife', u'wonderful', u'hours', u'topped', u'positive', u'experience', u'room', u'beautiful', u'spacious', u'clean', u'bed', u'extremely', u'comfortable', u'bathroom', u'large', u'handsome', u'swam', u'pool', u'departed', u'perfectly', u'clean', u'clear', u'temp', u'walked', u'beach', u'gorgeous', u'street', u'easy', u'access', u'duval', u'street', u'car', u'shuttle', u'day', u'departure', u'wife', u'accidentally', u'left', u'piece', u'jewelry', u'room', u'fell', u'floor', u'called', u'supportive', u'touch', u'exec', u'housekeeper', u'follow', u'professional', u'polite', u'tenacious', u'checking', u'room', u'talking', u'staff', u'day', u'original', u'call', u'called', u'staff', u'members', u'turned', u'jewelry', u't', u'professionalism', u'integrity', u'staff', u'help', u'recover', u'special', u'piece', u'jewelry', u'thought', u'forever', u'sheraton', u'suites', u'key', u'west']",UR122833503
"[u'sheraton', u'amenities', u'happy', u'size', u'room', u'staff', u'friendly', u'downside', u'location', u'distance', u'duval', u'drive', u'shuttle', u'drive', u'duval', u'isn', u't', u'bad', u'pay', u'parking', u'range', u'shuttle', u'service', u'morning', u'prebook', u'front', u'desk', u'ahead', u'time', u'problem', u'forgot', u'prebooking', u'return', u'trip', u'god', u'driver', u'moment', u'allowed', u'bus', u'ticket', u'quiet', u'nights', u'sleep', u'isn', u't', u'sure', u'room', u'location', u'sounded', u'people', u'upstairs', u'floor', u'moving', u'furniture', u'early', u'hours', u'hallway', u'herd', u'buffalo', u'running', u'note', u'sure', u'mind', u'bedding', u'isn', u't', u'people', u'allergies']",UR84231867
"[u'reading', u'negative', u'reviews', u'staff', u'nervous', u'check', u'arrived', u'reserved', u'miles', u'basically', u'proximity', u'smather', u'beach', u'family', u'check', u'smoothly', u'efficiently', u'time', u'encounter', u'rudeness', u'staff', u'pleasantly', u'surprised', u'spaciousness', u'king', u'room', u'sofa', u'bed', u'year', u'better', u've', u'endured', u'lot', u'shelf', u'space', u'bathroom', u'big', u'modern', u'shower', u'fixtures', u'pluses', u'fact', u'dividing', u'doors', u'master', u'king', u'bed', u'living', u'area', u'dining', u'tables', u'chairs', u'touch', u'big', u'fridge', u'microwave', u'starbuck', u'coffee', u'room', u'lot', u'natural', u'light', u'shaded', u'moments', u'day', u'lots', u'trees', u'loved', u'pool', u'cascading', u'waterfall', u'lit', u'night', u'negative', u'point', u'man', u'distributing', u'towels', u'grumpy', u't', u'looked', u't', u'approached', u't', u'free', u'transportation', u'town', u'drove', u'parked', u'better', u'expected']",UR71465173
"[u'fiance', u'night', u'room', u'absolutely', u'beautiful', u'clean', u'st', u'floor', u'suite', u'hall', u'room', u'clean', u'upscale', u'recommend', u'disappointed', u'shuttle', u'time', u'expected', u'trips', u'duval', u'street', u'thankful', u'car', u'luck', u'experience']",UR116038649
"[u'sheraton', u'nights', u'wedding', u'happy', u'room', u'decided', u'spend', u'nights', u'wedding', u'closer', u'duval', u'big', u'mistake', u'albury', u'court', u'night', u'left', u'albury', u'sheraton', u'nights', u'key', u'west', u'rooms', u'sheraton', u'updated', u'carpet', u'smelled', u'rooms', u'spacious', u'clean', u'updated', u'sheraton', u'midst', u'renovation', u'barely', u'gentleman', u'front', u'desk', u'returned', u'helped', u'rate', u'final', u'three', u'nights', u'pool', u'area', u'water', u'clean', u'warm', u'waterfall', u'road', u'smather', u'beach', u'kind', u'action', u'duval', u'problem', u'rental', u'car', u'offer', u'shuttle', u'downtown', u'definitely', u'sheraton', u'return', u'key', u'west']",UR33838317
"[u'rooms', u'sheraton', u'huge', u'expect', u'large', u'room', u'bedroom', u'comfortable', u'queen', u'size', u'bed', u'large', u'living', u'space', u'pull', u'couch', u'pool', u'located', u'center', u'rooms', u'close', u'beach', u'located', u'street', u'perfect', u'place', u'experience', u'beach', u'beauty', u'key', u'west', u'short', u'ride', u'duval', u'street', u't', u'wait']",UR51411074
"[u'sheraton', u'travel', u'agent', u'upgraded', u'casa', u'marina', u'reconstruction', u'pleasant', u'room', u'lacked', u'bit', u'cabinets', u'hanging', u'clothes', u'comforts', u'suite', u'room', u'quiet', u'clean', u'kids', u'kick', u'tvs', u'loved', u'pool', u'cascade', u'adds', u'fun', u'premises', u'tidy', u'well', u'shuttle', u'bus', u'car', u'looked', u'convenient', u'takes', u'minutes', u'downtown', u'noon', u'midnight', u'parking', u'easy', u'figured', u'downtown', u'pretty', u'noisy', u'night', u'night', u'people', u'place', u'side', u'entrances', u'load', u'download', u'car', u'definitely']",UR8534768
"[u'family', u'resort', u'key', u'west', u'perfect', u'larger', u'families', u'suites', u'spacious', u'offer', u'small', u'morning', u'kitchen', u'microwave', u'suites', u'offer', u'large', u'plantation', u'shutter', u'doors', u'seperate', u'newly', u'renovated', u'siting', u'eating', u'area', u'bedroom', u'fit', u'families', u'smaller', u'children', u'nap', u'bed', u'older', u'siblings', u'pool', u'area', u'elaborate', u'families', u'well', u'enclosed', u'gift', u'shop', u'restaurant', u'reasonable', u'street', u'beach', u'key', u'west', u'beaches', u'kids', u'enjoyed', u'pool', u'area', u'loved', u'layout', u'rooms', u'breezeway', u'entries', u'numerous', u'courtyards', u'hamocks', u'garden', u'swings', u'kid', u'friendly', u'close', u'duval', u'street', u'kids', u'middle', u'hoopla', u'offers', u'shuttle', u'mallroy', u'square', u'westin', u'starwood', u'resorts', u'service', u'mallrooy', u'square', u'kid', u'friendly', u'duval', u'street', u'children', u'read', u'highly', u'reccomend', u'sunset', u'celebration']",UR7615440
"[u'hotwire', u'deal', u'street', u'beach', u'suites', u'comfortable', u'rooms', u'amenities', u'nicely', u'staff', u'friendly', u'pool', u'comfortable', u'easy', u'location', u'town', u'shuttel', u'enjoyed', u'weekend', u'definitely', u'key', u'west']",UR123972786
