Content,ReviewID
"[u'second', u'expected', u'clean', u'comfortable', u'spacious', u'rooms', u'rooms', u'bit', u'dated', u'job', u'well', u'bonus', u'mini', u'kitchenette', u'inside', u'looked', u'closet', u'complaint', u't', u'open', u'windows', u'balconies', u'outdoor', u'pool', u'patio', u'open', u'spent', u'fair', u'amount', u'time', u'definitely', u'recommend', u'trip', u'montreal', u'find', u'deal']",UR119934249
"[u'middle', u'downtown', u'metro', u'station', u'couldn', u't', u'better', u'location', u'room', u'special', u'king', u'bed', u'pull', u'couch', u'suite', u'small', u'kitchen', u'blatantly', u'wrong', u'things', u'luxury', u'appliances', u'dated', u'worked', u'fine', u'bathroom', u'tiny', u'update', u'holes', u'bedsheets', u'power', u'outlet', u'working', u'list', u'things', u'impact', u'deal', u'staff', u't', u'comment', u'helpfulness', u'convenient', u'place', u'location', u'price', u'worked', u'don', u't', u'expect', u'luxury']",UR50341072
"[u'pros', u'friendly', u'staff', u'clean', u'rooms', u'location', u'quiet', u'despite', u'busy', u'street', u'heart', u'city', u'cons', u'dated', u'rooms', u'facilities', u'manual', u'key', u'annoying', u't', u'felt', u'nickel', u'dimed', u'small', u'extra', u'charges', u'left', u'valet', u'service', u'terrible', u't', u'provide', u'advantage', u'parking', u'extended', u'difficult', u'check', u'person', u'provided', u'assistance', u'service', u'service', u'bed', u'real', u'service', u'provided']",UR119104868
"[u'booked', u'three', u'nights', u'july', u'bit', u'concerned', u'reading', u'comments', u'site', u'expectations', u'low', u'pleasantly', u'surprised', u'check', u'speedy', u'room', u'lovely', u'newly', u'decorated', u'clean', u'quiet', u'kitchenette', u'basic', u'adequate', u'preparing', u'light', u'breakfasts', u'location', u'walk', u'restaurants', u'shopping', u'metro', u'kids', u'loved', u'roof', u'top', u'pool', u'warm', u'weather', u'issue', u'kitchen', u'sink', u'plugged', u'arrived', u'fixed', u'bathroom', u'sink', u'clogged', u'minor', u'issues', u'compared', u'experience', u'definitely', u'return', u'visiting', u'montreal', u'future']",UR36507034
"[u'cantlie', u'suites', u'montreal', u'june', u'thought', u'price', u'room', u'booked', u'travelocity', u'lobby', u'bar', u'contemporary', u'room', u'large', u'left', u'note', u'housekeeper', u'gladely', u'left', u'set', u'towels', u'extra', u'glass', u'front', u'desk', u'staff', u'courteous', u'read', u'review', u'traveling', u'older', u'manager', u'morning', u'rest', u'excellent', u'location', u'previous', u'reviews', u'complained', u'expensive', u'parking', u'guess', u'haven', u't', u'major', u'city', u'evening', u'front', u'desk', u'staff', u'helping', u'directions', u'restaurants', u'metro', u'stops', u'shopping', u'treated', u'compared', u'star', u've', u'young', u'evening', u'manager', u'young', u'female', u'desk', u'clerk', u'answered', u'question', u'city', u'le', u'cantlie', u'suites', u'excellent', u'place', u'idea', u'disagree', u'guess', u'people', u'happy', u'definately', u'cantlie', u'future', u'trips', u'fabulous', u'city', u'montreal']",UR5356773
"[u'city', u'cantlie', u'inexpensive', u'enjoyed', u'close', u'downtown', u'montreal', u'wonderful', u'city', u'lot', u'fun', u'europe', u'east', u'coast', u'definity', u'city', u'walk', u'older', u'parts', u'city', u'narrow', u'streeets', u'stood', u'people', u'city', u'clerks', u'tthe', u'time', u'print', u'maps', u'told', u'port', u'area', u'don', u't', u'speak', u'french', u'met', u'spoke', u'english', u'wan', u't', u'problem']",UR7712929
"[u'le', u'cantlie', u'result', u'travelzoo', u'promotion', u'impressed', u'valets', u'parking', u'garage', u'front', u'desk', u'clerks', u'genuinely', u'interested', u'assisting', u'courteous', u'knowledgeable', u'area', u'shared', u'room', u'clean', u'quiet', u'amenities', u'required', u'location', u'ideal', u'close', u'restaurants', u'tro', u'stations', u'shopping', u'busy', u'bustling', u'city', u'montr', u'al', u'refreshing', u'level', u'service', u'le', u'cantlie']",UR74373009
"[u'booked', u'room', u'going', u'heavy', u'mtl', u'suite', u'separate', u'bedroom', u'beds', u'requested', u'cot', u'cot', u'comfortable', u'sofa', u'bed', u'slept', u'bedroom', u'beds', u'divine', u'bed', u'mornings', u'kitchenette', u'purchase', u'food', u'local', u'grocery', u'breakfasts', u'save', u'money', u'time', u'requested', u'extra', u'towels', u'day', u'problem', u'neatest', u'everyday', u'room', u'immaculate', u'niece', u'nephew', u'roof', u'top', u'pool', u'impressed', u'pictures', u'nephew', u'ate', u'restaurant', u'free', u'night', u'pricey', u'ended', u'sampling', u'desserts', u'joined', u'meal', u'staff', u'happy', u'decision']",UR118217424
"[u'brother', u'weekend', u'centrally', u'located', u'walking', u'distance', u'problem', u'pay', u'dollar', u'phone', u'local', u'calls', u'don', u't', u'clean', u'stove', u'charge', u'thing', u'beds', u'comfy', u'slept', u'baby', u'restaurant', u'expensive', u'side', u'rooftop', u'pool', u'expected', u'beautiful', u'pool', u'heard', u'rooftop', u'pool', u'bigger', u'pool', u'find', u'someones', u'backyard', u'wooden', u'deck', u'atleast', u'offered', u'view']",UR8267933
"[u'arrived', u'find', u'surrounded', u'construction', u'mesh', u'pm', u'noise', u'reason', u'montreal', u'couple', u'hockey', u'games', u'night', u'life', u'arrived', u'weds', u'night', u'partied', u'night', u'arrived', u'awaken', u'sounds', u'jackhammering', u'balcony', u'room', u'continue', u'days', u'told', u'requesting', u'room', u'reno', u'friday', u'reno', u'weekend', u'disappointed', u'flight', u'leave', u'pm', u'sunday', u'night', u'requested', u'late', u'check', u'pm', u'front', u'desk', u'gaul', u'charge', u'travels', u'bad', u'experience', u'mention', u'traveling', u'partner', u'bed', u'bedbugs', u'reccomend', u'desperate', u'wasn', u't', u'garbage', u'dark', u'alley', u'montreal', u'city', u'montreal', u'rocked', u'sucked', u'going', u'donald', u'stanley', u'vancouver']",UR92236633
"[u'wireless', u'system', u'slow', u'brows', u'pay', u'day', u'fridge', u'work', u'well', u'icecreem', u'melt', u'gym', u'equipment', u'workout', u'cardio']",UR105309333
