Content,ReviewID
"[u'perfect', u'place', u'host', u'meeting', u'event', u'staff', u'site', u'efficient', u'flexible', u'making', u'minute', u'changes', u'enact', u'work', u'hard', u'keep', u'set', u'budget', u'enjoy', u'organizing', u'amazing', u'event', u'meeting', u'space', u'setup', u'lovely', u'rooms', u'feature', u'patios', u'catered', u'lunches', u'served', u'sleeping', u'rooms', u'comfortable', u'desks', u'wireless', u'internet', u'connection', u'options', u'bedding', u'soft', u'bathrooms', u'size', u'hesitant', u'hold', u'training', u'event', u'location', u'surprisingly', u'area', u'provided', u'benefit', u'close', u'san', u'diego', u'referred', u'italy', u'italy', u'blocks', u'restaurants', u'walking', u'distance', u'groups', u'evening', u'definitely', u'highlight', u'excellent', u'customer', u'service', u'events', u'year', u'check', u'availability', u'venue']",UR105050628
"[u'rooms', u'staff', u'restaurant', u'staff', u'lindsay', u'server', u'juan', u'verduzco', u'terrific', u'valet', u'parking', u'quick', u'attentive', u'parking', u'cheap', u'valet', u'average', u'downtowns', u'horton', u'plaza', u'gaslamp', u'district', u'walking', u'distance', u'starbucks', u'coffee', u'lobby', u'restaurants', u'close', u'clean', u'room', u'super', u'comfortable', u'bed', u'room', u'rollaway', u'quality', u'rollaway', u'bar', u'poking']",UR64428586
"[u'fine', u'impressive', u'definitely', u'outdated', u'westin', u'location', u'perfect', u'touristy', u'spots', u'area', u'price', u'reasonable', u'experience', u'breakfast', u'excellent', u'service', u'dark', u'cramped', u'room', u'left', u'desired', u'expect', u'better', u'westin', u'night', u'checked', u'ice', u'left', u'catering', u'box', u'tuna', u'sandwich', u'rotting', u'ice', u'room', u'floor', u'days', u'checked', u'trash', u'cleaned', u'smell', u'detected', u'entire', u'hallway', u'disgusting']",UR115372755
"[u'luke', u'profancik', u'front', u'desk', u'manager', u'excellent', u'representative', u'westin', u'san', u'diego', u'exceeded', u'expectations', u'handling', u'guests', u'problem', u'encounter', u'parking', u'garage', u'door', u'open', u'needed', u'reham', u'attya', u'front', u'desk', u'person', u'registered', u'personable', u'conversation', u'feel', u'jesse', u'bellman', u'exceptional', u'making', u'sure', u'satisfied', u'service', u'bellman', u'wonderful', u't', u'remember', u'names', u'husband', u'business', u'years', u'westin', u'san', u'diego', u'hire', u'staff']",UR66388262
"[u'girls', u'trip', u'san', u'diego', u'westin', u'location', u'contact', u'friendly', u'asked', u'roll', u'bed', u'fridge', u'gladly', u'charge', u'complaint', u'charge', u'computer', u'free']",UR86757515
"[u'westin', u'academic', u'conference', u'conducted', u'conference', u'stays', u'experience', u've', u'better', u'atmosphere', u'staff', u'unfailingly', u'polite', u'room', u'comfortable', u'workout', u'facilities', u'top', u'notch', u'location', u'hard', u'beat', u'easy', u'walking', u'distance', u'waterfront', u'gaslamp', u'district', u'hold', u'wide', u'range', u'fine', u'restaurants', u'extremely', u'convenient', u'airport', u'free', u'shuttle', u'flying', u'southwest', u'minutes', u'lobby', u'assigned', u'gate', u'definitely', u'san', u'diego', u'recommend', u'highly']",UR119477884
"[u'westin', u'outstanding', u'staff', u'westin', u'downtown', u'san', u'diego', u'incredible', u'day', u'obvious', u'staff', u'enjoyed', u'jobs', u'enjoyed', u'making', u'customers', u'smile', u'don', u't', u'find', u'wanted', u'share', u'consider', u'staying', u'enjoyable', u'effort', u'recommend', u'sd', u'married', u'westin', u'well', u'guests', u'staff', u'pleasure', u'working', u'big', u'scott', u'jose', u'lindsey', u'ashley', u'melissa', u'forward', u'staying', u'year', u'anniversary']",UR74662890
"[u'don', u't', u'place', u'better', u'reviews', u'gaslamp', u'westin', u'gaslamp', u'westin', u'better', u'location', u't', u'imagine', u'worse', u'westin', u'westin', u'quality', u'holiday', u'inn', u'remember', u'won', u't', u'disappointed']",UR25116037
"[u'clean', u'building', u'room', u'room', u'service', u'attendant', u'named', u'nathan', u'star', u'service', u'hope', u'move', u'chain', u'westin', u'vans', u'airport', u'free']",UR120169705
"[u'appreciate', u'westin', u'bring', u'positive', u'experience', u'spg', u'program', u'stays', u'properties', u'starwood', u'brings', u'confiendent', u'royal', u'program', u'well', u'program', u'longer', u'royality', u'program', u'going', u'badly', u'stays', u'properies', u'lacking', u'services', u'qualities', u'offered', u'elite', u'members', u'westin', u'san', u'diego', u'brought', u'confiendent', u'bright', u'future', u'program', u'appreciate']",UR91421716
"[u'night', u'day', u'room', u'cleaned', u'perfectly', u'room', u'service', u'staff', u'pays', u'attention', u'door', u'hanger', u'staff', u'desk', u'bar', u'restaurant', u'breakfast', u'buffet', u'well', u'stocked', u'buffet', u'host', u'free', u'smoothy', u'thing', u'bed', u'sheets', u'towels', u'quality', u'expect', u'fine', u'evening', u'room', u'service', u'food', u'steak', u'correct', u'ordered', u'medium', u'well', u'westin', u'handy', u'fridge', u'room', u'healthy', u'snacks', u'picked', u'ralph', u'blocks', u'prefer', u'empty', u'fridge', u'full', u'calories', u'finally', u'room', u'thermostat', u'works', u'perfectly']",UR124240857
"[u'wanted', u'long', u'night', u'downtown', u'sd', u'drive', u'chula', u'vista', u'late', u'night', u'check', u'breeze', u'room', u'beautiful', u'view', u'enjoyed', u'evening', u'walked', u'safely', u'enjoyed', u'restful', u'night', u'comfortable', u'beds', u'woke', u'refreshed', u'breakfast', u'drove', u'feeling', u'short', u'sweet', u'vacation', u'westin']",UR66985218
"[u'attended', u'nephew', u'wedding', u'accommodating', u'nephew', u'move', u'wedding', u'indoors', u'couple', u'days', u'prior', u'anticipated', u'hot', u'weather', u'arrangements', u'move', u'indoors', u'hesitation', u'wanted', u'nephew', u'wedding', u'meet', u'expectations', u'hors', u'uvre', u'served', u'champagne', u'sparkling', u'cider', u'prior', u'dinner', u'staff', u'serving', u'attentive', u'ballroom', u'wedding', u'reception', u'held', u'set', u'beautifully', u'staff', u'serving', u'dinner', u'attentive', u'well', u'bent', u'backwards', u'extra', u'bread', u'butter', u'water', u'coffee', u'felt', u'bad', u'told', u'servers', u'smiled', u'stated', u'happy', u'service', u'big', u'family', u'caught', u'stacking', u'dishes', u'help', u'server', u'habit', u'kindly', u'stated', u'relax', u'care', u'statement', u'feel', u'special', u'pampered', u'spent', u'night', u'room', u'beautiful', u'clean', u'quiet', u'comfortable', u'cozy', u'roomy', u'view', u'downtown', u'san', u'diego', u'room', u'visit', u'san', u'diego', u'future', u'plan', u'job', u'westin']",UR36104281
"[u'daughter', u'hair', u'turned', u'green', u'chlorine', u'pool', u'green', u'wouldn', u't', u'wouldn', u't', u'swim', u'pool', u'daughter', u'favorite']",UR117497852
"[u'westin', u'attend', u'conference', u'location', u'perfect', u'room', u'comfortable', u'desk', u'chair', u'combo', u'internet', u'access', u'allowed', u'continue', u'work', u'conference', u'service', u'outstanding', u'location', u'perfect', u'excellent']",UR89172775
"[u'real', u'bad', u'spectacular', u'unassuming', u'average', u'westin', u'price', u'feature', u'location', u'friendly', u'packer', u'fans', u'staying', u'weekend', u'pool', u'area', u'average', u'pictures', u'website', u'better', u'appears', u'serivce', u'mix', u'billing', u'charged', u'additional', u'fee', u'three', u'weeks', u'knowledge', u'place', u'long', u'expecting']",UR125527077
"[u'westin', u'broadway', u'staff', u'friendly', u'jessie', u'morning', u'night', u'provide', u'assistance', u'smile', u'room', u'clean', u'switched', u'rooms', u'second', u'morning', u'left', u'diamond', u'wedding', u'ring', u'diamond', u'eternity', u'ring', u'night', u'stand', u'clock', u'hours', u'realized', u'running', u'original', u'room', u'noticed', u'cleaned', u'locked', u'complete', u'panic', u'turned', u'maria', u'ramirez', u'house', u'keeping', u'st', u'floor', u'asked', u'matter', u'told', u'pulled', u'rings', u'handed', u't', u'relief', u'pleasantly', u'utterly', u'surprised', u'honesty', u'rare', u'find', u'person', u'maria']",UR68346416
"[u'westin', u'pleasent', u'staff', u'bar', u'dining', u'area', u'attentive', u'friendly', u'comment', u'serves', u'help', u'future', u'guests', u'air', u'conditioner', u'room', u'noisy', u'phone', u'work', u'wanted', u'buy', u'robe', u'westin', u'note', u'hanger', u'contact', u'room', u'services', u'phone', u'front', u'desk', u'check', u'asked', u'purchasing', u'robe', u'man', u'front', u'desk', u'morning', u'buy', u'directed', u'website', u'wanted', u'buy', u'robe', u'location', u'disappointing', u'front', u'desk', u'informed', u'accomodating', u'requests']",UR80037822
"[u'prior', u'cruise', u'walking', u'distance', u'cruise', u'pier', u'don', u't', u'bring', u'luggage', u'doubtful', u'week', u'cruise', u'gaslight', u'district', u'san', u'diego', u'trolley', u'railway', u'station', u'waterfront', u'nearby', u'clean', u'well', u'appointed', u'price', u'discounted', u'room', u'conjunction', u'cruise']",UR119603169
"[u'day', u'lovely', u'room', u'quiet', u'well', u'engineered', u'heavy', u'duty', u'metal', u'vent', u'flipped', u'allow', u'fresh', u'air', u'narrow', u'slot', u'closed', u'exclude', u'noise', u'city', u'bed', u'extremely', u'comfortable', u'glass', u'elevators', u'enclosed', u'elevators', u'afraid', u'heights', u'bar', u'elegant', u'fun']",UR124304422
"[u'courteous', u'staff', u'plumbing', u'work', u'noisy', u'sink', u'drain', u'leaky', u'faucet', u'tub', u'exceptions', u'restaurant', u'rude', u'server', u'continental', u'breakfast', u'include', u'cheeses', u'cold', u'cuts', u'continent', u'pm', u'worst', u'hamburger', u'dog', u'food', u'better', u'street', u'wendy', u'leaving', u'airport', u'van', u'driver', u'uniform', u'asked', u'wife', u'ride', u'airport', u'large', u'van', u'contained', u'guys', u'aircrew', u'uniforms', u'luggage', u'literally', u'standing', u'curb', u'told', u'inside', u'sign', u'van', u'leaving', u'minutes', u'letting', u'climb', u'aboard', u'discourteous', u'finale', u'fine', u'reservations', u'streetr']",UR119891563
"[u'visit', u'san', u'diego', u'free', u'shuttle', u'collected', u'airport', u'minutes', u'arrival', u'check', u'slick', u'touch', u'flavored', u'water', u'snacks', u'lobby', u'room', u'ready', u'official', u'check', u'time', u'room', u'well', u'appointed', u'wife', u'impressed', u'bath', u'robe', u'bathroom', u'quality', u'king', u'size', u'bedding', u'starbucks', u'coffee', u'lovely', u'lounge', u'area', u'staff', u'watch', u'water', u'room', u'bottle', u'regrettably', u'fridge', u'room', u'internet', u'day', u'close', u'proximity', u'shopping', u'gas', u'lamp', u'well', u'italy', u'restaurants', u'harbor', u'area', u'altogether', u'experience', u'recommend']",UR115433059
"[u'san', u'diego', u'conference', u'pleased', u'rooms', u'beds', u'comfortable', u'big', u'location', u'definitely', u'closer', u'gaslamp', u'district', u'thing', u'gaslamp', u'noisy', u'drunken', u'people', u'coming', u'hours']",UR115979800
"[u'courtesy', u'driver', u'forgot', u'morning', u'shift', u'provided', u'excellent', u'personal', u'service', u'dropped', u'conference', u'location', u'street', u'airport', u'room', u'accommodations', u'top', u'notch', u'walking', u'distance', u'gas', u'lamp', u'district', u'front', u'desk', u'clerk', u'female', u'lectured', u'informing', u'tax', u'free', u'exemption', u'form', u'prior', u'checking', u'place', u'guest', u'negative', u'tone', u'supposed']",UR71000457
"[u'nights', u'late', u'october', u'rate', u'tax', u'convention', u'convention', u'rate', u'second', u'time', u've', u'experience', u'room', u'fine', u'comfortable', u'proper', u'business', u'chair', u'desk', u'plenty', u'local', u'expensive', u'parking', u't', u'facilities', u'bar', u'quick', u'evening', u'meal', u'bar', u'overpriced', u'better', u'going', u'internet', u'tax', u'night', u't', u'mobile', u'broadband', u'circumstances', u'doubt', u'll', u'year']",UR85575338
"[u'wife', u'shrm', u'conference', u'san', u'diego', u'enjoyed', u'westin', u'san', u'diego', u'gracious', u'attention', u'concierge', u'sofie', u'special', u'worked', u'arrange', u'day', u'activities', u'wife', u'enjoy', u'dinner', u'reservations', u'evening', u'recommendations', u'perfect', u'wife', u'foodie', u'real', u'passion', u'cooking', u'sofie', u'arrange', u'kitchen', u'tour', u'chef', u'bertrand', u'mister', u'amazing', u'dining', u'experience', u'wonderful', u'food', u'wines', u'killer', u'views', u'sure', u'add', u'restaurant', u'list', u'definitely', u'return', u'city', u'eagerly', u'hands', u'wonderful', u'sofie']",UR70096040
"[u'pleasant', u'bad', u'tone', u'set', u'check', u'advised', u'person', u'believed', u'manager', u'felt', u'signs', u'posted', u'parking', u'insufficient', u'confusing', u'pleasantly', u'agree', u'indicate', u'pass', u'observations', u'management', u'adamantly', u'disagreed', u'proceeded', u'engage', u'argument', u'told', u'westin', u'chain', u'favorite', u'destination', u'traveling', u'treated', u'manner', u'staff', u'level', u'stated', u'outset', u'pleasant', u'staff', u'members', u'met', u'expectations', u'westin', u'appreciate', u'argument', u'manager', u'sure', u'll', u'ultimately', u'forgive', u'westin', u'forget', u'anytime']",UR107676428
"[u'service', u'staff', u'exceptional', u'recommending', u'places', u'eat', u'things', u'town', u'room', u'beautiful', u'small', u'bed', u'amazing', u'construction', u'going', u'street', u'unsightly', u'large', u'crane', u'worksite', u'window', u'noticed', u'increase', u'noise']",UR84254352
"[u'recommend', u'parking', u'bit', u'expensive', u'day', u'comfortable']",UR105037587
"[u'week', u'arrival', u'wanted', u'extend', u'day', u'scheduled', u'customer', u'meeting', u'told', u'rate', u'jump', u'leave', u'online', u'cheaper', u'rate', u'called', u'direct', u'asked', u'onsite', u'reservations', u'manager', u'transfered', u'course', u'leave', u'message', u'tuesday', u'heard', u'wrote', u'mail', u'general', u'manager', u'late', u'friday', u'afternoon', u'reservations', u'manager', u'finally', u'stated', u'horrible', u'checking', u'messages', u'arrangenments', u'westin', u'property']",UR123872304
"[u'fine', u'food', u'restaurant', u'breakfast', u'buffet', u'selection', u'eggs', u'cooked', u'issues', u'checked', u'front', u'desk', u'find', u'reservation', u'spelled', u'woman', u't', u'listen', u'spelling', u'minor', u'issue', u'keys', u'work', u'replacements', u'worked', u'problems', u'minor', u'issue', u'room', u'generally', u'clean', u'couple', u'minor', u'issues', u'cleaning', u'complete', u'shower', u'couple', u'minor', u'issues', u'water', u'damage', u'looked', u'inviting', u'bit', u'pealing', u'paint', u'water', u'minor', u'issue', u'concerned', u'thinking', u'things', u'molds', u'areas', u'example', u'ceiling', u'cleaning', u'staff', u'doesn', u't', u'minor', u'issue', u'consider', u'conditional', u'recommend', u'friend', u'venting', u'shower', u'takes', u'awhile', u'steam', u'shower', u'issue', u'mentioned', u'ceiling', u'minor', u'issue', u'maid', u'service', u'job', u'cleaning', u'day', u'surprised', u'charged', u'wifi', u'minor', u'issue', u'attractive', u'check', u'quick', u'problem', u'billing', u'asked', u'entire', u'bill', u'charged', u'credit', u'card', u'charged', u'person', u'credit', u'card', u'call', u'resolved', u'trouble', u'told', u'person', u'working', u'billing', u'dept', u'regular', u'times', u'leave', u'message', u'call', u'future', u'time', u'close', u'acceptable', u'billing', u'problem', u'wait', u'asked', u'manager', u'steve', u'kelly', u'correct', u'resolve', u'issue', u'point', u'charges', u'credit', u'card', u'business', u'days', u'charges', u'removed', u'person', u'credit', u'card', u'don', u't', u'completely', u'resolved', u'assuming', u'annoyance', u'uncomfortable', u'position', u'promised', u'care', u'bill', u'person', u'wasn', u't', u'case', u'reason', u'answer', u'recommend', u'friend', u'conditional', u'lastly', u'control', u'construction', u'street', u'started', u'sharp', u'morning', u'minor', u'issue', u'control', u'wanted', u'mention', u'annoying']",UR72810989
"[u'room', u'terrible', u'smell', u'ammonia', u'cleaning', u'substance', u'time', u'request', u'change', u'rooms', u'request', u'room', u'litlte', u'hoping', u'smell', u'dissipate', u'headache', u'advised', u'front', u'desk', u'courteous', u'room', u'keys', u'room']",UR80875470
"[u'combination', u'business', u'pleasure', u'trip', u'leisure', u'thursday', u'friday', u'conference', u'weekend', u'king', u'bedroom', u'clean', u'comfortable', u'bed', u'linens', u'fluffy', u'abundant', u'towels', u'amenities', u'comfy', u'bathrobe', u'big', u'bathroom', u'water', u'pressure', u'dual', u'shower', u'heads', u'touch', u'temperature', u'control', u'perfect', u'smaller', u'king', u'rooms', u'comfortable', u'roomy', u'rate', u'complaints', u'convenient', u'gaslamp', u'district', u'mall', u'shopping', u'convention', u'room', u'equipment', u'worked', u'flawlessly', u'comfortable', u'chairs', u'starbucks', u'coffee', u'offered', u'breaks', u'valet', u'parking', u'cost', u'day', u'priviledges', u'valet', u'staff', u'quick', u'bring', u'car', u'surcharge', u'room', u'wifi', u'access', u'wireless', u'card', u'definitely']",UR100214821
"[u'westin', u'business', u'district', u'minute', u'walk', u'bay', u'midway', u'museum', u'ships', u'gaslamp', u'area', u'minute', u'ride', u'airport', u'airport', u'shuttle', u'staff', u'accommodating', u'high', u'room', u'water', u'view', u'avoid', u'construction', u'street', u'bad', u'terrific', u'bedding', u'bath', u'tv', u'bit', u'bed', u'excellent', u'desk', u'work', u'recommend', u'westin', u'gaslamp', u'gaslamp', u'area', u'area', u'fun', u'dozens', u'types', u'restaurants', u'clubs', u'cigar', u'wine', u'bars', u'shopping', u'lots', u'late', u'night', u'noise', u'westin', u'quieter', u'traffic', u'lobby', u'guests', u'staff', u'felt', u'safe']",UR116016108
"[u'room', u'evening', u'day', u'checked', u'realized', u'left', u'pajamas', u'late', u'husband', u'gift', u'contacted', u'manager', u'lex', u'inquire', u'find', u'called', u'call', u'day', u'speak', u'people', u'room', u'cousin', u'stopped', u'day', u'airport', u'lex', u'implied', u'mistaken', u'turned', u'pajamas', u'clear', u'room', u'action', u'don', u't', u'expect', u'understand', u'grief', u'lost', u'love', u'life', u'wanted', u'wear', u'pajamas', u'rest', u'life', u'conduct', u'investigation', u'recover', u'pajamas', u'ralph', u'lauren', u'cotton', u'long', u'sleeved', u'long', u'pants', u'white', u'purple', u'stripes', u'yesterday', u'speaking', u'lex', u'busy', u'elisa', u'message', u'lex', u'called', u'appreciate', u'contacting', u'needed', u'recovered', u'pajamas', u'happening', u'westin', u'attention', u'matter', u'sincerely', u'laura', u'matos']",UR108746650
"[u'traveled', u'san', u'diego', u'time', u'husband', u'honeymoon', u'westin', u'awed', u'service', u'atmosphere', u'quality', u'day', u'greeted', u'door', u'men', u'sure', u'knew', u'going', u'helped', u'sure', u'place', u'going', u'safely', u'morning', u'ate', u'breakfast', u'resturant', u'waiter', u'looked', u'forward', u'day', u'jaun', u'verduzco', u'morning', u'start', u'sure', u'food', u'hot', u'juices', u'filled', u'talked', u'sprots', u'weather', u'sure', u'enjoyed', u'rooms', u'wonderful', u'comfortable', u'dont', u'call', u'heavenly', u'beds', u'reason', u'loved', u'cant', u'wait', u'visit', u'westin', u'staff', u'verduzco']",UR81952307
"[u'location', u'easy', u'walking', u'distance', u'gas', u'lamp', u'district', u'heart', u'noise', u'action', u'blocks', u'court', u'house', u'thought', u'room', u'dated', u'clean', u'talked', u'central', u'reservations', u'asked', u'difference', u'traditonal', u'deluxe', u'room', u'told', u'deluxe', u'room', u'mini', u'bar', u'checked', u'checked', u'late', u'long', u'drive', u'sf', u'asked', u'woman', u'front', u'desk', u'cafe', u'told', u'corner', u'open', u'hours', u'enjoy', u'pool', u'gym']",UR116763445
"[u'walking', u'distance', u'seaport', u'village', u'gaslamp', u'district', u'shops', u'restaurants', u'trolley', u'service']",UR76511342
"[u'location', u'westin', u'san', u'diego', u'perfect', u'walking', u'distance', u'train', u'station', u'restaurants', u'lobby', u'area', u'airy', u'nicely', u'decorated', u'plants', u'room', u'spacious', u'included', u'desk', u'lounge', u'chair', u'refrigerator', u'ended', u'move', u'room', u'leak', u'bathroom', u'room', u'smaller', u'felt', u'kind', u'bonus', u'hassle', u'checking', u'service', u'adequate', u'mishaps', u'mid', u'range', u'discount', u'room', u'night', u'discount', u'coupon', u'restaurants', u'well', u'apology', u'checking', u'westin', u'addition', u'cost', u'parking', u'outrageous', u'daily', u'parking', u'service', u'affiliated', u'ended', u'spending', u'parking', u'nights', u'knew', u'differences', u'parking', u'services', u'thoroughly', u'explained', u'options', u'mentioned', u'chosen', u'valet', u'parking', u'daily', u'parking', u'meant', u'anytime', u'left', u'ended', u'paying', u'daily', u'rate', u'left', u'negative', u'wifi', u'access', u'free', u'room', u'spending', u'rooms', u'free', u'access', u'period', u'time', u'free', u'lobby', u'area', u'doubtful', u'returning', u'westin']",UR120750429
"[u'westin', u'centrally', u'located', u'block', u'trolley', u'close', u'beautiful', u'walkway', u'harbor', u'staff', u'excellent', u'feel', u'family']",UR107419593
"[u'westin', u'visiting', u'family', u'nights', u'longer', u'staff', u'extremely', u'efficient', u'hospitality', u'accommodating', u'administration', u'top', u'notch', u'jose', u'ramos', u'supervisor', u'westin', u'professional', u'well', u'trained', u'staff', u'pretty', u'amazed', u'loved', u'bar', u'restaurant', u'choice', u'plan', u'sandiego', u'location']",UR76747365
