Content,ReviewID
"[u'located', u'istanbul', u'close', u'restaurants', u'attractions', u'friendly', u'ready', u'help', u'minor', u'problem', u'impressions', u'nights']",UR82860617
"[u'march', u'rooms', u'clean', u'normal', u'sized', u'balcony', u'overlooking', u'marmara', u'cheap', u'istanbul', u'standards', u'service', u'breakfast', u'provide', u'tram', u'station', u'mts', u'beyazit', u'consider', u'steep', u'hill', u'exhausting', u'people', u'neighbourhood', u'working', u'class', u'felt', u'safe', u'problem', u'real', u'problem', u'rooms', u'noisy', u'walls', u'thin', u'sharing', u'room', u'people', u'time', u'lot', u'noise', u'street', u'filtered', u'windows', u'balcony', u'earplugs', u'sleep', u'manage', u'sleep', u'noise', u'definitely', u'recommend']",UR103354588
"[u'noti', u'star', u'strar', u'bad', u'location', u'touristic', u'area', u'dont', u'feel', u'safe', u'dark', u'transport', u'tram', u'living', u'mumbay', u'slum', u'small', u'uncomfortable', u'rooms']",UR100827793
"[u'brand', u'gem', u'colorful', u'sultanhamet', u'blocks', u'hill', u'bosporous', u'kumkapi', u'train', u'station', u'jeton', u'takes', u'main', u'train', u'station', u'hill', u'bunch', u'fish', u'restaurants', u'quiet', u'square', u'spotless', u'staff', u'incredibly', u'breakfast', u'rooms', u'small', u'lack', u'chair', u'small', u'stool', u'bathrooms', u'shiny', u'vibrant', u'city', u'istanbul']",UR83711960
"[u'staying', u't', u'live', u'thier', u'internet', u'names', u'happy', u'rooms', u'felt', u'modern', u'staff', u'breakfast', u'buffet', u'running', u'rooms', u'small', u'walls', u'thin', u'don', u't', u'surprised', u'including', u'location', u'friendly', u'staff', u'feel', u'welcomed', u'happy', u'experience']",UR81503647
"[u'situated', u'sultanhamet', u'well', u'easy', u'reach', u'sites', u'short', u'distance', u'fish', u'restaurants', u'kumpaki', u'short', u'walk', u'steep', u'hill', u'beyazit', u'tram', u'station', u'catch', u'tram', u'eminomu', u'bosphorous', u'cruise', u'clean', u'staff', u'manager', u'friendly', u'buffet', u'breakfast', u'basic', u'fresh', u'enjoyed']",UR89005528
"[u'evry', u'time', u'visit', u'istanbul', u'choose', u'clean', u'safe', u'located', u'close', u'historical', u'tourest', u'places', u'dont', u'feel', u'istanbul', u'visit', u'apart', u'journey', u'wonderfull', u'staff', u'owner']",UR96142384
"[u'group', u'week', u'november', u'thought', u'ideally', u'situated', u'interesting', u'area', u'courteous', u'friendly', u'staff', u'compact', u'clean', u'light', u'airy', u'rooms', u'fresh', u'tasty', u'breakfasts', u'lovely', u'coffee', u'definitely']",UR88408472
"[u'knowing', u'expect', u'totally', u'surprised', u'place', u'stuff', u'istanbul', u'staff', u'friendly', u'time', u'night', u'comfortable', u'quiet', u'sleep', u'hospitality', u'relax', u'top', u'floor', u'enjoy', u'view', u'sea', u'city', u'relax', u'sun', u'definitely', u'recommend', u'enjoy', u'experience', u'city', u'istanbul']",UR78933110
"[u'close', u'shopping', u'visiting', u'sites', u'nightlife']",UR92374216
