Content,ReviewID
"[u'beautiful', u'catering', u'apartments', u'serviced', u'daily', u'staff', u'alsways', u'help', u'budget', u'accomodation', u'service', u'top', u'class']",UR82426186
"[u've', u'returned', u'week', u'legacy', u'staff', u'friendly', u'accommodate', u'wifi', u'access', u'pay', u'extra', u'location', u'metro', u'easy', u'access', u'shiekh', u'zayed', u'road', u'rooms', u'size', u'bedroom', u'apartment', u'sized', u'bedroom', u'living', u'room', u'area', u'kitchen', u'bathrooms', u'apartment', u'bit', u'dated', u'room', u'dark', u'natural', u'light', u'furniture', u'dark', u'apartment', u'clean', u'properly', u'dust', u'furniture', u'curtains', u'filthy', u'stains', u'kitchen', u'utensils', u'bathroom', u'coakroach', u'running', u'wall', u'eeek', u't', u'bad', u'dont']",UR125980446
"[u'extremely', u'unprofessional', u'respect', u'customer', u'careful', u'booking', u'double', u'charging', u'refund', u'admit', u'mistake']",UR121612175
"[u'chance', u'afford', u'recommend', u'better', u'better', u'prices', u'legacy', u'location', u'convenient', u'close', u'metro', u'station', u'benefit', u'legacy', u'everyday', u'wakeup', u'slept', u'inside', u'kitchen', u'food', u'smell', u'strong', u'room', u'smelling', u'cigarette', u'smoke', u'coming', u'air', u'conditioning', u'cleaning', u'towels', u'unbelievable', u'hole', u'middle', u'rarely', u'clean', u'furniture', u'remove', u'dust', u'cleaners', u't', u'call', u'reception', u'happened', u'alleged', u'rooms', u'checkout', u'time', u'clean', u'review', u'commented', u'change', u'services', u'convenience', u'daily', u'cleaning', u'changed', u'times', u'week', u'remove', u'add', u'tv', u'channels', u'basement', u'parking', u'storage', u'room', u'furnitures', u'fridge', u'wash', u'machines', u'doesn', u't', u'choice', u'worth', u'money', u'don', u't', u'care', u'wellness']",UR87593658
"[u'apartments', u'dubai', u'fully', u'equipped', u'kitchen', u'comfy', u'beds', u'individual', u'wifi', u'hub', u'apartment', u'bad', u'tv', u'channels', u'tvs', u'lot', u'difference', u'deluxe', u'standard', u'standard', u'furniture', u'older', u'apartments', u'bathrooms', u'large', u'living', u'room', u'wardrobes', u'space', u'bedroom', u'living', u'months', u'year', u'staff', u'friendly', u'manager', u'monthly', u'rate', u'highly', u'recommend', u'apartments', u'minute', u'walk', u'metro', u'wrong', u'apartment', u'call', u'reception', u'guy', u'half', u'hour']",UR124881443
"[u'week', u'month', u'star', u'big', u'rooms', u'price', u'friendly', u'staff', u'help', u'long', u'thing', u'location', u'saved', u'hell', u'money', u'taxi', u'dubai', u'expensive', u'dont', u'drive', u'metro', u'big', u'advantage', u'reach', u'morning', u'office', u'minutes', u'housekeeping', u'reception', u'restaurant', u'staff', u'courteous']",UR107479920
"[u'reading', u'reviews', u'apartment', u'worried', u'staying', u'weeks', u'weeks', u'balanced', u'view', u'apartments', u'address', u'concerns', u'rooms', u'agreed', u'better', u'price', u'pay', u'worse', u'true', u'rooms', u'darker', u'overly', u'dark', u'talking', u'black', u'walls', u'don', u't', u'problem', u'natural', u'light', u'levels', u'room', u'tolerable', u'facilities', u'plastic', u'true', u'cares', u'plastic', u'kettle', u'issue', u'internet', u'evening', u'downloading', u'films', u'general', u'browsing', u'email', u'small', u'point', u'noise', u'building', u'work', u'going', u'dubai', u'building', u'capital', u'noise', u'free', u'area', u'going', u'pay', u'night', u'place', u'overly', u'noisy', u'starts', u'bad', u'average', u'staff', u'staff', u'excellent', u'arrival', u'petrol', u'station', u'coke', u'milk', u'late', u'responded', u'taxi', u'ordering', u'replacement', u'items', u'room', u'maid', u'cleaning', u'plates', u'location', u'main', u'highway', u'dubai', u'marina', u'mins', u'beach', u'min', u'madinat', u'mins', u'taxi', u'course', u'major', u'shopping', u'centres', u'apartments', u'star', u'paying', u'star', u'prices', u'spent', u'months', u'apartments', u'week', u'factors', u'looked', u'apartment', u'night', u'expensive', u'uk', u'plugs', u'room', u'kitchen', u'winner', u'average', u'breakfast', u'pastries', u'coffee', u'cereal', u'normal', u'basics', u'takeaway', u'negotiate', u'breakfast', u'price', u'lifts', u'slow', u'cor', u'bit', u'basic', u'carpet', u'rooms', u'tiled', u'reasonable', u'selection', u'tv', u'channels', u'including', u'movies', u'sports', u'bad', u'don', u't', u'price', u'paid', u'comparison', u'stays', u'dubai', u'bad', u'place', u'course', u'honeymoon', u'kids', u'total', u'luxury', u'place']",UR23747664
"[u'well', u'exellent', u'money', u'rooms', u'clean', u'fully', u'equiped', u'kitchen', u'groccery', u'store', u'fastfood', u'joint', u'serve', u'breakfast', u'extra', u'dirhams', u'internet', u'free', u'dirham', u'hours', u'package', u'situated', u'outskirt', u'centre', u'city', u'attraction', u'positive', u'point', u'metro', u'rail', u'station']",UR85142459
"[u'booked', u'night', u'bookers', u'checked', u'booking', u'sorted', u'dinner', u'accomodated', u'rooms', u'large', u'apart', u'type', u'rooms', u'tvs', u'kitchen', u'large', u'bed', u'sitting', u'room', u'iron', u'ironing', u'board', u'wifi', u'free', u'bathroom', u'decent', u'shower', u'pressure', u'temperature', u'dodgy', u'decor', u'room', u'job', u'weekend', u'spend', u'hole', u'lot', u'time', u'staff', u'friendly', u'efficient', u'despite', u'initial', u'issue', u'booking', u'eat', u'people', u'full', u'restaurant', u'service', u'location', u'dubai', u'well', u'descriptive', u'minute', u'taxi', u'journey', u'minute', u'metro', u'ride', u'dubai', u'marina', u'hand', u'minutes', u'taxi', u'cbd', u'burj', u'khalifa', u'dubai', u'mall', u'access', u'metro', u'prepared', u'taxis', u'time', u'internet', u'city', u'metro', u'lot', u'area', u'called', u'dubai', u'internet', u'city', u'airport', u'works', u'opinion', u'place', u'summed', u'business', u'traveller', u'company', u'paying', u'don', u't', u'tourist', u'fussed', u'accomodation', u'clean', u'safe', u'handy', u'place', u'bad', u'recommend', u'basis']",UR121630577
"[u'legacy', u'apartments', u'november', u'january', u'months', u'period', u'business', u'apartments', u'generally', u'consists', u'separate', u'comfortable', u'bedroom', u'bedrooms', u'bathrooms', u'apartment', u'big', u'living', u'room', u'big', u'kitchen', u'separated', u'located', u'sheikh', u'zayed', u'road', u'minutes', u'city', u'center', u'transportation', u'car', u'free', u'taxi', u'recommend', u'apartments', u'visited', u'dubai', u'june', u'expense', u'rates', u'favorable', u'place', u'comfortable', u'internet', u'free', u'find', u'free', u'networks', u'building', u'compare', u'place', u'ibis', u'opinion', u'better', u'small', u'ps', u'close', u'mall', u'emirates', u'moa']",UR79975001
