Content,ReviewID
"[u'barcelona', u'offers', u'refreshingly', u'difference', u'standard', u'lobby', u'spaces', u'fun', u'room', u'cool', u'location', u'beach', u'provided', u'respite', u'hub', u'bub', u'city', u'time', u'edge', u'barcelonetta', u'convenient', u'bus', u'outsde', u'staff', u'incredibly', u'courteous', u'highly', u'recommend']",UR91739733
"[u'barcelona', u'august', u'nights', u'room', u'barcelona', u'beautifull', u'rooms', u'gigantic', u'view', u'beach', u'sea', u'stunning', u'restaurants', u'bars', u'well', u'large', u'area', u'pool', u'barcelona', u'private', u'beach', u'area', u'situated', u'tourist', u'area', u'city', u'definitely', u'barcelona', u'recommend']",UR76341718
"[u'day', u'barcelona', u'beach', u'kids', u'night', u'staff', u'front', u'desk', u'exceptionally', u'friendly', u'professional', u'room', u'expensive', u'view', u'amazing', u'morning', u'sheild', u'kids', u'naked', u'drunks', u'beach', u'big', u'deal', u'sunbathing', u'thing', u'bothered', u'pool', u'staff', u'kids', u'playing', u'politely', u'thought', u'wadding', u'pool', u'making', u'bunch', u'noise', u'noticed', u'skipping', u'service', u'hour', u'eye', u'contact', u'servers', u'bustled', u'luck', u'eventually', u'ladies', u'told', u'kids', u'play', u'playing', u'pool', u'picture', u'don', u't', u'handled', u'properly', u'kid', u'friendly', u'experience', u'beach', u'topless', u'harder', u'kids']",UR115147462
"[u'trendy', u'modern', u'barcelona', u'design', u'ideas', u'room', u'large', u'spacious', u'generally', u'well', u'thought', u'quibbles', u'lack', u'power', u'sockets', u'desk', u'console', u'charging', u'gadgets', u'days', u'room', u'gadgets', u'bit', u'pointless', u'philips', u'lightbox', u'dodgy', u'ipod', u'dock', u'looked', u'bit', u'tacky', u'place', u'guest', u'folder', u'worn', u'falling', u'apart', u'positive', u'note', u'rooms', u'views', u'comfy', u'bed', u'bathroom', u'despite', u'rooms', u'service', u'big', u'queues', u'check', u'desk', u'concierge', u'norm', u'food', u'drink', u'expensive', u'terribly', u'tasty', u'falafel', u'sharing', u'plate', u'disppointing', u'experience', u'sad', u'salad', u'free', u'wifi', u'lobby']",UR117472149
"[u'spent', u'days', u'wife', u'wonderful', u'better', u'staied', u'food', u'beautiful', u'room', u'exellent', u'service', u'friendly', u'staff', u'real', u'atmosphere', u'well']",UR62248662
"[u'absolutely', u'amazing', u'finest', u'touches', u'details', u'ambience', u'staff', u'fab', u'location', u'magnificent', u'cool', u'djs', u'luxurious', u'love', u'barcelona', u'weather', u'well', u'visit']",UR95733256
"[u'worldwide', u'guarantee', u'travelers', u'seek', u'fashionable', u'friendly', u'time', u'elegant', u'resort', u'lodge', u'major', u'cities', u'based', u'experience', u'insofar', u'barcelona', u'average', u'status', u'impeccable', u'customer', u'service', u'indisputably', u'unique', u'sensation', u'feeling', u'lodging', u'courtesy', u'warmth', u'efficiency', u'friendliness', u'availability', u'flexibility', u'patience', u'highlights', u'attribute', u'family', u'simply', u'onderful']",UR94713137
"[u'lovely', u'comfy', u'cozy', u'beds', u'young', u'vibrant', u'edgy', u'friendly', u'staff', u'expensive', u'walk', u'centre', u'public', u'transport', u'taxis', u'surprised', u'star', u'gl', u'include', u'cooked', u'breakfast', u'price', u'bed', u'breakfast', u'continental', u'wanted', u'cooked', u'additional', u'euros', u'person', u'guests', u'complained', u'breakfast', u'breakfast', u'prices', u'well', u'top', u'spar', u'supermarket', u'minute', u'walk', u'place', u'water', u'euros', u'mls', u'room', u'cents', u'litre', u'water', u'shop', u'spent', u'money', u'prices', u'reasonable', u'ate', u'fault', u'view', u'room', u'strange', u'bathroom', u'room', u'sitting', u'opaque', u'toilet', u'cubicle', u'shower', u'plenty', u'hot', u'water', u'towels', u'ropey', u'ripped', u'sell', u'dates', u'expected', u'standard', u'centre', u'barcelona', u'close', u'top', u'tour', u'buses', u'day', u'card', u'book', u'sagrada', u'familia', u'queueing', u'amazing', u'buy', u'multi', u'transport', u'ticket', u'remaining', u'days', u'journeys', u'city', u'visit', u't', u'days', u'enjoy']",UR120953299
"[u'fantastic', u'long', u'weekend', u'husbands', u'birthday', u'booked', u'flight', u'accomodation', u'package', u'ba', u'hadn', u't', u'appreciated', u'wonderful', u'room', u'fact', u'entry', u'level', u'bit', u'worried', u'going', u'shoe', u'box', u'fact', u'room', u'problem', u'floor', u'ceiling', u'windows', u'afforded', u'views', u'fresh', u'air', u'suspect', u'upgrade', u'suites', u'privilage', u'balcony', u'cost', u'small', u'fortune', u'point', u'bathroom', u'layout', u'sink', u'room', u'shower', u'toilet', u'frosted', u'glass', u'wouldn', u't', u'fancy', u'layout', u'romantic', u'break', u'fine', u'toally', u'comfortable', u'sharing', u'room', u'staff', u'literally', u'falling', u'help', u'remembering', u'entire', u'finding', u'husbands', u'birthday', u'check', u'girl', u'cake', u'room', u'bet', u'london', u'don', u't', u'staff', u'point', u'note', u'slight', u'distance', u'city', u'center', u'center', u'town', u'cab', u'euro', u'min', u'walk', u'wouldn', u't', u'definately', u'barcelona', u'definately', u'return']",UR127116998
"[u'kicked', u'week', u'trip', u'spain', u'days', u'barcelona', u'set', u'bar', u'high', u'disappointment', u'gorgeous', u'inside', u'service', u'impeccable', u'platinum', u'member', u'spg', u'program', u'upgraded', u'suite', u'room', u'enormous', u'american', u'standards', u'private', u'beach', u'steps', u'true', u'tempted', u'heart', u'barcelona', u'day', u'siestas', u'burger', u'room', u'service', u'bacon', u'egg', u'total', u'burger', u'heaven', u'honorable', u'mention', u'cava', u'sangria', u'drink', u'beach', u'deliciously', u'refreshing', u'caution', u'taxis', u'hard', u'early', u'hours', u'morning', u'flight', u'waited', u'minutes', u'cab', u'despite', u'calling', u'night', u'request', u'plan', u'extra', u'time', u'safe', u'side', u'hope', u'barcelona', u'someday', u'consider', u'staying']",UR115538783
