Content,ReviewID
"[u'pay', u'amenities', u'expected', u'nicest', u'city', u'neighborhood', u'close', u'tourist', u'attractions', u'bit', u'dodgy', u'night', u'water', u'pretty', u'views', u'day', u'rooms', u'immaculate', u'lots', u'closet', u'space', u'square', u'footage', u'bathrooms', u'die', u'couples', u'favorite', u'thing', u'marble', u'floors', u'tub', u'tv', u'inside', u'mirror', u'rainforest', u'shower', u'heads', u'amazing', u'fitness', u'room', u'small', u'amenities', u'ice', u'cold', u'towels', u'lemon', u'infused', u'water', u'infinity', u'pool', u'prefer', u'laps', u'morning']",UR118178409
"[u'grandiose', u'seasons', u'building', u'appearance', u'attractive', u'night', u'area', u'dark', u'inside', u'seasons', u'quality', u'usual', u'modern', u'comfortable', u'spacious', u'room', u'decor', u'furniture', u'cozy', u'service', u'impressed', u'fibre', u'high', u'speed', u'internet', u'connection', u'better']",UR77178727
"[u'wife', u'visiting', u'seattle', u'pleasure', u'staying', u'incredible', u'lobby', u'magnificent', u'candles', u'incredible', u'fireplace', u'architecture', u'match', u'staff', u'friendly', u'fourth', u'floor', u'room', u'beautiful', u'amenities', u'loved', u'tv', u'bathroom', u'mirror', u'shower', u'awesome', u'dual', u'showerheads', u'pressure', u'lacking', u'room', u'spa', u'gym', u'pool', u'fresh', u'lemon', u'water', u'cool', u'rainy', u'small', u'pool', u'negatives', u'tiny', u'bathroom', u'shade', u'left', u'half', u'inch', u'sides', u'exposing', u'onlookers', u'issue', u'major', u'problem', u'air', u'conditioning', u'shut', u'maintenance', u'morning', u'vacuum', u'water', u'internal', u'drip', u'pan', u'making', u'lot', u'noise', u'totally', u'knocking', u'experience', u'steps', u'room', u'stars', u'block', u'half', u'famous', u'pike', u'place', u'market', u'chance', u'time', u'incredible', u'seattle', u'experience', u'pike', u'place', u'market', u'place', u'loved', u'close']",UR42946682
"[u'wonderful', u'located', u'pike', u'place', u'market', u'downtown', u'seattle', u'cool', u'roof', u'top', u'infinity', u'edge', u'pool', u'wonderful', u'service', u'rooms', u'butler', u'service', u'place', u'close', u'resort', u'house', u'jag']",UR118156805
"[u'beds', u'amazing', u'bathroom', u'huge', u'luxury', u'item', u'night', u'turndown', u'service', u'touch', u'room', u'spotless', u'view', u'puget', u'sound', u'beautiful', u'door', u'pike', u'place', u'market', u'fabulous', u'friendly', u'staff']",UR102979898
"[u'husband', u'visited', u'seattle', u'young', u'adult', u'daughter', u'visit', u'son', u'ft', u'lewis', u'traveling', u'takes', u'seasons', u'seattle', u'oasis', u'midst', u'busy', u'downtown', u'seattle', u'calm', u'inside', u'life', u'easier', u'place', u'main', u'reason', u'don', u't', u'excellent', u'scores', u'picky', u'person', u'takes', u'perfection', u'excellent', u'score', u'rating', u'well', u'pretty', u'close', u'perfect', u'specific', u'visit', u'ratings', u'well', u'priced', u'appropriately', u'isn', u't', u'top', u'sleep', u'quality', u'issues', u'independent', u'doesn', u't', u'reach', u'perfection', u'cleanliness', u'rate', u'excellent', u'minor', u'bloop', u'noticed', u'entered', u'room', u'staff', u'outstanding', u'minor', u'issues', u'definitely', u'recommend', u'seasons', u'seattle', u'fine', u'experience']",UR116864745
"[u'wrong', u'staying', u'seasons', u'recommend', u'late', u'night', u'happy', u'hour', u'art', u'restaurant', u'bar', u'delicious']",UR125050407
"[u'seattle', u'seasons', u'premium', u'price', u'compares', u'service', u'luxury', u'comfort', u'location']",UR118965334
"[u'moment', u'walked', u'staff', u'blew', u'member', u'staff', u'greeted', u'including', u'knowing', u'names', u'daughter', u'track', u'asked', u'daughter', u'enjoyed', u'recommendations', u'provided', u'dining', u'activities', u'top', u'shelf', u'rooms', u'beautiful', u'definitely', u'worth', u'mentioning', u'true', u'standout', u'property', u'staff', u'numerous', u'seasons', u'properties', u'including', u'paris', u'hands', u'top', u'service', u'third', u'vacation', u'seattle']",UR27946578
"[u'fiance', u'week', u'wedding', u'held', u'seasons', u'seattle', u'opportunity', u'experience', u'standard', u'room', u'suites', u'lovely', u'beds', u'incredibly', u'comfy', u'views', u'puget', u'sounds', u'side', u'stunning', u'staff', u'top', u'notch', u'feel', u'time', u'stepped', u'foot', u't', u'hurt', u'married', u'spending', u'lots', u'stopped', u'times', u'prior', u'unannounced', u'staff', u'friendly', u'welcoming', u'assume', u'de', u'facto', u'attitude', u'knew', u'location', u'wonderful', u'walking', u'distance', u'seattle', u'main', u'attractions', u'easy', u'access', u'light', u'rail', u'airport', u'convenient', u'guests', u'arriving', u'seattle', u'pre', u'post', u'cruise', u'beautiful', u'property', u't', u'wait', u'visit', u'husband']",UR117366561
"[u'move', u'seattle', u'long', u'rainy', u'season', u'word', u'caution', u'pictures', u'posted', u'people', u'don', u't', u'justice', u't', u'photos', u'don', u't', u'worry', u'rooms', u'better', u'photograph', u'love', u'seasons', u'pleasant', u'warm', u'despite', u'modern', u'decor', u'location', u'better', u'block', u'pike', u'market', u'easy', u'walk', u'places', u'linens', u'high', u'thread', u'count', u'quality', u've', u'windows', u'sound', u'proof', u'noise', u't', u'keep', u'night', u'seattle', u'pretty', u'tame', u'night', u'pool', u'setting', u'magical', u'kids', u'isn', u't', u'big', u'pool', u'located', u'inner', u'courtyard', u'sort', u'protected', u'wind']",UR73985356
"[u'visiting', u'seattle', u'times', u'year', u'years', u'seasons', u'town', u'huge', u'margin']",UR122937570
"[u'mother', u'law', u'purchased', u'room', u'seasons', u'seattle', u'anniversary', u'march', u'loved', u'room', u'location', u'walking', u'pike', u'place', u'market', u'restaraunts', u'close', u'well', u'room', u'fabulous', u'tv', u'bathroom', u'mirror', u'tub', u'huge', u'easily', u'big', u'anniversary', u'minutes', u'checking', u'complimentary', u'bottle', u'champagne', u'chocolate', u'covered', u'strawberries', u'delivered', u'room', u'unexpected', u'wonderful']",UR85635560
"[u'spent', u'nights', u'entire', u'experience', u'excellent', u'staff', u've', u'rooms', u'comfortable', u'well', u'appointed', u'roomy', u'bathroom', u't', u'wait']",UR117499645
"[u've', u'statyed', u'seasons', u'rated', u'excellent', u'second', u'visited', u'wife', u'booked', u'higher', u'priced', u'room', u'oddly', u'wasn', u't', u'lower', u'category', u'time', u'bigger', u'example', u'bathtub', u'smaller', u'room', u'positioned', u'watch', u'cool', u'mirror', u'tv', u'whilst', u'couldn', u't', u'larger', u'room', u'room', u'quiet', u'corridor', u'views', u'whilst', u'larger', u'room', u'elevator', u'adjoining', u'room', u'tv', u'clearly', u'audible', u'room', u'view', u'wasn', u't', u'sides', u'sticking', u'sort', u'shape', u'factors', u't', u'feel', u'side', u'rooms', u'nicely', u'furnished', u'pool', u'gym', u'views', u'food', u'excellent', u'restaurant', u'service', u'normal', u'seasons', u'standards', u'well', u'located', u'pike', u'place', u'market', u'starbucks', u'touristy', u'careful', u'room', u'choice']",UR120818549
"[u'night', u'seasons', u'seattle', u'night', u'service', u'attentive', u'polite', u'friendly', u'rooms', u'large', u'comfortable', u'beds', u'excellent', u'layout', u'embedded', u'tv', u'bathroom', u'mirror', u'soaking', u'tub', u'rain', u'shower', u'regular', u'shower', u'travel', u'agent', u'celebrating', u'anniv', u'complimentary', u'chocolate', u'dipped', u'strawberries', u'champagne', u'outdoor', u'floor', u'pool', u'deck', u'stunning', u'sunset', u'views', u'heated', u'pool', u'fire', u'pit', u'comfy', u'chairs', u'jacuzzi', u'suncreen', u'water', u'didnt', u'carry', u'room', u'service', u'delivered', u'poolside', u'tables', u'wonderful', u'heartbeat']",UR46235361
"[u'looked', u'impressive', u'swimming', u'pool', u'incredibe', u'room', u'chair', u'sit', u'hard', u'breakfast', u'partner', u'don', u't', u'eating', u'bed', u'wireless', u'connect', u'wasn', u't', u'working', u'corner', u'room', u'curtains', u'operate', u'correctly', u'stand', u'chair', u'yank', u'curtains', u'closed', u'hour', u'fast', u'ironing', u'service', u'advertized', u'heavily', u'turned', u'shirts', u'pants', u'pm', u'delivered', u'ordered', u'room', u'service', u'breakfast', u'late', u'minutes', u'thing', u'meeting', u'wasn', u't', u'price', u'day']",UR69217623
"[u'perfect', u'location', u'blocks', u'pike', u'place', u'market', u'heart', u'touristy', u'seattle', u'water', u'views', u'typically', u'solid', u'seasons', u'service', u'outstanding', u'beds', u'downtown', u'fs', u'twist', u'find', u'minor', u'housekeeping', u'shortcomings', u'ironing', u'board', u'wasn', u't', u'small', u'bars', u'soap', u'clothes', u'left', u'weren', u't', u'folded', u'typically', u'fs', u'properties', u'stellar', u'city', u'massages', u'life', u'enjoying', u'time']",UR68014371
"[u'seasons', u'seattle', u'thoroughly', u'impressed', u'seasons', u'cities', u'modern', u'city', u'water', u'block', u'pike', u'market', u'visit', u'room', u'efficient', u'lay', u'sizable', u'bathroom', u'separate', u'tub', u'shower', u'tv', u'bathroom', u'mirror', u'integrated', u'mirror', u'lighting', u'tv', u've', u'course', u'bed', u'dreamy', u'rainy', u'day', u'wasn', u't', u'inspired', u'bed', u'finally', u'leave', u'room', u'fitness', u'center', u'well', u'equipped', u'view', u'outdoor', u'pool', u'fire', u'pit', u'hot', u'tub', u'general', u'deck', u'pleasant', u'setting', u'stunning', u'eat', u'early', u'dinner', u'bar', u'eat', u'cheese', u'buffet', u'plate', u'sliders', u'happy', u'hour', u'drinks', u'food', u'amazing', u'service', u'staff', u'understands', u'service', u'knowledgeable', u'food', u'drinks', u'summary', u'wouldn', u't', u'hesitate', u'return', u'seasons', u'seattle', u'service', u'top', u'notch', u'rooms', u'well', u'appointed', u'beautiful', u'negative', u'report', u'amazing', u'property']",UR81127589
"[u'seasons', u'seattle', u'beautiful', u'perfect', u'location', u'sets', u'apart', u'magnificent', u'staff', u'front', u'desk', u'accommodating', u'concierge', u'arranged', u'wonderful', u'room', u'massages', u'provided', u'excellent', u'directions', u'destinations', u'wait', u'staff', u'art', u'restaurant', u'helped', u'plan', u'itinerary', u'day', u'valuable', u'insights', u'spots', u'visit', u'weren', u't', u'touristy', u'fremont', u'market', u'extremely', u'lobby', u'lovely', u'rooms', u'serene', u'bathroom', u'huge', u'room', u'high', u'floor', u'facing', u'city', u'quiet', u'beds', u'comfortable', u'breakfasts', u'wonderful', u'impressed', u'return', u'future', u'visits']",UR125612062
"[u'perfect', u'location', u'close', u'pike', u'place', u'market', u'waterfront', u'room', u'property', u'bathroom', u'room', u'hd', u'tv', u'drawers', u'things', u'mentioned', u'title', u'basic', u'things', u'coffee', u'facilities', u'room', u'slippers', u'considered', u'basic', u'items', u'room', u'provided', u'case', u'slippers', u'mention', u'web', u'provided', u'misleading', u'seasons', u'property', u'joke', u'coffee', u'maker', u'items', u'supposed', u'beg', u'request', u'provide', u'free', u'bottles', u'water', u'room', u'fridge', u'type', u'drinks', u'course', u'request', u'normal', u'fridge', u'rename', u'seasons', u'request', u'seattle', u'side', u'staff', u'pity', u'rooms', u'staff', u'management', u'lacks', u'understanding', u'stars', u'property', u'anticipate', u'guests', u'pretend']",UR76899723
"[u'husband', u'anniversary', u'trip', u'vacation', u'extremely', u'knowledgeable', u'courteous', u'concierge', u'restaurants', u'room', u'service', u'experience', u'remember', u'room', u'water', u'view', u'bed', u'laying', u'clouds', u'located', u'street', u'entrance', u'pike', u'place', u'market', u'walking', u'distance', u'major', u'shops', u'wouldn', u't', u'hesitate']",UR115464277
"[u'beautiful', u'amenities', u'room', u'spacious', u'clean', u'coffee', u'tea', u'morning', u'morning', u'location', u'pike', u'place', u'market']",UR121576045
"[u'completed', u'night', u'deluxe', u'elliott', u'bay', u'suite', u'luxury', u'unsurpassed', u'staff', u'amazingly', u'friendly', u'pool', u'area', u'albeit', u'small', u'decadent', u'service', u'room', u'service', u'quick', u'efficient', u'person', u'answered', u'phone', u'noticed', u'cold', u'complimentary', u'cup', u'tea', u'honey', u'concierge', u'eric', u'loan', u'assisted', u'helping', u'plan', u'trip', u'advance', u'reservations', u'taxis', u'handled', u'utmost', u'professionalism']",UR117362558
"[u'tips', u'prefer', u'seaview', u'high', u'floor', u'noise', u'road', u'opposite', u'side', u'visit', u'swimming', u'pool', u'happy', u'hour', u'time', u'walk', u'city', u'appreciate', u'location', u'rate', u'expansive', u'special', u'offers', u'seasons', u'comfort', u'perfect', u'service']",UR118998568
"[u'nights', u'full', u'advantage', u'amazing', u'pool', u'spa', u'steps', u'time', u'enjoy']",UR114879131
"[u'family', u'rooms', u'overlooking', u'puget', u'sound', u'beautiful', u'view', u'dont', u'front', u'grungy', u'building', u'deal', u'service', u'excellent', u'concierge', u'tickets', u'mariners', u'game', u'hottest', u'ticket', u'baseball', u'concierge', u'hunted', u'pair', u'swim', u'goggles', u'pool', u'staff', u'left', u'well', u'call', u'duty', u'child', u'happy', u'restaurant', u'fantastic', u'lunch', u'kids', u'meal', u'special', u'mention', u'sure', u'repeat', u'restaurant', u'manager', u'perfect', u'gentleman', u'waitress', u'room', u'service', u'perfect', u'reason', u'leave', u'dinner', u'expensive', u'fan', u'built', u'service', u'charges', u'decide', u'salmon', u'indian', u'spices', u'excellent', u'chowder', u'meal', u'cost', u'high', u'issue', u'perfect', u'located', u'action', u'reason', u'seattle']",UR117960033
"[u'wonderful', u'children', u'loved', u'beautiful', u'pool', u'staff', u'nicer', u'family', u'trip', u'loved', u'seasons']",UR81840221
"[u'three', u'nights', u'business', u'corner', u'room', u'double', u'beds', u'views', u'sides', u'sized', u'room', u'fantastic', u'bathroom', u'quality', u'fixtures', u'air', u'conditioning', u'wonderful', u'professional', u'service', u'business', u'center', u'printed', u'boarding', u'pass', u'walking', u'distance', u'inexpensive', u'cab', u'ride', u'distance', u'seattle', u'downtown', u'walking', u'downtown', u'walk', u'catching', u'cab', u'definitely', u'conference', u'massage', u'spa', u'settled', u'room', u'overlooking', u'elliot', u'bay', u'facilities', u'top', u'notched', u'bed', u'heated', u'pillow', u'adjusted', u'room', u'sizable', u'massage', u'therapist', u'lauren', u'techniques', u'superb', u'worked', u'kinks', u'silence', u'hit', u'spots', u'definitely']",UR118378747
"[u'location', u'market', u'literally', u'corner', u'close', u'waterfront', u'waterfront', u'views', u'fantastic', u'pool', u'area', u'gym', u'facility', u'staffed', u'seasons', u'don', u't', u'pay', u'ridiculous', u'amount', u'breakfast', u'walk', u'market', u'kinds', u'choices', u'reasonable', u'prices', u'valet', u'service', u'prompt', u'access', u'car', u'well', u'convenient', u'reviews', u'stated', u'pool', u'area', u'fantastic', u'place']",UR71310082
"[u'recommend', u'clean', u'modern', u'rooms', u'bath', u'hospitable', u'staff', u'conveniently', u'located']",UR115775851
"[u'seasons', u'seattle', u'brand', u'spanking', u'reason', u'chose', u'drive', u'vancouver', u'days', u'holidays', u'perfectly', u'located', u'pike', u'place', u'market', u'views', u'water', u'rooms', u'typical', u'seasons', u'city', u'decor', u'perfectly', u'place', u'honest', u'wee', u'bit', u'boring', u'common', u'areas', u'lovely', u'bar', u'place', u'sip', u'cocktail', u'buzzing', u'staff', u'attentive', u'polished', u'properties', u'bit', u'longer', u'expected', u'opened', u'hesitate', u'book', u'time', u'seattle', u'minor', u'criticism', u'housekeeping', u'reasons', u'love', u'seasons', u'invisible', u'housekeeping', u'experienced', u'properties', u'marveled', u'time', u'left', u'room', u'miraculously', u'returned', u'maid', u'location', u'bumping', u'housekeeping', u'staff', u'timing', u'room', u'refresh', u'evening', u'turndown', u'service', u'room', u'settle', u'grabbing', u'couple', u'fresh', u'towels', u'bar', u'soap', u'maid', u'doorway']",UR23895969
"[u'modern', u'rooms', u'shape', u'breakfast', u'excellent', u'service', u'class', u'bay', u'highway', u'views', u'pretty', u'partial', u'bay', u'view', u'pool', u'bay', u'hard']",UR125698467
"[u'opportunity', u'seasons', u'property', u'definitely', u'exceeded', u'expectation', u'check', u'bed', u'turn', u'food', u'drink', u'bar', u'restaurant', u'asked', u'seasons', u'delivered', u'service', u'time', u'needed', u'wasn', u't', u'expecting', u'placing', u'slippers', u'bed', u'turn', u'service', u'definitely', u'staying', u'location', u'future']",UR124311553
"[u'excellent', u'services', u'highly', u'recommend']",UR117776895
"[u'nights', u'wonderful', u'experience', u'location', u'close', u'pike', u'market', u'view', u'bar', u'large', u'rooms', u'clean', u'modern', u'elegance']",UR72054439
"[u'long', u'sit', u'write', u'review', u'wonderful', u'experience', u'arrived', u'midnight', u'greeted', u'hours', u'plane', u'airports', u'place', u'felt', u'oasis', u'traveled', u'husband', u'kids', u'walked', u'room', u'find', u'cookies', u'juice', u'girls', u'robes', u'slippers', u'size', u'lot', u'fun', u'room', u'understated', u'don', u't', u'dark', u'wood', u'rich', u'colors', u'tend', u'luxurious', u'feel', u'clean', u'spotless', u'wipe', u'clorox', u'wipes', u'find', u'things', u'missed', u'housekeeping', u'staff', u'perfect', u'bathroom', u'rain', u'shower', u'deep', u'soaking', u'tub', u'tv', u'embedded', u'mirror', u'day', u'rented', u'videos', u'books', u'concierge', u'kids', u'free', u'large', u'selection', u'books', u'videos', u'appropriate', u'ages', u'books', u'seattle', u'fun', u'read', u'books', u'daughters', u'going', u'day', u'mentioned', u'location', u'ditto', u'walk', u'stroller', u'walked', u'westlake', u'monorail', u'seattle', u'center', u'highly', u'recommend', u'children', u'museum', u'spend', u'afternoon', u'pool', u'heated', u'beautiful', u'overlooking', u'water', u'fitness', u'center', u'state', u'art', u'restaurants', u'room', u'service', u'issues', u'bellman', u'staff', u'time', u'taxi', u'early', u'thought', u'airport', u'cab', u'ride', u'pier', u'board', u'cruise', u'minor', u'inconvenience', u'feel', u'mistake', u'altered', u'impression', u'happened', u'service', u'issue', u'seattle', u'love', u'city', u'experience', u'seasons', u'big', u'ritz', u'carlton', u'fans', u'special', u'attention', u'brand', u'pays', u'children', u'brand', u'choice']",UR69490814
"[u'wonderful', u'terrific', u'location', u'breath', u'views', u'superb', u'service', u'warm', u'clean', u'rooms']",UR126443897
"[u'cruise', u'loved', u'friendly', u'newer', u'fresh', u'clean', u'year', u'reservations', u'set', u'bed', u'side', u'rails', u'mini', u'robe', u'slippers', u'well', u'toy', u'gift', u'keep', u'toiletries', u'bathroom', u'babies', u'view', u'room', u'phenomenal', u'market', u'block', u'definitely']",UR116292521
