Content,ReviewID
"[u'time', u'westin', u'disappointed', u't', u'expect', u'booked', u'weekend', u'trip', u'minute', u'network', u'marketer', u'awesome', u'company', u'called', u'isagenix', u'team', u'vision', u'toronto', u'group', u'holding', u'event', u'call', u'super', u'saturday', u'knew', u'going', u'alot', u'people', u'event', u'wasn', u't', u'sure', u'hold', u'people', u'event', u'called', u'number', u'book', u'room', u'girl', u'helped', u'book', u'wonderful', u'caa', u'member', u'event', u'discount', u'membership', u'deal', u'price', u'room', u'booked', u'premium', u'deluxe', u'room', u'king', u'bed', u'saved', u'night', u'room', u'larger', u'offered', u'complimentary', u'wifi', u'full', u'size', u'couch', u'tub', u'chair', u'large', u'square', u'coffee', u'table', u'working', u'desk', u'large', u'spread', u'paperwork', u'books', u'handy', u'super', u'saturday', u'getaway', u'working', u'catch', u'weekend', u'loved', u'fact', u'lots', u'towels', u'bonus', u'shower', u'head', u'amazing', u'lots', u'water', u'pressure', u'hot', u'water', u'provided', u'blow', u'dryer', u'toiletries', u'pool', u'small', u'fitness', u'room', u'excellent', u'fitness', u'equipment', u'restaurant', u'excellent', u'dinner', u'menu', u'staff', u'friendly', u'distance', u'feel', u'definitely']",UR120698626
"[u'nights', u'visiting', u'friends', u'heat', u'issues', u'room', u'comfortable', u'location', u'parking', u'bit', u'high']",UR124982473
"[u'booked', u'stopover', u'early', u'morning', u'flight', u'booked', u'priceline', u'rate', u'called', u'requested', u'adjoining', u'rooms', u'king', u'beds', u'crib', u'exactly', u'size', u'rooms', u'hear', u'doors', u'closing', u'hallway', u'airplanes', u'night', u'eat', u'facilities']",UR60873639
"[u'westin', u'early', u'morning', u'flight', u'moment', u'arrived', u'front', u'doors', u'departure', u'well', u'care', u'luggage', u'arrival', u'delivered', u'room', u'front', u'desk', u'check', u'quick', u'easy', u'room', u'clean', u'bathroom', u'well', u'stocked', u'towels', u'bath', u'products', u'bed', u'comfortable', u'room', u'quiet', u'hear', u'noise', u'close', u'airport', u'issue', u'room', u'movie', u'staff', u'quick', u'resolve', u'location', u'airport', u'minutes', u'hesitate']",UR121196782
"[u'night', u'staff', u'friendly', u'worried', u'hotwire', u'time', u'unsure', u'treated', u'cheap', u'compared', u'website', u'bucks', u'night', u'parking', u'super', u'bed', u'night', u'sleep', u'room', u'bery', u'quiet', u'close', u'airport']",UR18582180
"[u'checked', u'night', u'weekend', u'booked', u'premium', u'deluxe', u'room', u'king', u'bed', u'westin', u'short', u'minute', u'ride', u'airport', u'offers', u'complimentary', u'shuttle', u'considering', u'cost', u'difference', u'room', u'regular', u'king', u'room', u'turned', u'brainer', u'room', u'larger', u'offered', u'complimentary', u'wifi', u'looked', u'renovated', u'full', u'size', u'couch', u'tub', u'chair', u'working', u'desk', u'well', u'appointed', u'bathroom', u'amenities', u'expect', u'westin', u'surprised', u'bath', u'towels', u'soft', u'room', u'type', u'offers', u'views', u'airport', u'included', u'terry', u'cloth', u'bathrobe', u'mini', u'bar', u'room', u'safe', u'starbucks', u'coffee', u'maker', u'flat', u'screen', u'tv', u'round', u'room', u'bed', u'sooooo', u'comfortable', u'don', u't', u'reviews', u'opposite', u'problem', u'type', u'room', u'located', u'adjacent', u'elevators', u'tend', u'avoid', u'chance', u'room', u'couldn', u't', u'hear', u'thing', u'night', u'pleasant', u'surprise', u'pool', u'small', u'fitness', u'room', u'well', u'appointed', u'main', u'restaurant', u'excellent', u'breakfast', u'buffett', u'staff', u'friendly', u'distance', u'fulfill', u'requests', u'parking', u'overnight', u'half', u'hour', u'cheaper', u'directly', u'dixon', u'caliber', u't', u'complain', u'thing', u'reccommend', u'stopover']",UR119455300
"[u'dissapointing', u'experience', u'booked', u'secretary', u'nights', u'decided', u'check', u'day', u'service', u'par', u'room', u'cleaned', u'completely', u'maids', u'deserve', u'bonus', u'dirty', u'glass', u'medication', u'dust', u'countertop', u'television', u'remote', u'work', u'front', u'desk', u'replacement', u'called', u'worst', u'front', u'desk', u'clerk', u'forgetting', u'log', u'wake', u'call', u'late', u'meeting', u'apoligies']",UR118742077
"[u'close', u'airport', u'lot', u'things', u'resturants', u'walking', u'distance', u'shopping', u'malls', u'minutes', u'stuff', u'met']",UR51341854
"[u'husband', u'westin', u'overnighting', u'toronto', u'trips', u'location', u'ideal', u'overnight', u'stopovers', u'rooms', u'neat', u'clean', u'modern', u'amenities', u'room', u'service', u'prompt', u'tasty', u'reasonable', u'prices', u'don', u't', u'food', u'restaurants', u'block', u'including', u'keg', u'denny', u'subway', u'sandwiches', u'door', u'gym', u'pool', u'long', u'trip', u'australia', u'staff', u'friendly', u'allowed', u'leave', u'bag', u'mexico', u'saved', u'carrying', u'winter', u'clothes', u'mexico', u'thankyou', u'westin', u'staff']",UR31141824
"[u'pillows', u'dirty', u'light', u'bulb', u'lamp', u'incident', u'police', u'restless', u'guest', u'felt', u'handled', u'return']",UR50158826
"[u'opportunity', u'westin', u'bristol', u'number', u'occasions', u'years', u'location', u'close', u'airport', u'positive', u'number', u'restaurants', u'close', u'inviting', u'lobby', u'lounge', u'restaurant', u'priced', u'average', u'beer', u'tap', u'team', u'members', u'friendly', u'accommodating', u'challenge', u'hvac', u'system', u'visits', u'higher', u'floor', u'excessively', u'warm', u'nights', u'relief', u'system', u'asked', u'front', u'desk', u'repair', u'system', u'result', u'times', u'room', u'degrees', u'windows', u'system', u'blowing', u'warm', u'air', u'night', u'suggestion', u'staying', u'lower', u'floor', u'temperature', u'manageable']",UR124599126
"[u'place', u'bad', u'reviews', u'room', u'clean', u'comfortable', u'parking', u'gates', u'improved', u'work', u'better', u'keg', u'steakhouse', u'directly', u'street', u'favorite', u'steakhouses', u'happy', u'room', u'facing', u'airport', u'couldn', u't', u'hear', u'planes', u'night', u'staff', u'pleasant', u'issues', u'staying', u'worried', u'based', u'reviews', u'price', u'paid', u'happy', u'return', u'area']",UR112954829
"[u'weeks', u'whilst', u'business', u'toronto', u'office', u'airport', u'mins', u'drive', u'airport', u'mins', u'drive', u'downtown', u'clean', u'rooms', u'spacious', u'wifi', u'cost', u'lot', u'day', u'week', u'gym', u'pool']",UR121119079
"[u'westin', u'days', u'rooms', u'clean', u'updated', u'amenities', u'friendly', u'staff', u'recommended', u'breakfast', u'place', u'fyi', u'mins', u'downtown']",UR36634765
"[u'number', u'times', u'find', u'place', u'trip', u'vacation', u'service', u'round']",UR116949625
"[u'place', u'meetings', u'closer', u'airport', u'shopping', u'restaurants', u'area']",UR67176239
"[u'amazing', u'moment', u'picked', u'shuttle', u'driver', u'greeted', u'smile', u'friendly', u'walk', u'sense', u'westin', u'smell', u'scent', u'refreshing', u'front', u'desk', u'staff', u'mood', u'help', u'time', u'south', u'vacation', u'rooms', u'size', u'bed', u'heavenly', u'advertise', u'wife', u'drink', u'bar', u'dinner', u'plans', u'servers', u'bringing', u'looked']",UR117952041
"[u'pleased', u'establishment', u'clean', u'comfortable', u'beautifully', u'appointed', u'staying', u'forgot', u'pack', u'things', u'toothbrush', u'busy', u'busy', u'day', u'front', u'desk', u'wonderful', u'staff', u'professional', u'wonderful', u'experience']",UR118317983
"[u've', u'staying', u'couple', u'months', u'colleague', u'recommended', u'described', u'toronto', u'airport', u'worst', u'westin', u'true', u'wrong', u'quiet', u'despite', u'airport', u'beds', u'terrific', u'rooms', u'perfectly', u'bathroom', u'fine', u'problem', u'heat', u'close', u'airport', u've', u'asked', u'staff', u've', u'fine', u'll', u'month', u'doesn', u't', u'glitz', u'positive', u'edge', u'associate', u'westin']",UR91068669
"[u'bad', u'rooms', u'renovated', u'flat', u'screen', u'tv', u'rooms', u'quiet', u'comfortable', u'restaurant', u'feature', u'lived', u'reputation', u'problem', u'encountered', u'property', u'parking', u'three', u'trips', u'desk', u'key']",UR16678278
"[u'awesome', u'people', u'room', u'definitely', u'coming']",UR126296746
"[u'wasn', u't', u'bad', u'located', u'close', u'proximity', u'easy', u'find', u'area', u'fairly', u'quiet', u'surrounded', u'parking', u'price', u'allowed', u'privileges', u'lobby', u'large', u'clean', u'staff', u'kind', u'booked', u'room', u'double', u'beds', u'upgrade', u'king', u'sized', u'bed', u'room', u'size', u'view', u'carpeting', u'appeared', u'stained', u'walls', u'looked', u'dirty', u'room', u'sheets', u'comfortable', u'sleep', u'despite', u'setting', u'air', u'conditioning', u'comfortable', u'temperature', u'high', u'night', u'turn', u'extremely', u'frigid', u'goodness', u'thick', u'duvet', u'housekeeping', u'excellent', u'complaint', u'hallway', u'noise', u'extremely', u'audible', u'room', u'second', u'night', u'people', u'party', u'intoxicated', u'hear', u'conversation', u'congregated', u'hallway', u'banged', u'doors', u'half', u'hour', u'abrupt', u'awakening', u'unpleasant', u'wasn', u't', u'fault', u'grumpy', u'start', u'morning', u'airplanes', u'audible', u'window', u'sheraton', u'airport', u'definitely', u'better', u'insulated', u'windows', u'washroom', u'included', u'dual', u'head', u'shower', u'recommend', u'close', u'airport']",UR78800467
"[u'spg', u'member', u'upper', u'level', u'rooms', u'wonderful', u'view', u'airport', u'free', u'shuttle', u'airport', u'hrs', u'subway', u'close', u'hr', u'food', u'restaurants', u'close', u'pm', u'price', u'decent', u'westin', u'beds', u'favorites']",UR118218066
