Content,ReviewID
"[u'friend', u'met', u'indianapolis', u'girls', u'getaway', u'selected', u'drury', u'based', u'rates', u'reviews', u'tripadvisor', u'disappointed', u'shiny', u'clean', u'excellent', u'service', u'location', u'easy', u'shopping', u'dining', u'thought', u'drurys', u'pet', u'friendly', u'figured', u'exception', u'cleanliness', u'top', u'notch', u'spotless', u'surprised', u'greeted', u'morning', u'adorable', u'small', u'dogs', u'hallway', u'pets', u'vicinity', u'previous', u'reviews', u'exactly', u'free', u'kickback', u'reception', u'food', u'fresh', u'delicious', u'variety', u'items', u'well', u'stocked', u'bother', u'supper', u'kickback', u'generous', u'amy', u'front', u'desk', u'accommodating', u'handled', u'special', u'requests', u'problem', u'feel', u'ebony', u'smiling', u'everytime', u'cheerful', u'guest', u'called', u'husband', u'told', u'eager', u'drury', u'weekend', u'getaway']",UR103833134
"[u'drinks', u'snacks', u'happy', u'hour', u'pet', u'friendly', u'atmosphere', u'excellent', u'staff', u'clean', u'room', u'drury', u'despite', u'higher', u'price', u'year', u'dog', u'couldn', u't', u'happier', u'pool', u'hot', u'tub', u'outdoor', u'swim', u'area', u'refreshing', u'november', u'breakfast', u'happy', u'hour', u'extra', u'price', u'll', u'pay', u'room', u'view', u'speak', u'loud', u'clean', u'water', u'issue', u'bathroom', u'door', u'reported', u'towels', u'keep', u'dry', u'maintenance', u'room', u'amenities', u'abound', u'll']",UR119951601
"[u'rooms', u'clean', u'quiet', u'friendly', u'staff', u'things', u'better', u'understand', u'plastic', u'forks', u'spoons', u'breakfast', u'cheapest', u'market', u'lots', u'strong', u'disposable', u'utensils', u'damper', u'fantastic', u'breakfast', u'second', u'soap', u'shampoo', u'dated', u'travel', u'lot', u'lot', u'partner', u'suppliers', u'bed', u'bath', u'body', u'works', u'supply', u'experience', u'lotions', u'mouthwash', u'drury', u'supply', u'offered', u'minor', u'things', u'compare', u'experience', u'regret', u'hope', u'change', u'small', u'issues', u'return', u'year']",UR46459170
"[u'close', u'highway', u'clean', u'staff', u'friendly', u'bad', u'guests', u'control', u'night', u'people', u'indoor', u'pool', u'people', u'outdoor', u'pool', u'people', u'hot', u'tub', u'parents', u'kids', u'control', u'rules', u'require', u'parent', u'guardian', u'pool', u'area', u'kids', u'rule', u'enforced']",UR123793895
"[u'drury', u'perfect', u'accept', u'pets', u'deal', u'roomsaver', u'magazine', u'blown', u'quality', u'room', u'service', u'perfect', u'couldn', u't', u'better']",UR38307954
"[u'trip', u'advisor', u'place', u'friendly', u'staff', u'abcd', u'call', u'duty', u'vote', u'rooms', u'clean', u'selection', u'food', u'breakfast', u'kickback', u'disappointed', u'staying', u'highly', u'recommend']",UR125283702
"[u'drury', u'northeast', u'night', u'three', u'night', u'booking', u'beautiful', u'rooms', u'comfortable', u'breakfast', u'delicious', u'plentiful', u'free', u'evening', u'beverages', u'snacks', u'indoor', u'outdoor', u'pool', u'whirlpool', u'staff', u'friendly', u'efficient', u'money', u'outstanding', u'fact', u'things', u'missing', u'vision', u'perfection', u'decidedly', u'cool', u'received', u'checking', u'front', u'desk', u'perception', u'undoubtedly', u'biased', u'compared', u'received', u'travelling', u'pet', u'drury', u'michigan', u'road', u'fairness', u'receptionist', u'rude', u'inefficient', u'difference', u'impression', u'impression', u'facility', u'night', u'day', u'instinct', u'turn', u'walk', u'facility', u'wanted', u'check', u'week', u'three', u'days', u'definitely', u'travelling', u'pet', u'dog', u'tow', u'highly', u'recommend', u'drury', u'indigo', u'fishers']",UR28315947
"[u'location', u'indy', u'long', u'time', u'thought', u'staff', u'rooms', u'clean', u'drury', u'stops', u'amazing', u'don', u't', u't', u'free', u'food', u'drinks', u'evening', u'free', u'hot', u'food', u'breakfast', u'don', u't', u'donuts', u'coffee', u'crap', u'real', u'breakfast', u'sausage', u'eggs', u'waffles', u'pancakes', u'list', u'hour', u'free', u'long', u'dist', u'phone', u'call', u'free', u'internet', u'parking', u'money', u'cant', u'wrong', u'business', u'drury', u'years', u'encourage', u'drury', u'chance', u'trust', u'll', u'glad']",UR119055470
"[u'price', u'evening', u'food', u'awesome', u't', u'dinner', u'staff', u'friendly', u'longer', u'pet', u'friendly', u'room', u'clean', u'efficient', u'microwave', u'mini', u'fridge', u'definitely', u'drury', u'inn', u'trip']",UR119125346
"[u'friendly', u'service', u'clean', u'room', u'massive', u'suite', u'king', u'bed', u'reasonable', u'price', u'bed', u'soft']",UR122413649
