Content,ReviewID
"[u'returned', u'days', u'assos', u'location', u'walking', u'distance', u'attractions', u'writing', u'review', u'reviews', u'long', u'review', u'patient', u'expert', u'view', u'simply', u'clean', u'safe', u'prententions', u'assos', u'faults', u'heavy', u'rain', u'storm', u'water', u'dripped', u'lintel', u'window', u'cleaning', u'lady', u'towels', u'window', u'sill', u'absorb', u'water', u'guest', u'experienced', u'thing', u'problem', u'side', u'decor', u'style', u'air', u'conditioning', u'rooms', u'adjust', u'warm', u'cool', u'room', u'bathroom', u'clean', u'bath', u'shower', u'hot', u'water', u'needed', u'computer', u'guests', u'lobby', u'area', u'check', u'mails', u'staff', u'face', u'breakfast', u'continental', u'buffet', u'style', u'restaurant', u'situated', u'steep', u'street', u'community', u'people', u'busy', u'going', u'daily', u'lives', u'warts', u'view', u'ordinary', u'people', u'live', u'picturesque', u'real', u'views', u'windows', u'surrounding', u'houses', u'roof', u'tops', u'car', u'parks', u'peoples', u'kitchens', u'living', u'rooms', u'walk', u'neighbourhood', u'feeling', u'threatened', u'location', u'hundreds', u'istanbul', u'suppose', u'real', u'travel', u'road', u'metres', u'steep', u'hill', u'top', u'main', u'avenues', u'tram', u'leads', u'blue', u'mosgue', u'hagia', u'sophia', u'walk', u'enjoyable', u'basically', u'turn', u'keep', u'walking', u'road', u'banks', u'money', u'changers', u'funds', u'short', u'grand', u'bazaar', u'route', u'left', u'cross', u'tram', u'walk', u'straight', u'ahead', u'well', u'historical', u'sights', u'suliymaniye', u'situated', u'university', u'top', u'hill', u'road', u'main', u'road', u'top', u'hill', u'turn', u'walk', u'metres', u'cross', u'road', u'mosque', u'side', u'street', u'sign', u'indicating', u'location', u'medressa', u'delightful', u'area', u'waterpipe', u'walk', u'gates', u'tombstones', u'side', u'straight', u'hopefully', u'meet', u'farouk', u'invite', u'sit', u'couches', u'hangings', u'coloured', u'lights', u'sale', u'order', u'tea', u'coffee', u'water', u'pipe', u'sit', u'relax', u'smoke', u'smoker', u'admit', u'pleasure', u'apple', u'tobacco', u'going', u'entering', u'poorer', u'neighbourhood', u'eventually', u'dead', u'turn', u'left', u'keep', u'going', u'arrive', u'square', u'surrounded', u'restaurants', u'specializing', u'fish', u'tourist', u'orientated', u'clean', u'smart', u'efficient', u'll', u'accosted', u'special', u'deals', u'special', u'customer', u'personally', u'impressed', u'special', u'price', u'offered', u'relation', u'price', u'bill', u'meal', u'sat', u'bottle', u'water', u'produced', u'glasses', u'filled', u'bill', u'lira', u'guess', u'aware', u'tourist', u'restaurants', u'slick', u'operation', u'designed', u'money', u'preferred', u'find', u'places', u'turks', u'eating', u'ordinary', u'unsophisticated', u'real', u'places', u'waiters', u'genuinely', u'pleased', u'chosen', u'place', u'eat', u'prices', u'locals', u'paid', u'gladly', u'recommend', u'wanting', u'slice', u'real', u'istanbul', u'frills', u'choice', u'difficulties', u'walking', u'steep', u'incline', u'hill', u'assos', u'fancy', u'met', u'criteria', u'clean', u'safe', u'perfectly', u'acceptable', u'mid', u'range']",UR21402984
"[u'staff', u'assos', u'couldn', u't', u'friendly', u'day', u'feel', u'public', u'spaces', u'well', u'appointed', u'floor', u'restaurant', u'view', u'sea', u'marmara', u'extensive', u'choice', u'food', u'breakfast', u'buffet', u'dinner', u'well', u'room', u'small', u'side', u'sheet', u'wallpaper', u'starting', u'curl', u'clean', u'tv', u'worked', u'fine', u'assos', u'disadvantage', u'location', u'street', u'mosque', u'call', u'prayer', u'practically', u'shook', u'bed', u'morning', u'wife', u'sleep', u'afterward', u'couldn', u't']",UR31796259
"[u'assos', u'march', u'march', u'claen', u'friendly', u'super', u'buffet', u'style', u'breakfast', u'central', u'grand', u'bazzar', u'minutes', u'blue', u'mosque', u'minute', u'stroll', u'main', u'road', u'half', u'steep', u'hill', u'istanbul', u'hilly', u'walked', u'hill', u'climb', u'sooner', u'mosque', u'ate', u'nights', u'lot', u'restaurants', u'close', u'eat', u'fish']",UR101087117
"[u'shower', u'room', u'dangerous', u'room', u'nr', u'breakfast', u'beds', u'hill', u'cheap', u'shops']",UR120988834
"[u've', u'picked', u'assos', u'internet', u'requested', u'book', u'room', u'arrival', u'flight', u'details', u'confirmed', u'booking', u'euro', u'bb', u'single', u'simply', u'fully', u'booked']",UR79989669
"[u'temperature', u'mid', u'web', u'site', u'assured', u'air', u'conditioned', u'complained', u'stifling', u'room', u'told', u'winter', u'began', u'september', u't', u'air', u'conditioning', u'shift', u'change', u'staff', u'solemnly', u'turned', u'switch', u'assured', u'room', u'cool', u'refused', u'hand', u'vent', u'confirm', u'air', u'coming', u'miserable', u'night', u'eaten', u'mosquitoes', u'sweating', u'moved', u'room', u'air', u'conditioning', u'assured', u'spent', u'week', u'istanbul', u'real', u'night', u'sleep', u'horrid', u'horrid', u'incidentally', u'curiosity', u'heat', u'doesn', u't', u'work']",UR46529826
"[u'thing', u'location', u'major', u'tourist', u'sites', u'fairly', u'fit', u'located', u'half', u'hill', u'location', u'isn', u't', u'cleanest', u'roads', u'nearby', u'dirty', u'view', u'room', u'dirty', u'streets', u'rooms', u'main', u'thing', u'clean', u'views', u'weren', u't', u'rooms', u'average', u'size', u'fairly', u'basic', u'star', u'stated', u'websites', u'tea', u'coffee', u'facilities', u'iron', u'ironing', u'board', u'tolietries', u'minibar', u'room', u'days', u'empty', u'empty', u'fridge', u'mini', u'bar', u'bought', u'drinks', u'subsequently', u'drinks', u'fridge', u'accused', u'paying', u'drinks', u'checking', u'week', u'explained', u'staff', u'reception', u'drinks', u'drinks', u'drinks', u'fridge', u'st', u'place', u'horrible', u'staff', u't', u'explain', u'drinks', u'bell', u'boy', u'confirm', u'story', u'witness', u'mini', u'bar', u'room', u'filled', u'confirm', u'story', u'manager', u'shocking', u'behaviour', u't', u'apology', u'staff', u'spoke', u'broken', u'english', u'staff', u't', u'understand', u'word', u'asked', u'waiting', u'staff', u'find', u'spoke', u'english', u'breakfast', u'basic', u'thing', u'everyday', u'eggs', u'boiled', u'scrambled', u'alternated', u'day', u'day', u'bread', u'yoghurt', u'canned', u'fruit', u'sliced', u'salami', u'sliced', u'cheese', u'fried', u'potato', u'juice', u'tea', u'coffee', u'arrange', u'types', u'tours', u'mini', u'cruise', u'brophorus', u'river', u'euros', u'told', u'hours', u'pm', u'coach', u'picked', u'late', u'driver', u'pick', u'tourists', u'continued', u'headed', u'spice', u'market', u'mins', u'shop', u'heading', u'coach', u'marina', u'finally', u'boat', u'tour', u'lasted', u'hr', u'mins', u'dropped', u'money', u'paid', u'wasn', u't', u'worth', u'tour', u'day', u'ferry', u'asian', u'side', u'istanbul', u'paid', u'euro', u'thing', u'holiday', u'spoiled', u'advise', u'travelling', u'istanbul', u'city', u'plan', u'lucky', u'rest', u'holiday', u'shame', u'istanbul', u'beautiful', u'place', u'thinking', u'staying', u'david']",UR29224381
"[u'reserved', u'otel', u'stated', u'stars', u'realized', u'check', u'stars', u'checked', u'booking', u'sites', u'advertised', u'stars', u'room', u'air', u'conditioning', u'running', u'fan', u'checking', u'reception', u'operate', u'cooling', u'informed', u'respect', u'policy', u'owner', u'bathroom', u'amenities', u'cheap', u'quality', u'soap', u'gel', u'dispensers', u'bathtube', u'cant', u'fill', u'plug', u'missing', u'green', u'save', u'energy', u'water', u'change', u'rating', u'os', u'stars', u'falsely', u'upgrade']",UR67570502
"[u'family', u'members', u'nights', u'central', u'located', u'staff', u'service', u'room', u'biggest', u'place', u'stays', u'homepage', u'swimming', u'pool', u'forget', u'visitors', u'pay', u'time', u'kids', u'times', u'swim', u'told', u'water', u'cold', u'recommend', u'visitors', u'walk', u'mainroad', u'hard']",UR116036385
"[u'service', u'staff', u'unprofessional', u'things', u'difference', u'missing', u'taxi', u'airport', u'll', u'charge', u'lira', u'urself', u'costs', u'lira', u'breakfast', u'terrible', u'terrible', u'terrible', u'joke', u'fruit', u'bad', u'yogurt', u'omellete', u'bread', u'shocked', u'considering', u'pls', u'dnt', u'll', u'waste', u'money', u'bad', u'service', u'eat', u'olives', u'breakfast']",UR104005826
"[u'located', u'minutes', u'walk', u'major', u'attractions', u'istanbul', u'uphill', u'walk', u'uncomfortable', u'car', u'honest', u'design', u'poor', u'rooms', u'small', u'level', u'cleanliness', u'low', u'elevator', u'coffin', u'dark', u'air', u'internet', u'access', u'fee', u'dark', u'narrow', u'top', u'floor', u'lovely', u'views', u'bosphorus', u'hosts', u'restaurant', u'acceptable', u'international', u'menu', u'staff', u'friendly', u'easy', u'communicate', u'english', u'don', u't', u'call', u'star']",UR116478574
