Content,ReviewID
"[u'received', u'comp', u'offer', u'el', u'cortez', u'nights', u'tower', u'rooms', u'cabana', u'suites', u'street', u'el', u'cortez', u'ogden', u'house', u'chose', u'cabana', u'suites', u'pictures', u'reading', u'reviews', u'glad', u'room', u'bright', u'green', u'black', u'white', u'furniture', u'big', u'screen', u'tv', u'coffee', u'maker', u'min', u'fridge', u'ipod', u'doc', u'clock', u'alarm', u'suites', u'king', u'size', u'bed', u'loved', u'completely', u'redone', u'bathrooms', u'large', u'shower', u'tub', u'modern', u'sink', u'toilet', u'tiling', u'bathroom', u'large', u'standard', u'bathrooms', u'ogden', u'side', u'noisy', u'ear', u'plugs', u'reason', u'air', u'conditioning', u'system', u'tricky', u'sort', u'power', u'save', u'mode', u'hot', u'set', u'colder', u'love', u'security', u'guard', u'times', u'room', u'key', u'lobby', u'felt', u'scared', u'going', u'el', u'cortez', u'hours', u'night', u'highly', u'recommend', u'staying', u'cabana', u'suites', u'lovely', u'room', u'affordable', u'price']",UR72461330
"[u'el', u'cortez', u'cabana', u'suites', u'january', u'el', u'cortez', u'cabana', u'suites', u'impression', u'evening', u'set', u'sure', u'safe', u'security', u'guards', u'assumed', u'check', u'cabana', u'suites', u'told', u'check', u'main', u'el', u'cortez', u'revamping', u'el', u'cortez', u'enter', u'door', u'received', u'key', u'concerned', u'female', u'needed', u'key', u'inside', u'cabana', u'suites', u'feel', u'safe', u'security', u'guard', u'friendly', u'greeted', u'bad', u'room', u'floor', u'junior', u'suite', u'picture', u'walls', u'green', u'bathroom', u'worked', u'fine', u'fridge', u'complaints', u'room', u'night', u'bed', u'comfortable', u'shower', u'worked', u'thing', u'friendly', u'safe', u'felt', u'security', u'guards', u'return']",UR124044346
"[u'decor', u'cabana', u'suites', u'amazing', u'fresh', u'south', u'miami', u'glamor', u'deco', u'feel', u'photos', u'drawback', u'showers', u'bathroom', u'guest', u'rooms', u'terrific', u'quiet', u'area', u'fremont', u'experience']",UR95962310
"[u'borhood', u'semi', u'dodgy', u'constant', u'security', u'real', u'issues', u'rooms', u'palatial', u'tho', u'oddly', u'decorated', u'clean', u'block', u'fremont', u'noise', u'tho', u'salsa', u'bar', u'street', u'noisy', u'room', u'facing', u'north', u'll', u'fine', u'area', u'redevloped', u'entierly', u'rooms', u'cost', u'actual', u'money', u'el', u'cortez', u'casino', u'redo', u'cheap', u'gamble']",UR89338520
"[u'snobs', u'easily', u'low', u'quality', u'enjoy', u'fremont', u'months', u'expecting', u'totally', u'art', u'deco', u'style', u'room', u'room', u'opposite', u'ogden', u'ave', u'room', u'quiet', u'street', u'noise', u'appreciated', u'security', u'main', u'doors', u'hours', u'day', u'area', u'nyers', u'felt', u'safe', u'bad', u'lime', u'green', u'rooms', u'art', u'deco', u'thing', u'puke', u'super', u'suite', u'hearing', u'expect', u'amazing', u'suite', u'nope', u'rooms', u'combined', u'main', u'room', u'lacking', u'seating', u'areas', u'threw', u'terrible', u'couch', u'empty', u'space', u'room', u'suites', u'nicer', u'tacky', u'upscale', u'shower', u'door', u'work', u'mirror', u'conducive', u'applying', u'makeup', u'space', u'mirror', u'edge', u'sinks', u'splashed', u'water', u'room', u'tissues', u'left', u'box', u'top', u'towels', u'provided', u'mention', u'super', u'suite', u'hot', u'tub', u'fact', u'tub', u'talk', u'bed', u'ouch', u'hard', u'rock', u'fitted', u'sheets', u'woken', u'half', u'night', u'clumps', u'sheets', u'backs', u'billed', u'fremont', u'street', u'walk', u'walk', u'morning', u'dunkin', u'donuts', u'minutes', u'bums', u'el', u'cortez', u'elevators', u'casino', u'smelled', u'awful', u'lady', u'perfume', u'piped', u'terrible', u'smell', u'review', u'contained', u'negative', u'points', u'price', u'paid', u'night', u'monday', u'tuesday', u'better', u'room', u'strip', u'price', u'nicer', u'room', u'fremont', u'result', u'el', u'cortex', u'cabana', u'suites', u'better', u'fremont', u'cost']",UR122439004
"[u'el', u'nights', u'early', u'august', u'room', u'comped', u'freeplay', u'dining', u'credit', u'fitz', u'trip', u'room', u'awesome', u'clean', u'quiet', u'fridge', u'major', u'fact', u'building', u'smoke', u'free', u'refreshing', u'spending', u'time', u'smokey', u'casino', u'street', u'breakfast', u'cafe', u'surf', u'turf', u'dinner', u'flame', u'outta', u'casino', u'low', u'limit', u'tables', u'odds', u'versus', u'bj', u'bj', u'craps', u'table', u'cw', u'service', u'fast', u'employees', u'complimentary', u'ride', u'airport', u'better']",UR117002729
"[u'travel', u'lot', u'vegas', u'business', u'times', u'rarely', u'strip', u'property', u'joke', u'defines', u'suite', u'pay', u'service', u'internet', u'room', u'size', u'closet', u'worn', u'beds', u'working', u'desk', u'cheap', u'pillows', u'questionable', u'location', u've', u'paradise', u'suite', u'small', u'well', u'decorated', u'trendy', u'fixtures', u'paint', u'scheme', u'room', u'clean', u'large', u'flat', u'panel', u'display', u'cross', u'street', u'luggage', u'room', u'shorter', u'walk', u'room', u'mgm', u'hilton', u'cup', u'coffee', u'maker', u'small', u'coffee', u'packet', u'lame', u'minute', u'walk', u'freemont', u'street', u'experience', u'better', u'properties']",UR85652979
"[u'pleasantly', u'shocked', u'suprised', u'el', u'cortez', u'cabana', u'suites', u'tez', u'favourite', u'casino', u'years', u've', u'hesitant', u'downtown', u'area', u'seedy', u'completely', u'wrong', u'true', u'shouldn', u't', u'wander', u'side', u'streets', u'night', u'location', u'cabana', u'suites', u'adjacent', u'el', u'cortez', u'crosswalk', u'room', u'clean', u'modern', u'sharp', u'well', u'maintained', u't', u'wait', u'return']",UR101801956
"[u'review', u'ecortez', u'cabana', u'suites', u'yelp', u'originally', u've', u'boyfriend', u'attending', u'scooter', u'rally', u'downtown', u'location', u'perfect', u'beautifully', u'decorated', u'well', u'maintained', u'free', u'parking', u'street', u'walk', u'smoky', u'stuffy', u'lobbies', u'hour', u'secured', u'entrance', u'friendly', u'lobby', u'staff', u'greet', u'time', u'free', u'candy', u'daily', u'lobby', u'elevator', u'hallway', u'decorated', u'taste', u'room', u'junior', u'suite', u'spacious', u'smell', u'green', u'walls', u'relaxing', u'flat', u'screen', u'hd', u'tv', u'wall', u'cute', u'vintage', u'inspired', u'furniture', u'soft', u'low', u'lighting', u'prefer', u'comfortable', u'bed', u'clean', u'bed', u'sheets', u'quilt', u'cover', u'don', u't', u'wash', u'black', u'white', u'tiled', u'bathroom', u'mini', u'fridge', u'favorite', u'mini', u'bar', u'tin', u'called', u'intimacy', u'kit', u'brought', u'window', u'view', u'quiet', u'street', u'neighbor', u'hood', u'downtown', u'lot', u'fremont', u'experience', u'close', u'unsure', u'locals', u'nascar', u'fans', u'area', u'weekend', u'downsides', u'deposit', u'll', u'days', u'long', u'room', u'rate', u'notifying', u'find', u'rate', u'nascar', u'weekend', u'booked', u'early', u'internet', u'called', u'manager', u'adjust', u'rate', u'hassle']",UR102952027
"[u'cabana', u'suites', u'relaxing', u'guests', u'free', u'parking', u'lots', u'parking', u'spaces', u'security', u'guards', u'main', u'entrance', u'building', u'friendly', u'problem', u'rooms', u'fridge', u'room', u'safe', u'ice', u'machine', u'enter', u'vending', u'machine', u'guests', u'free', u'small', u'gym', u'sure', u't', u'reception', u'print', u'flight', u'tickets', u'free', u'charge', u'day', u'departure', u'reception', u'manned', u'hours', u'day', u'staff', u't', u'minutes', u'walk', u'fremont', u'street', u'felt', u'safe', u'walking', u'night', u'clean', u'spacious', u'rooms', u'clock', u'alarm', u'ipod', u'dock', u't', u'work', u'properly', u'big', u'deal', u'excellent', u'money']",UR120999926
