Content,ReviewID
"[u'place', u'wife', u'live', u'bay', u'area', u'wanted', u'couple', u'nights', u'kids', u'wife', u'insisted', u'sized', u'tub', u'rooms', u'deep', u'japanese', u'soaking', u'tubs', u'pleased', u'bed', u'comfortable', u'agree', u'reviews', u'rooms', u'small', u'size', u'standard', u'sf', u'staff', u'terrific', u'restaurant', u'soooo', u'bday', u'comped', u'entire', u'dessert', u'bill', u'including', u'drinks', u'feature', u'attached', u'japan', u'town', u'mall', u'totally', u'enclosed', u'selection', u'restaurants', u'choose']",UR744489570
"[u'problematic', u'undergone', u'rennovation', u'room', u'service', u'mini', u'bar', u'alarms', u'night', u'restaurant', u'currently', u'closed', u'neighborhood', u'closes', u'early', u'pm', u'local', u'convenience', u'store', u'cab', u'soda']",UR743108633
"[u'excellent', u'sleep', u'intermittent', u'thunderous', u'traffic', u'room', u'pleasant', u'extremely', u'clean', u'comfortable', u'bed', u'selection', u'pillows', u'japanese', u'touches', u'room', u'bathroom', u'fun', u'staff', u'efficient', u'friendly', u'location', u'room', u'rates', u'reasonable', u'free', u'internet', u'perk', u'room', u'nights', u'faced', u'post', u'street', u'minutes', u'hear', u'loud', u'thunderous', u'roar', u'caused', u'trucks', u'straining', u'uphill', u'noise', u'bothersome', u'morning', u'don', u't', u'understand', u'haven', u't', u'installed', u'soundproof', u'windows', u'loud', u'noises', u'marred', u'wonderful', u'restaurant', u'inside', u't', u'chance', u'eat', u'exercise', u'room', u'handle', u'public', u'transportation', u'san', u'francisco', u'buses', u'costing', u'geary', u'frequently', u'avoid', u'taxis', u'simple', u'trips', u'working', u'hours', u'variety', u'fine', u'fine', u'japanese', u'asian', u'restaurants', u'nearby', u'starbucks', u'cafe', u'visible', u'walking', u'distance', u'amusing', u'denny', u'japantown', u'blocks', u'day', u'noticed', u'peet', u'coffee', u'sign', u'themovie', u'theater', u'window', u'couple', u'blocks', u'disturbing', u'intermittent', u'traffic', u'noise', u'kabuki', u'fine', u'place', u'definitely', u'renovate', u'windows', u'efficient', u'earplugs']",UR473333479
"[u'alright', u'casual', u'trip', u'special', u'husband', u'decided', u'honeymoon', u'bad', u'impressed', u'service', u've', u'better', u'motel', u'brides', u'told', u'love', u'honeymooners', u'anniversary', u'business', u'well', u'mentioned', u'going', u'honeymoon', u'booked', u'room', u'replied', u'email', u'confirmation', u'stating', u'honeymoon', u'guests', u'wrong', u'mentioned', u'front', u'desk', u'checked', u'weren', u't', u'expecting', u'extras', u'anthing', u'expensive', u'room', u'congratulations', u'private', u'ceremony', u'tired', u'hearing', u'nope', u'congratulations', u'fact', u'call', u'front', u'desk', u'tea', u'walked', u'gee', u'feel', u'case', u'decided', u'call', u'front', u'desk', u'hour', u'question', u'tea', u'response', u'fine', u'tea', u'minutes', u'hung', u'letting', u'wasn', u't', u'wanted', u'well', u'husband', u'room', u'hour', u'tea', u'arrived', u'finally', u'decided', u'dinner', u'leaving', u'joking', u'kneeling', u'close', u'doors', u'staying', u'japanese', u'suite', u'sliding', u'doors', u'entry', u'seating', u'area', u'doors', u'raised', u'sleeping', u'area', u'postive', u'closed', u'doors', u'returned', u'hour', u'doors', u'seating', u'area', u'sleeping', u'open', u'course', u'called', u'front', u'desk', u'husband', u'looked', u'missing', u'front', u'desk', u'enter', u'room', u'remember', u'leaving', u'doors', u'open', u'course', u'sure', u'closed', u'replied', u'enter', u'hung', u'yeeeaaa', u'point', u'decided', u'dealing', u'people', u'enjoy', u'japantown', u'bad', u'banging', u'door', u'housekeeping', u'decided', u'ignore', u'disturb', u'sign', u'door', u'open', u'door', u'sure', u'hanging', u'nicely', u'door', u'handle', u'dirty', u'pointing', u'stating', u'room', u'room', u'lovely', u'thoroughly', u'approve', u'bath', u'products', u'place', u'room', u'quality', u'excellent', u'better', u'time', u'engaged', u'celebrated', u'engaged', u'honeymoon', u'intention', u'year', u'anniversary', u'missed', u'repeat', u'business', u'recommended', u'resembling', u'courtesy', u'dont', u'care', u'people', u'polite']",UR511446324
"[u'doesn', u't', u'worth', u'price', u'three', u'nights', u'kabuki', u'room', u'expect', u'night', u'windows', u't', u'close', u'properly', u'room', u'noisy', u'balcony', u'shared', u'floor', u'sticky', u'window', u'safe', u'left', u'window', u'open', u'day', u'began', u'clean', u'room', u'forgot', u'finish', u'left', u'wet', u'dirty', u'towels', u'bed', u'nt', u'clean', u'room', u'asked', u'hight', u'floor', u'views', u'three', u'months', u'arrival', u'avoid', u'street', u'noises', u've', u'second', u'floor', u'room', u'payed', u'supplement', u'citi', u'views', u'expecting', u'room', u'tower', u've', u'second', u'floor', u'views', u'secondary', u'street', u'lot', u'motels', u'san', u'francisco', u'better', u'rooms', u'better', u'services', u'price']",UR480071550
"[u'perfect', u'beds']",UR799453292
"[u'excellent', u'bed', u'better', u'union', u'square', u'nights', u'july', u'japanese', u'stuff', u'japanese', u'pictures', u'decoration', u'excellent', u'bed', u'bathroom', u'clean', u'japantown', u'shopping', u'mall', u'restaurants', u'fillmore', u'restaurants', u'walking', u'distance', u'bus', u'busses', u'union', u'square', u'bus', u'minutes', u'cold', u'behaviour', u'receptionist', u'joy', u'de', u'vivre', u'lovely', u'recommend']",UR404194105
"[u'overvalued', u'remodeled', u'star', u'don', u't', u'controls', u'air', u'conditioning', u'heating', u'systems', u'hope', u'season', u'avoid', u'problems', u'front', u'desk', u'won', u't', u'check', u'aware']",UR284020054
"[u'restaurant', u'ate', u'breakfast', u'dinner', u'restaurant', u'izekaya', u'lounge', u'awersome', u'experience', u'food', u'service', u'staff']",UR438184338
"[u'adored', u'kabuki', u'kabuki', u'night', u'trip', u'absolutely', u'loved', u'theme', u'room', u'gardens', u'food', u'delicious', u'service', u'brilliant', u'treasure', u'sf']",UR124402676
