Content,ReviewID
"[u'price', u'hospitality', u'location', u'excellent', u'comfortable', u'room', u'suite', u'rooms', u'totally', u'separated', u'wall', u'separate', u'bathrooms', u'microwaves', u'refridgerators', u'tvs', u'couches', u'thing', u'room', u'second', u'breakfast', u'free', u'parking', u'close', u'burbank', u'airport', u'miles', u'la']",UR62332410
"[u'finished', u'three', u'nights', u'western', u'burbank', u'airport', u'traveling', u'la', u'larger', u'group', u'staying', u'universal', u'city', u'night', u'parking', u'wanted', u'spend', u'elected', u'save', u'short', u'distance', u'front', u'desk', u'staff', u'three', u'times', u'encountered', u'room', u'clean', u'fact', u'sure', u'building', u'based', u'condition', u'room', u'guess', u'year', u'furnishing', u'bath', u'bed', u'excellent', u'shape', u'room', u'larger', u'minus', u'tv', u'kids', u'voices', u'walls', u'pm', u'travel', u'ear', u'plugs', u'managed', u'block', u'noise', u'fall', u'asleep', u'car', u'walk', u'area', u'surrounding', u'looked', u'google', u'maps', u'reservation', u'based', u'experience', u'healthy', u'venture', u'drove', u'building', u'parking', u'lot', u'evening', u'drove', u'morning', u'plan', u'felt', u'safe', u'driving', u'parking', u'free', u'continental', u'breakfast', u'free', u'paid', u'night', u'including', u'tax', u'worth', u'penny', u'finally', u'trip', u'universal', u'city', u'evening', u'short', u'minutes', u'drive', u'universal', u'city', u'morning', u'rush', u'hour', u'tense', u'minutes', u'bumper', u'bumper', u'traffic', u'pic', u'room', u'justice', u'photo', u'captures', u'room']",UR125010452
"[u'booked', u'nights', u'start', u'la', u'staff', u'friendly', u'room', u'large', u'spotlessly', u'clean', u'enormous', u'bed', u'pillow', u'topped', u'mattress', u'widescreen', u'tv', u'air', u'conditioning', u'bonuses', u'free', u'parking', u'free', u'wifi', u'free', u'business', u'centre', u'complimentary', u'breakfast', u'continental', u'room', u'fridge', u'microwave', u'short', u'road', u'couple', u'big', u'foodstores', u'buy', u'food', u'chill', u'room', u'easy', u'downside', u'location', u'bit', u'rundown', u'touring', u'day', u'comfortable', u'place', u'sleep', u'definitely']",UR115997460
"[u'place', u'universal', u'studios', u'nights', u'lostn', u'transit', u't', u'spend', u'night', u'parking', u'universal', u'studios', u'decided', u'western', u'wife', u'kids', u'car', u't', u'mind', u'staying', u'location', u'weren', u't', u'going', u'late', u'industrial', u'town', u'reviewers', u'personally', u't', u'location', u'bad', u'people', u'rooms', u'walk', u'lobby', u'front', u'desk', u'motel', u'park', u'walk', u'door', u'parking', u'inside', u'underneath', u'walk', u'lobby', u'rooms', u'rooms', u'clean', u'beds', u'decent', u'place', u'years', u'fairly', u'worn', u'towels', u'curtains', u'shutters', u'minifridge', u'microwave', u'ac', u'fan', u'flat', u'screen', u'tv', u'complimentary', u'breakfast', u'decent', u'basic', u'danishes', u'bread', u'muffins', u'hard', u'boiled', u'eggs', u'scrambled', u'eggs', u'cereal', u'oatmeal', u'oj', u'waffles', u'complaints', u'shower', u'head', u'low', u'flow', u't', u'super', u'quick', u'shower', u'low', u'flows', u'super', u'hot', u'water', u'morning', u'rush', u'nicer', u'problematic', u'thought', u'small', u'hair', u'dryer', u'weaker', u'normal', u'small', u'hairdryers', u'parking', u'problem', u'lucky', u'park', u'side', u'blocked', u'nights', u'night', u'parked', u'doubles', u'side', u'blocked', u'blocked', u'morning', u'front', u'desk', u'person', u'move', u'truck', u'leave', u'key', u'front', u'desk', u'parking', u'doubles', u'side', u'blocking', u'vehicle', u'universal', u'studios', u'minute', u'drive', u'hollywood', u'minutes', u'ralph', u'cvs', u'minute', u'drive', u'wouldn', u't', u'car', u't', u'buses', u'wait', u'long']",UR126949849
"[u'nights', u'mid', u'september', u'location', u'rough', u'scary', u'miles', u'burbank', u'airport', u'shuttle', u'car', u'access', u'bw', u'burbank', u'airport', u'inn', u'well', u'maintain', u'facility', u'built', u'parking', u'garage', u'parking', u'garage', u'attractive', u'space', u'waterfall', u'lawn', u'outdoor', u'tables', u'umbrellas', u'inside', u'space', u'attractive', u'small', u'business', u'center', u'breakfast', u'room', u'fitness', u'center', u'rooms', u'pleasant', u'flat', u'screen', u'tv', u'comfortable', u'beds']",UR80465928
"[u'needed', u'room', u'night', u'visit', u'universal', u'studios', u'scored', u'excellent', u'nightly', u'rate', u'priceline', u'reviewer', u'covered', u'bases', u'location', u'thinking', u'close', u'universal', u'market', u'street', u'featuring', u'homeless', u'area', u'real', u'problem', u'decent', u'night', u'rooms', u'pretty', u'worked', u'well', u'flat', u'panel', u'tv', u'comfortable', u'bed', u'separate', u'sink', u'shower', u'ample', u'space', u'pool', u'hot', u'tub', u'restaurant', u'site', u'workout', u'room', u'machines', u'short', u'summary', u'neighborhood', u'stars', u'worked', u'well', u'price']",UR127597211
"[u'pros', u'july', u'looked', u'brand', u'room', u'spacious', u'bedroom', u'suite', u'king', u'beds', u'bathrooms', u'clean', u'quiet', u'city', u'traffic', u'noise', u'year', u'son', u'loved', u'bed', u'tv', u'paid', u'aaa', u'discount', u'short', u'minute', u'drive', u'universal', u'studios', u'parking', u'free', u'located', u'fairly', u'secure', u'area', u'cons', u'honestly', u'beautiful', u'picked', u'plopped', u'smack', u'middle', u'questionable', u'area', u'security', u'cameras', u'lobby', u'kind', u'absolutely', u'problems', u'friendly', u'mom', u'radar', u'high', u'alert', u'check', u'feel', u'safe', u'walking', u'night', u'neighborhood', u'room', u'cheap', u'free', u'breakfast', u'small', u'breakfast', u'room', u'food', u'items', u'left', u'completely', u'uncovered', u'unrefrigerated', u'hours', u'uncovered', u'plate', u'hard', u'boiled', u'eggs', u'refrigeration', u'cover', u'kids', u'fingering', u'reach', u'yuck', u'donut', u'shop', u'door', u'donuts']",UR69549854
"[u'uncertain', u'area', u'wasn', u't', u'area', u'scary', u'guess', u'expecting', u'shops', u'small', u'grocery', u'marts', u'side', u'close', u'universal', u'studios', u'fast', u'food', u'restaurants', u'quick', u'bite', u'eat', u'guy', u'front', u'desk', u't', u'couped', u'room', u'suggested', u'mall', u'nearby', u'mall', u'room', u'needed', u'clean', u'newly', u'renovated', u'continental', u'breakfast', u'staff', u'polite', u'checked', u'accidently', u'left', u'leather', u'jacket', u'closet', u'favorite', u'leather', u'jacket', u'called', u'hours', u'realized', u'left', u'inquired', u'front', u'desk', u'knew', u'suggested', u'send', u'jacket', u'mail', u'charge', u'credit', u'card', u'shipping', u'cost', u'received', u'jacket', u'weeks', u'condition', u'cost', u'shipping', u'opposed', u'buying', u'leather', u'jacket', u'thought', u'close', u'attractions', u'staff', u'accomodating', u'polite', u'rooms', u'clean', u'definitely']",UR84953938
"[u'double', u'price', u'north', u'hollywood', u'smack', u'middle', u'hard', u'working', u'class', u'hispanic', u'neighborhood', u'moved', u'daughter', u'apartment', u'mile', u'property', u'neighborhood', u'isnt', u'bad', u'expect', u'walking', u'front', u'midnight', u'weekend', u'night', u'isnt', u'recommended', u'security', u'rooms', u'clean', u'bed', u'comfortable', u'nights', u'sleep', u'kids', u'fine', u'comfortable', u'breakfast', u'traditional', u'american', u'free', u'breakfast', u'coffee', u'cereal', u'breads', u'juice', u'close', u'eat', u'burgers', u'donuts', u'sushi', u'worth', u'mentioning', u'average', u'clean', u'inexpensive', u'real', u'negative', u'cold', u'uncaring', u'attitude', u'front', u'desk', u'staff']",UR126121981
"[u'hidden', u'gem', u'honestly', u'impression', u'boy', u'ouselves', u'neighborhood', u'impressions', u'staff', u'friendly', u'courteous', u'room', u'spacious', u'bed', u'comfy', u'definately', u'complaint', u'complimentary', u'breakfast', u'free', u'scale', u'rate', u'solid', u'food', u'pretty', u'stale', u'don', u't', u'stopping', u'manager', u'juan', u'adriano', u'responsive', u'plans', u'changes', u'll', u'juan', u'time', u'visit', u'la']",UR69467957
