Content,ReviewID
"[u'result', u'missed', u'flight', u'connection', u'shipped', u'free', u'charge', u'clean', u'comfortable', u'atmosphere', u'dark', u'comment', u'staff', u'friendly', u'airport']",UR86837024
"[u'free', u'shuttle', u'service', u'takes', u'minutes', u'airport', u'breakfast', u'buffet', u'turkey', u'rooms', u'fresh', u'stylish', u'spacious', u'bathroom', u'quiet', u'airport', u'remember', u'hours', u'sabiha', u'gokcen', u'sultanahmnet', u'relative', u'late', u'early', u'arrival', u'departure']",UR118225393
"[u'delayed', u'sabiha', u'gokcen', u'airport', u'sunday', u'july', u'en', u'route', u'airline', u'concerned', u'isg', u'airport', u'apart', u'adequate', u'rooms', u'service', u'appalling', u'experience', u'repeat', u'clearly', u'better', u'area', u'travellers', u'lunch', u'included', u'arranged', u'airline', u'gripe', u'entering', u'restaurant', u'clear', u'fifteen', u'minutes', u'waiter', u'appeared', u'menu', u'ordered', u'chicken', u'sandwiches', u'full', u'hour', u'full', u'hour', u'served', u'meal', u'restaurant', u'wife', u'patrons', u'waiter', u'indicated', u'party', u'people', u'area', u'served', u'reason', u'delay', u'amazing', u'excuse', u'big', u'waiter', u'refused', u'book', u'bill', u'room', u'requested', u'cash', u'credit', u'card', u'payment', u'matter', u'manager', u'eventually', u'agreed', u'credit', u'sum', u'credit', u'card', u'payment', u'incidentals', u'expense', u'airline', u'paying', u'wife', u'credit', u'card', u'pay', u'lunch', u'seasoned', u'travellers', u'property', u'owners', u'turkey', u'astounded', u'apparent', u'lack', u'trust', u'staff', u'enforced', u'making', u'week', u'vacation', u'started', u'istanbul', u'cash', u'funds', u'things', u'toiletries', u'low', u'ebb', u'worse', u'find', u'tiny', u'bottle', u'shower', u'gell', u'bathroom', u'small', u'bar', u'soap', u'hair', u'shampoo', u'room', u'tea', u'coffee', u'making', u'facilities', u'mini', u'bar', u'devoid', u'stone', u'cold', u'empty', u'manager', u'asked', u'tea', u'coffee', u'facilities', u'reply', u'candid', u'don', u't', u'room', u'fortunate', u'second', u'time', u'receive', u'adapter', u'plug', u'allowed', u'laptop', u'complete', u'business', u'work', u'caused', u'delay', u'course', u'write', u'review', u'time', u'writing', u'awaiting', u'evening', u'meal', u'informed', u'set', u'menu', u'holding', u'breath', u'tl', u'small', u'beer', u'incredible', u'tl', u'smaller', u'cup', u'tea', u'chay', u'don', u't', u'recommend', u'buiness', u'leisure', u'travellers', u'definitely', u'travelled', u'globe', u'extensively', u'categorically', u'state', u'poorest', u'pleasure', u'statement', u'lightheartedly']",UR71346779
"[u'driven', u'istanbul', u'trabzon', u'hours', u'driving', u'kids', u'arrived', u'outskirts', u'town', u'pm', u'reservations', u'thinking', u'easy', u'find', u'area', u'easy', u'increasingly', u'worried', u'decided', u'swing', u'airport', u'property', u'isg', u'clean', u'bright', u'reasonably', u'priced', u'staff', u'food', u'clean', u'rooms', u'airport']",UR115143206
"[u'nights', u'flight', u'sabiha', u'international', u'arriving', u'midnight', u'chances', u'local', u'taxis', u'hour', u'arrival', u'distance', u'couple', u'minutes', u'walk', u'matter', u'fact', u'passenger', u'terminal', u'vip', u'terminal', u'modern', u'rooms', u'large', u'modern', u'amenities', u'staff', u'service', u'friendly', u'clean', u'modern', u'room', u'works', u'well', u'wifi', u'password', u'provided', u'surprisingly', u'fast', u'worked', u'time', u'breakfast', u'spread', u'large', u'variety', u'fruits', u'breads', u'cheese', u'salad', u'limited', u'cooked', u'variety', u'moderately', u'priced', u'descent', u'sightseeing', u'night', u'call', u'local', u'taxi', u'airport', u'airport', u'well', u'connected', u'areas', u'including', u'citry', u'centre', u'taksim', u'square', u'havatas', u'bus', u'service', u'city', u'centre', u'tl', u'service', u'highly', u'recommended']",UR126260473
"[u'perfect', u'location', u'walk', u'airport', u'courtesy', u'minibus', u'silent', u'spacious', u'rooms', u'foyers', u'common', u'areas', u'restaurant', u'staff', u'friendly', u'professional', u'wanting', u'help', u'smiling', u'negotiate', u'reduction', u'standard', u'tariff', u'breakfast', u'choices', u'extensive', u'art', u'work', u'balance', u'local', u'distinct', u'instanbul', u'beware', u'consumables', u'room', u'chargeable', u'tea', u'bag', u'costs', u'three', u'euros', u'tea', u'bag', u'despite', u'outstanding', u'nigh', u'perfect', u'service', u'price']",UR82432212
"[u'en', u'route', u'holiday', u'staff', u'check', u'excellent', u'friendly', u'welcoming', u'polite', u'treated', u'upgrade', u'issues', u'check', u'bellboys', u'friendly', u'room', u'spacious', u'modern', u'extremely', u'clean', u'comfortable', u'gym', u'airport', u'modern', u'thing', u'sadly', u'breakfast', u'staff', u'rude', u't', u'offer', u'help', u'guests', u'stood', u'gossiped', u'shame', u'excellent', u'highly', u'recommend', u'travelling', u'sabiha', u'gokcen', u'airport', u'early', u'morning', u'flight']",UR128457654
"[u'pass', u'thoughts', u'travel', u'business', u'year', u'days', u'year', u'thought', u'isg', u'airport', u'istanbul', u'sabiha', u'gokcen', u'international', u'airport', u'pendik', u'istanbul', u'turkey', u'favorite', u'places', u'service', u'staff', u'accommodations', u'excellent']",UR83080013
"[u'isg', u'istanbul', u'sabiha', u'gokcen', u'airport', u'provided', u'perfect', u'night', u'rest', u'stopover', u'earlier', u'month', u'brand', u'rooms', u'facilities', u'top', u'notch', u'areas', u'spotlessly', u'clean', u'beds', u'comfortable', u'bedrooms', u'well', u'insulated', u'noise', u'service', u'food', u'top', u'quality', u'money', u'excellent', u'considering', u'realistic', u'alternative', u'accommodation', u'airport', u'quiet', u'told', u'airport', u'growing', u'rapidly', u'transfer', u'hub', u'rooms', u'anticipation', u'future', u'growth', u'turkish', u'company', u'owns', u'called', u'limak', u'holiday', u'resorts', u'turkish', u'region', u'antalya', u'well', u'city', u'ankara', u'based', u'happy', u'experience', u'isg', u'definitely', u'consider', u'staying', u'turkey']",UR62214250
"[u'flew', u'attaturk', u'airport', u'needed', u'fly', u'early', u'sabagocken', u'decided', u'taxi', u'isg', u'airport', u'eliminate', u'hassels', u'definitely', u'worth', u'hours', u'peak', u'traffic', u'arrival', u'greeted', u'warmly', u'upgraded', u'suite', u'suite', u'generous', u'size', u'longer', u'enjoy', u'paid', u'absolute', u'bargain', u'ac', u'worked', u'well', u'bed', u'comfortable', u'noise', u'heard', u'room', u'bar', u'enjoy', u'couple', u'local', u'drinks', u'enjoyed', u'warmed', u'nuts', u'offer', u'accompany', u'drinks', u'moved', u'restaurant', u'food', u'breakfast', u'range', u'foods', u'decided', u'walk', u'airport', u'backpacks', u'minutes', u'wanting', u'visit', u'istanbul', u'attractions', u'definitely', u'transit', u'needing', u'close', u'airport', u'definitely', u'recommend', u'people']",UR122111600
